"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9779	7.2981	6.2926	5.4905	7.7484	6.7704	6.0457	7.3998	7.5418	6.0635	6.5202	6.6348	5.1629	-0.0855	7.1674	5.4244	0.1695	1.2798	5.0386	2.5371	3.407
5.9973	7.3126	6.2991	5.5034	7.75	6.7768	6.0489	7.3949	7.5402	6.0877	6.5024	6.6186	5.1629	-0.1227	7.1625	5.4647	0.2324	1.2863	5.0483	2.529	3.3876
5.9844	7.3029	6.2862	5.5083	7.7419	6.7881	6.036	7.382	7.5337	6.0812	6.4863	6.6009	5.171	-0.1598	7.1625	5.4776	0.3099	1.2701	5.0402	2.5322	3.3811
5.9699	7.2852	6.27	5.5067	7.7322	6.7833	6.0376	7.3691	7.5128	6.0748	6.4476	6.5686	5.1661	-0.2001	7.1641	5.4954	0.4002	1.2782	5.0128	2.529	3.3618
5.9682	7.2691	6.2765	5.5147	7.7516	6.7817	6.036	7.3691	7.5337	6.107	6.4492	6.5815	5.1694	-0.2566	7.1545	5.5083	0.4906	1.2927	5.0241	2.529	3.3715
5.9682	7.2465	6.2636	5.518	7.7371	6.7849	6.0328	7.374	7.5224	6.1199	6.4395	6.567	5.179	-0.297	7.1383	5.5293	0.5875	1.2847	5.0225	2.5258	3.3795
5.9812	7.2658	6.2943	5.5341	7.7661	6.8026	6.0651	7.3756	7.5353	6.1474	6.4443	6.5783	5.1887	-0.3438	7.1448	5.5502	0.6665	1.2895	5.0322	2.5274	3.3828
5.986	7.2594	6.2926	5.5438	7.7548	6.7962	6.078	7.3836	7.545	6.178	6.4298	6.5767	5.1984	-0.3825	7.1157	5.5535	0.7521	1.296	5.0128	2.5306	3.4021
5.9924	7.2529	6.3072	5.5793	7.7774	6.8026	6.0828	7.3917	7.5644	6.1958	6.4314	6.5815	5.2097	-0.4115	7.119	5.5648	0.8199	1.3186	5.0209	2.5225	3.4263
6.0086	7.2755	6.3136	5.6083	7.8033	6.8398	6.1425	7.4369	7.6096	6.2539	6.4734	6.6235	5.2726	-0.4438	7.1254	5.5793	0.8715	1.3492	5.0402	2.5468	3.4764
6.0167	7.2707	6.333	5.66	7.8162	6.8623	6.1668	7.4466	7.6354	6.2943	6.5057	6.6606	5.3017	-0.4648	7.1577	5.5938	0.9183	1.3525	5.0338	2.5645	3.5022
6.0441	7.2933	6.3394	5.6729	7.8388	6.8882	6.2184	7.4692	7.6758	6.3378	6.5283	6.6913	5.3533	-0.489	7.1771	5.6116	0.957	1.3638	5.0451	2.5823	3.549
6.0602	7.3078	6.3733	5.6906	7.8484	6.9156	6.2539	7.4853	7.6984	6.383	6.5573	6.7268	5.3824	-0.5019	7.2352	5.6196	0.9877	1.4025	5.0402	2.6049	3.5958
6.0715	7.3078	6.3604	5.7149	7.8614	6.9237	6.2813	7.5273	7.7242	6.4056	6.5605	6.7542	5.4163	-0.5245	7.2787	5.6083	1.0248	1.4009	5.0273	2.6049	3.6313
6.0844	7.311	6.3733	5.7407	7.871	6.9301	6.3072	7.5386	7.7581	6.4411	6.5928	6.7687	5.4227	-0.5374	7.3497	5.6229	1.0458	1.396	5.0306	2.6065	3.6684
6.1022	7.311	6.3975	5.7568	7.8904	6.9463	6.3281	7.5628	7.7952	6.4686	6.6235	6.8042	5.4695	-0.5503	7.4062	5.6261	1.0652	1.4202	5.0419	2.6226	3.6991
6.1135	7.3175	6.383	5.7552	7.8872	6.9689	6.3604	7.5789	7.8113	6.5008	6.638	6.8026	5.4679	-0.5552	7.4611	5.618	1.0894	1.4235	5.0225	2.6065	3.7184
6.099	7.2916	6.3491	5.7536	7.8743	6.9463	6.3588	7.5838	7.8097	6.517	6.6396	6.7946	5.4825	-0.5633	7.5111	5.6164	1.1071	1.396	5.0015	2.6097	3.7233
6.0893	7.2916	6.3524	5.7423	7.8791	6.9301	6.3669	7.587	7.8113	6.5121	6.6509	6.7913	5.505	-0.5729	7.5466	5.6035	1.1281	1.4186	4.9902	2.6194	3.7443
6.0651	7.2691	6.3265	5.7391	7.8549	6.9204	6.3507	7.5934	7.792	6.4944	6.6622	6.7929	5.4905	-0.5842	7.5531	5.597	1.1572	1.4106	4.9805	2.5903	3.7653
6.0328	7.2626	6.291	5.7084	7.8517	6.8898	6.3362	7.5902	7.7952	6.475	6.6622	6.7768	5.4663	-0.5955	7.5483	5.5922	1.1895	1.4057	4.9708	2.5742	3.762
5.9908	7.2352	6.2571	5.6858	7.8323	6.843	6.3168	7.5676	7.7435	6.454	6.6461	6.7429	5.4486	-0.6149	7.5192	5.5486	1.2282	1.3896	4.937	2.5532	3.7572
5.9521	7.2158	6.2136	5.6681	7.8065	6.8042	6.283	7.5628	7.7097	6.4234	6.617	6.7123	5.4244	-0.6375	7.4918	5.547	1.2621	1.3734	4.9111	2.5242	3.7556
5.9182	7.1738	6.1522	5.6325	7.7758	6.751	6.2442	7.5353	7.6532	6.383	6.5928	6.6525	5.3711	-0.6456	7.4595	5.526	1.2944	1.3573	4.8627	2.4983	3.741
5.8908	7.1464	6.1119	5.6132	7.7468	6.709	6.2168	7.4902	7.6047	6.3459	6.588	6.6251	5.355	-0.6665	7.4337	5.505	1.3218	1.3444	4.832	2.4838	3.7459
5.8343	7.0867	6.0312	5.5857	7.6854	6.6219	6.1474	7.4563	7.5289	6.2943	6.5283	6.5476	5.3033	-0.6875	7.4046	5.4776	1.3702	1.304	4.7836	2.4418	3.712
5.7584	7.0189	5.9682	5.5228	7.6193	6.5428	6.0941	7.4046	7.4466	6.2265	6.4911	6.4992	5.263	-0.7021	7.374	5.434	1.396	1.2605	4.7449	2.4176	3.6716
5.7036	6.956	5.9118	5.476	7.5709	6.4734	6.0376	7.3465	7.3853	6.1732	6.4605	6.4476	5.2258	-0.7069	7.353	5.4179	1.4186	1.254	4.7029	2.3805	3.6603
5.6309	6.8688	5.8278	5.4244	7.4756	6.3717	5.9666	7.2787	7.2836	6.099	6.4088	6.3782	5.1645	-0.7198	7.3159	5.3727	1.4557	1.2217	4.6416	2.3386	3.5877
5.5583	6.7994	5.7262	5.3582	7.3917	6.2797	5.8972	7.2013	7.1884	6.0409	6.3701	6.3201	5.1113	-0.7327	7.2949	5.3082	1.4751	1.2056	4.5883	2.295	3.5716
5.4841	6.7058	5.6358	5.2856	7.2836	6.1668	5.8149	7.1238	7.0867	5.944	6.3072	6.2249	5.0322	-0.7602	7.2803	5.2823	1.509	1.162	4.5141	2.2369	3.5183
5.3953	6.5848	5.5454	5.2081	7.1835	6.0731	5.7294	7.0205	6.9673	5.8666	6.2168	6.1232	4.9563	-0.7634	7.2529	5.2162	1.5397	1.1233	4.4415	2.1901	3.4844
5.3114	6.4766	5.4373	5.1258	7.0544	5.9489	5.61	6.9221	6.851	5.7778	6.1345	6.028	4.874	-0.7973	7.1948	5.1226	1.58	1.0668	4.3721	2.111	3.4554
5.2145	6.3443	5.3178	5.0386	6.935	5.8407	5.5067	6.8059	6.709	5.6616	6.0457	5.915	4.7772	-0.8134	7.1335	5.0548	1.6236	1.0119	4.2946	2.0561	3.3973
5.1113	6.2216	5.2097	4.9176	6.7897	5.6874	5.3872	6.68	6.5605	5.5325	5.9408	5.7891	4.661	-0.8473	7.0705	4.9434	1.6865	0.9425	4.1929	1.9674	3.3279
5.0096	6.1054	5.0951	4.8288	6.638	5.5712	5.2759	6.567	6.425	5.426	5.8601	5.6681	4.5545	-0.8618	7.0044	4.8611	1.7301	0.8812	4.1268	1.8915	3.2585
4.8885	5.9779	4.9579	4.7013	6.5008	5.4276	5.1613	6.4395	6.2733	5.3065	5.731	5.5389	4.4431	-0.8812	6.9172	4.7514	1.7559	0.8053	4.0332	1.806	3.2004
4.7965	5.8359	4.845	4.6061	6.3749	5.3065	5.0402	6.3136	6.1345	5.2	5.6229	5.4018	4.3269	-0.8957	6.8333	4.6594	1.7979	0.7408	3.9379	1.7253	3.1584
4.6868	5.7052	4.7239	4.5093	6.2458	5.1726	4.9257	6.199	5.9941	5.0919	5.4986	5.2646	4.2091	-0.9232	6.7704	4.5496	1.8237	0.6585	3.8556	1.6333	3.0874
4.6174	5.5841	4.6287	4.406	6.1022	5.0677	4.8062	6.0586	5.8553	4.9805	5.4001	5.15	4.1074	-0.9345	6.688	4.4721	1.8447	0.5891	3.783	1.559	3.0067
4.5157	5.4647	4.5222	4.3285	5.986	4.9466	4.7142	5.9456	5.7358	4.874	5.2807	5.016	3.9847	-0.928	6.6154	4.3898	1.8463	0.5342	3.6942	1.4993	2.926
4.4221	5.3453	4.4496	4.2397	5.8504	4.8401	4.6142	5.8246	5.6132	4.7691	5.1661	4.8885	3.8669	-0.9312	6.5476	4.3301	1.8415	0.4616	3.6119	1.4251	2.8647
4.3543	5.2371	4.3414	4.1655	5.7278	4.7546	4.5286	5.6987	5.4808	4.682	5.0515	4.7723	3.7782	-0.9264	6.4976	4.2849	1.8269	0.4132	3.5377	1.3444	2.7921
4.2962	5.1306	4.2704	4.1026	5.6196	4.6577	4.4528	5.5922	5.3582	4.5964	4.9418	4.669	3.6716	-0.9086	6.4395	4.2284	1.7979	0.3438	3.4554	1.2911	2.6985
4.2333	5.0289	4.1929	4.0445	5.4889	4.5625	4.3834	5.4841	5.2468	4.527	4.8143	4.5448	3.5732	-0.8893	6.3814	4.1978	1.7527	0.2937	3.3957	1.2492	2.6242
4.1671	4.9176	4.1074	3.9718	5.3711	4.4641	4.3075	5.342	5.1322	4.4496	4.6836	4.4221	3.4651	-0.8683	6.3378	4.1574	1.7172	0.2163	3.315	1.1895	2.5258
4.0993	4.8385	4.0348	3.9202	5.2549	4.3882	4.2478	5.2081	5.0047	4.3866	4.5625	4.3108	3.3908	-0.836	6.2894	4.1461	1.6543	0.184	3.2456	1.1394	2.4322
4.0558	4.7255	3.9767	3.8766	5.1242	4.3156	4.1978	5.1	4.9031	4.3285	4.4463	4.1978	3.3037	-0.8037	6.2684	4.1381	1.5945	0.121	3.1713	1.0797	2.3127
3.9751	4.6206	3.9073	3.8347	5.0144	4.2365	4.1348	4.9902	4.7998	4.2591	4.3011	4.0929	3.2181	-0.7682	6.2216	4.1058	1.5348	0.0759	3.1148	1.0555	2.2175
3.9428	4.5383	3.8379	3.7814	4.895	4.1703	4.0784	4.8708	4.6981	4.1946	4.1994	4.0122	3.1358	-0.7408	6.1974	4.1365	1.4654	0.0161	3.0342	1.02	2.111
3.8718	4.4399	3.762	3.7233	4.7772	4.08	4.0138	4.761	4.5964	4.1477	4.0767	3.9202	3.0745	-0.7069	6.1506	4.1365	1.4073	-0.0258	2.9599	0.97	1.99
3.8121	4.3317	3.6652	3.6781	4.6626	3.996	3.9702	4.6464	4.4899	4.0864	3.9444	3.8121	3.0148	-0.6762	6.1312	4.1203	1.3395	-0.0759	2.8615	0.9328	1.8721
3.7362	4.2365	3.5926	3.6216	4.5561	3.925	3.9008	4.5399	4.3947	4.038	3.833	3.7217	2.9276	-0.631	6.099	4.1397	1.275	-0.1291	2.7888	0.9038	1.7543
3.6733	4.1365	3.499	3.5571	4.4366	3.8314	3.8476	4.4318	4.293	3.9605	3.7072	3.6313	2.8534	-0.6133	6.0457	4.1558	1.2217	-0.1953	2.6839	0.8634	1.6365
3.578	4.0364	3.3989	3.4812	4.2978	3.7104	3.7685	4.3156	4.1849	3.8976	3.6022	3.5216	2.7808	-0.5826	6.0102	4.1574	1.1717	-0.255	2.6145	0.8231	1.5235
3.4828	3.917	3.2811	3.3828	4.1703	3.6184	3.6636	4.18	4.0606	3.7862	3.4554	3.3908	2.6726	-0.5794	5.9408	4.1429	1.1362	-0.3341	2.4967	0.7456	1.3863
3.3585	3.7685	3.16	3.273	4.0186	3.4683	3.5538	4.0332	3.9137	3.6716	3.3279	3.2585	2.5548	-0.5697	5.8617	4.13	1.1184	-0.4019	2.4063	0.6795	1.2589
3.2472	3.6507	3.0148	3.1439	3.8637	3.344	3.4312	3.8863	3.7685	3.5474	3.1713	3.1213	2.4548	-0.5681	5.7859	4.1074	1.1136	-0.4842	2.2918	0.5923	1.1281
3.1213	3.5135	2.8744	3.018	3.7217	3.1875	3.3021	3.7233	3.6039	3.4328	3.0229	2.968	2.324	-0.56	5.7245	4.0703	1.1152	-0.5778	2.1562	0.5197	1.0022
2.989	3.3828	2.734	2.8937	3.5667	3.0422	3.1875	3.591	3.4699	3.3214	2.8695	2.8195	2.2191	-0.5649	5.6648	3.9928	1.1362	-0.6504	2.0497	0.439	0.8828
2.8679	3.2682	2.6065	2.7662	3.4102	2.9018	3.0551	3.4441	3.3295	3.1923	2.742	2.6678	2.0916	-0.5794	5.6132	3.9605	1.1572	-0.7343	1.9448	0.3454	0.7844
2.7501	3.1326	2.4854	2.6613	3.294	2.7792	2.9341	3.3101	3.1826	3.081	2.6113	2.5435	1.998	-0.5923	5.6003	3.917	1.1798	-0.8021	1.8479	0.305	0.694
2.6242	3.018	2.345	2.5274	3.1455	2.6339	2.8292	3.1859	3.0438	2.9599	2.4903	2.3934	1.8818	-0.6052	5.5357	3.854	1.2072	-0.8764	1.7592	0.2211	0.6117
2.5064	2.9131	2.224	2.4128	3.0245	2.5209	2.734	3.0729	2.9341	2.8679	2.3902	2.2756	1.7866	-0.6294	5.5147	3.8008	1.2492	-0.9312	1.6898	0.1565	0.5326
2.3902	2.8243	2.1255	2.3063	2.9389	2.4209	2.6371	2.968	2.8211	2.7759	2.2869	2.161	1.6865	-0.6391	5.4921	3.7523	1.2685	-1.0022	1.6397	0.0839	0.4939
2.2821	2.734	2.0174	2.1933	2.8486	2.3305	2.5371	2.897	2.7372	2.6936	2.2207	2.0706	1.6091	-0.6407	5.4873	3.7088	1.2879	-1.0507	1.5897	0.0371	0.4551
2.1659	2.6355	1.9109	2.0916	2.7711	2.2256	2.4257	2.7969	2.6452	2.5968	2.132	1.9528	1.5203	-0.6665	5.4873	3.6394	1.325	-1.1088	1.5542	-0.0194	0.4148
2.0852	2.5839	1.8447	1.9996	2.6872	2.1304	2.3256	2.7291	2.5484	2.5096	2.0739	1.8495	1.4267	-0.6778	5.5002	3.5813	1.3412	-1.1572	1.5429	-0.0904	0.3938
2.0029	2.5161	1.7446	1.906	2.6274	2.0545	2.2385	2.6597	2.458	2.4176	2.0142	1.7559	1.3525	-0.6778	5.5244	3.5248	1.3573	-1.212	1.5316	-0.1501	0.3809
1.9302	2.4806	1.6833	1.8269	2.5758	1.99	2.1546	2.6097	2.387	2.3321	1.9577	1.6639	1.2508	-0.7021	5.5325	3.4344	1.3944	-1.2734	1.5235	-0.2114	0.3825
1.8544	2.4273	1.6188	1.7269	2.5403	1.9093	2.0529	2.558	2.316	2.2369	1.9076	1.5703	1.1604	-0.723	5.5406	3.3634	1.4315	-1.3541	1.5348	-0.2873	0.376
1.785	2.3934	1.5655	1.651	2.5032	1.8366	1.9561	2.5064	2.2111	2.1271	1.8382	1.4654	1.0539	-0.744	5.547	3.2956	1.4783	-1.4154	1.53	-0.3664	0.3825
1.714	2.3708	1.4848	1.5477	2.4741	1.7753	1.8495	2.4531	2.1384	2.0238	1.7898	1.3767	0.9377	-0.7844	5.5502	3.2004	1.559	-1.5074	1.5429	-0.4341	0.3551
1.6365	2.3321	1.4202	1.4477	2.4596	1.7075	1.743	2.4047	2.0706	1.9012	1.7398	1.275	0.8215	-0.8312	5.5486	3.0971	1.6494	-1.6139	1.5461	-0.5439	0.3599
1.6058	2.3386	1.3976	1.3863	2.458	1.6672	1.6478	2.3821	2.0206	1.8237	1.7075	1.2233	0.7101	-0.886	5.5341	2.9922	1.7317	-1.6801	1.5832	-0.6407	0.3728
1.5703	2.3434	1.3541	1.3105	2.4757	1.6365	1.5687	2.3628	1.9706	1.7107	1.6769	1.1556	0.6214	-0.9135	5.526	2.8954	1.8205	-1.7463	1.6107	-0.7053	0.3986
1.5332	2.3595	1.3137	1.2395	2.4919	1.5816	1.4767	2.3402	1.9125	1.6188	1.6526	1.0991	0.5148	-0.978	5.5131	2.805	1.9286	-1.8382	1.6575	-0.8037	0.4132
1.5009	2.3789	1.3057	1.1749	2.508	1.5687	1.4041	2.3563	1.8947	1.5445	1.6462	1.0587	0.4196	-1.0216	5.476	2.7194	2.0174	-1.9125	1.7091	-0.8941	0.4503
1.467	2.3999	1.2766	1.0926	2.5387	1.5494	1.325	2.3547	1.8737	1.4574	1.6139	1.0313	0.3341	-1.0749	5.4389	2.6307	2.1271	-1.9867	1.7285	-0.9893	0.4551
1.4493	2.4612	1.2831	1.0555	2.5968	1.5445	1.2782	2.3644	1.856	1.3896	1.6171	1.0103	0.2566	-1.1249	5.4227	2.5758	2.2207	-2.0658	1.7898	-1.0716	0.4842
1.4541	2.5129	1.2879	1.0168	2.6484	1.5364	1.2282	2.3821	1.8431	1.3331	1.6284	1.0135	0.1937	-1.1814	5.3759	2.4999	2.3369	-2.1352	1.8528	-1.1588	0.5326
1.4557	2.55	1.3057	0.9958	2.692	1.5542	1.1846	2.4193	1.8641	1.296	1.6204	1.0151	0.1582	-1.2266	5.3356	2.4483	2.4467	-2.1917	1.8802	-1.2282	0.5713
1.4816	2.6307	1.3315	0.9958	2.7453	1.5865	1.1475	2.4628	1.8721	1.2605	1.643	1.0377	0.0936	-1.2879	5.292	2.4063	2.5548	-2.2562	1.9367	-1.3121	0.5955
1.5026	2.7114	1.3767	1.0039	2.8211	1.6107	1.1346	2.5032	1.9076	1.2233	1.6607	1.0652	0.0678	-1.3525	5.2404	2.3692	2.6904	-2.324	1.9803	-1.3654	0.6327
1.509	2.7662	1.396	0.999	2.8824	1.6365	1.1152	2.5371	1.9367	1.1991	1.6785	1.0845	0.0178	-1.4235	5.1855	2.3466	2.8227	-2.3886	1.9916	-1.4348	0.652
1.5542	2.8389	1.4493	1.0135	2.9567	1.6688	1.1168	2.5903	1.9787	1.1717	1.6962	1.133	-0.0065	-1.4848	5.1258	2.3353	2.9518	-2.4096	2.0206	-1.4767	0.6827
1.5929	2.905	1.5138	1.0248	3.0229	1.714	1.1168	2.6274	2.0271	1.1588	1.7253	1.1572	-0.0242	-1.5639	5.0532	2.2918	3.0858	-2.4531	2.0529	-1.5284	0.6972
1.6526	2.9922	1.5832	1.0571	3.1019	1.7753	1.1184	2.6985	2.0932	1.1507	1.7656	1.2185	-0.0291	-1.6236	5.0209	2.2869	3.2214	-2.5112	2.061	-1.5607	0.7053
1.7043	3.0777	1.6607	1.1152	3.1842	1.8415	1.1507	2.7679	2.1578	1.183	1.8044	1.2782	-0.0355	-1.6914	4.9773	2.2643	3.3521	-2.5338	2.0739	-1.6107	0.7037
1.7559	3.1455	1.7253	1.1685	3.252	1.9189	1.1814	2.8114	2.224	1.1798	1.8334	1.3331	-0.021	-1.7511	4.9321	2.2482	3.4699	-2.5661	2.0965	-1.6349	0.6924
1.8076	3.1939	1.7995	1.2363	3.3311	1.9787	1.1991	2.8453	2.2934	1.1943	1.8705	1.3863	-0.0178	-1.7963	4.8756	2.2708	3.5667	-2.5871	2.1094	-1.643	0.7198
1.8867	3.2666	1.8818	1.2976	3.4279	2.0674	1.2589	2.926	2.3837	1.2379	1.9222	1.4719	0.0145	-1.835	4.8643	2.2853	3.6426	-2.5984	2.1207	-1.6672	0.723
1.9609	3.3408	1.9722	1.3751	3.5086	2.161	1.3202	3.0003	2.4741	1.2911	1.9641	1.5461	0.0452	-1.8641	4.8482	2.2901	3.6942	-2.6065	2.1481	-1.6446	0.7376
2.0464	3.4247	2.0852	1.4428	3.5829	2.2659	1.388	3.0713	2.571	1.3476	2.0255	1.63	0.0968	-1.8802	4.8175	2.3192	3.733	-2.5952	2.1788	-1.6349	0.7456
2.1271	3.4973	2.1788	1.5477	3.6846	2.3789	1.48	3.1842	2.6936	1.417	2.111	1.7317	0.1695	-1.8834	4.8078	2.3369	3.7378	-2.5693	2.2078	-1.6075	0.7795
2.2353	3.6022	2.3014	1.6446	3.8024	2.5048	1.58	3.2843	2.8179	1.5187	2.1917	1.8495	0.2631	-1.8802	4.8224	2.3789	3.7201	-2.5435	2.2498	-1.5429	0.8279
2.3369	3.6991	2.4499	1.7834	3.9266	2.6404	1.6882	3.4086	2.9583	1.6171	2.2966	1.9851	0.3583	-1.8576	4.8385	2.4305	3.6749	-2.4757	2.2998	-1.48	0.886
2.4305	3.7975	2.5726	1.8802	4.0525	2.7905	1.8108	3.5248	3.0971	1.7285	2.3886	2.1158	0.4729	-1.8318	4.8498	2.4644	3.6313	-2.4241	2.3547	-1.4089	0.9264
2.5387	3.9153	2.7162	1.9932	4.1736	2.9373	1.9431	3.662	3.2553	1.8576	2.508	2.2514	0.5939	-1.7963	4.8789	2.5129	3.5587	-2.366	2.4128	-1.3363	0.9796
2.6646	4.0299	2.855	2.1271	4.3043	3.1148	2.0836	3.7878	3.4215	1.9819	2.6194	2.4047	0.7295	-1.7608	4.8708	2.5435	3.4893	-2.2756	2.4564	-1.2443	1.0216
2.7824	4.1429	2.9954	2.2756	4.4754	3.2714	2.2401	3.9476	3.5926	2.1304	2.7485	2.55	0.8715	-1.7188	4.8789	2.6097	3.4102	-2.1852	2.5145	-1.1346	1.0958
2.8954	4.2882	3.1617	2.4257	4.6303	3.4425	2.4096	4.1074	3.7895	2.2934	2.8954	2.7388	1.0329	-1.6559	4.9079	2.6791	3.3004	-2.0771	2.5919	-1.0361	1.1782
3.0051	4.4108	3.3134	2.5677	4.7707	3.6265	2.5597	4.2446	3.9476	2.4451	3.0374	2.9002	1.1814	-1.6236	4.9063	2.7453	3.2214	-1.9851	2.6597	-0.9393	1.2766
3.1358	4.5399	3.4522	2.7178	4.9208	3.7895	2.7211	4.3995	4.1187	2.5968	3.1617	3.0519	1.3363	-1.5671	4.9273	2.8114	3.1197	-1.8883	2.7291	-0.8183	1.3492
3.273	4.6852	3.6103	2.8744	5.0838	3.9557	2.8792	4.5593	4.3059	2.763	3.3166	3.2117	1.4896	-1.5219	4.9644	2.8841	3.0212	-1.785	2.8147	-0.6988	1.4703
3.3876	4.8224	3.7636	3.0325	5.2533	4.1429	3.0551	4.7223	4.498	2.926	3.4586	3.386	1.6478	-1.4783	4.9951	2.9389	2.9212	-1.6849	2.8841	-0.6068	1.5719
3.5199	4.9708	3.917	3.1891	5.4082	4.3091	3.1907	4.8772	4.6755	3.068	3.5958	3.5474	1.806	-1.4283	5.0435	3.0164	2.8243	-1.5784	2.9857	-0.4939	1.6639
3.641	5.1	4.0493	3.3198	5.5567	4.4592	3.3392	5.0064	4.832	3.2198	3.7427	3.6991	1.9431	-1.3734	5.0903	3.0874	2.7372	-1.4993	3.0761	-0.3954	1.7672
3.7523	5.2323	4.1929	3.4602	5.6923	4.6206	3.478	5.1532	4.987	3.3424	3.8605	3.8492	2.0836	-1.3347	5.1726	3.1584	2.6517	-1.4251	3.1407	-0.2953	1.8576
3.8798	5.3517	4.3172	3.5813	5.823	4.7562	3.591	5.2517	5.129	3.4602	3.9444	3.9734	2.1836	-1.2927	5.2533	3.2068	2.5806	-1.3573	3.1955	-0.2292	1.9351
3.9734	5.4663	4.4447	3.7039	5.915	4.8789	3.7168	5.384	5.2565	3.5748	4.0396	4.0864	2.2805	-1.254	5.3453	3.2666	2.4999	-1.3266	3.2633	-0.1614	1.998
4.0606	5.5454	4.5512	3.8104	6.0344	4.9886	3.8137	5.4534	5.363	3.6555	4.1171	4.1849	2.3805	-1.2314	5.4599	3.3134	2.4467	-1.296	3.2988	-0.1001	2.0448
4.1607	5.6551	4.661	3.9057	6.1425	5.1016	3.8992	5.5567	5.4744	3.7443	4.1929	4.2817	2.4612	-1.2088	5.5486	3.3828	2.395	-1.2637	3.3489	-0.0597	2.0949
4.2478	5.7504	4.7546	4.0106	6.2184	5.1903	3.9718	5.6325	5.5615	3.8234	4.2623	4.3689	2.5435	-1.1765	5.7019	3.4328	2.3321	-1.2282	3.3828	-0.0081	2.132
4.3495	5.8553	4.8595	4.0993	6.3136	5.2952	4.059	5.7036	5.6584	3.8992	4.3285	4.4544	2.6161	-1.1539	5.7972	3.5022	2.2772	-1.2024	3.4054	0.0484	2.1772
4.4124	5.9214	4.966	4.1913	6.3814	5.3856	4.1348	5.7681	5.752	3.9718	4.3689	4.5319	2.6985	-1.1217	5.9166	3.549	2.2288	-1.1814	3.4183	0.0662	2.1852
4.4786	6.0118	5.0532	4.2607	6.4637	5.4873	4.2204	5.8488	5.8472	4.0396	4.4221	4.6206	2.7662	-1.1055	6.007	3.5861	2.1852	-1.1669	3.4522	0.1227	2.1933
4.5561	6.078	5.1338	4.3463	6.5218	5.5825	4.2898	5.8924	5.9134	4.0832	4.4641	4.6868	2.8147	-1.0862	6.1038	3.6458	2.1384	-1.133	3.4764	0.1388	2.1981
4.6464	6.1668	5.2129	4.414	6.588	5.6648	4.3543	5.9731	5.9973	4.1461	4.5028	4.7562	2.8615	-1.0587	6.1635	3.6636	2.111	-1.1265	3.4957	0.1743	2.1998
4.7029	6.2313	5.292	4.4754	6.6574	5.7423	4.4124	6.0199	6.0667	4.1897	4.5399	4.8337	2.9179	-1.0587	6.2006	3.6878	2.0981	-1.1362	3.5167	0.2066	2.2159
4.7481	6.3007	5.3566	4.5448	6.7171	5.8004	4.4592	6.0651	6.1329	4.2252	4.5496	4.8546	2.9341	-1.0523	6.2265	3.7039	2.0819	-1.133	3.5264	0.2259	2.1901
4.7917	6.3879	5.4276	4.6029	6.7817	5.8698	4.5093	6.1103	6.1861	4.272	4.5851	4.8885	2.968	-1.049	6.2216	3.7039	2.0642	-1.1088	3.5684	0.2502	2.1917
4.8466	6.4379	5.4857	4.6368	6.8446	5.9295	4.5464	6.1587	6.2281	4.3156	4.6061	4.937	2.9954	-1.0329	6.2184	3.6862	2.0513	-1.1249	3.5829	0.2663	2.1901
4.8643	6.5057	5.5293	4.6771	6.8995	5.9634	4.5754	6.1926	6.2733	4.3382	4.5964	4.9386	2.9873	-1.0345	6.17	3.6668	2.0432	-1.1136	3.5926	0.2744	2.1675
4.8869	6.5315	5.5793	4.7013	6.9204	6.0005	4.5948	6.2087	6.2733	4.3398	4.5867	4.9499	2.9922	-1.0248	6.1135	3.6378	2.0464	-1.1184	3.5877	0.2824	2.1384
4.9014	6.6009	5.6229	4.7207	6.9721	6.0505	4.6174	6.2313	6.3201	4.335	4.5738	4.9321	2.9841	-1.0281	6.0263	3.5635	2.0416	-1.1217	3.6071	0.3034	2.1094
4.916	6.6574	5.6519	4.7384	7.0141	6.0941	4.6416	6.2442	6.3346	4.3511	4.5609	4.9386	2.9857	-1.0297	5.9682	3.5264	2.0351	-1.1233	3.5974	0.3099	2.0771
4.9337	6.6784	5.6616	4.7465	7.0205	6.1312	4.6561	6.2426	6.3443	4.3608	4.5302	4.916	2.9954	-1.0377	5.865	3.4731	2.0448	-1.1088	3.5877	0.3212	2.0432
4.916	6.6832	5.66	4.7497	7.0415	6.1377	4.6497	6.2329	6.3524	4.3802	4.4802	4.8885	2.9648	-1.0394	5.781	3.4054	2.0513	-1.1136	3.5603	0.3034	1.9964
4.895	6.709	5.6939	4.7514	7.0544	6.1474	4.6674	6.2216	6.3636	4.3769	4.4479	4.8724	2.9664	-1.0507	5.7036	3.336	2.0658	-1.1055	3.549	0.326	1.9448
4.8805	6.7074	5.7084	4.7546	7.0738	6.1668	4.6771	6.2249	6.362	4.3834	4.3995	4.8401	2.9615	-1.0507	5.6051	3.2617	2.0819	-1.1039	3.5183	0.3389	1.9076
4.8789	6.7074	5.7003	4.7707	7.0867	6.199	4.7029	6.2442	6.383	4.3898	4.3672	4.8385	2.9744	-1.0603	5.5357	3.2004	2.0884	-1.1023	3.5054	0.3583	1.8802
