"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.9142	7.3345	8.6956	7.4741	8.5729	10.9411	8.1963	9.5264	13.5772	8.7703	8.9523	13.0427	8.4318	-0.11	7.5616	7.8422	0.2073	0.8392	4.3344	2.4429	5.8436
7.9325	7.3613	8.7196	7.4445	8.6547	11.0257	8.2231	9.5955	13.6675	8.8014	9.0256	13.1287	8.4629	-0.1086	7.5587	7.8324	0.2017	0.8985	4.3556	2.4697	5.9127
7.9339	7.3923	8.7323	7.4205	8.7125	11.1075	8.2471	9.6702	13.7606	8.8366	9.0933	13.1964	8.5094	-0.1001	7.5686	7.8408	0.189	0.9817	4.4106	2.4937	5.9847
7.9565	7.4403	8.752	7.3881	8.7859	11.1724	8.2753	9.7337	13.8297	8.8804	9.1385	13.2599	8.5517	-0.0959	7.5545	7.8592	0.1904	1.0522	4.4275	2.5248	6.0467
7.9452	7.4389	8.7619	7.3683	8.831	11.2288	8.2894	9.7817	13.896	8.886	9.1526	13.2895	8.5856	-0.0931	7.5587	7.8846	0.189	1.1157	4.4444	2.5431	6.0834
7.9466	7.4671	8.7421	7.3204	8.8775	11.2782	8.2894	9.8226	13.944	8.9156	9.1794	13.3431	8.6081	-0.0987	7.5813	7.9198	0.182	1.1876	4.4769	2.5642	6.1356
7.9226	7.4642	8.7351	7.2724	8.8916	11.2993	8.3035	9.8353	13.975	8.9311	9.1709	13.3473	8.6222	-0.0874	7.5813	7.9396	0.1848	1.2638	4.4924	2.584	6.1652
7.9114	7.4727	8.7097	7.2386	8.9227	11.3177	8.2992	9.8592	13.999	8.9184	9.1723	13.3445	8.6265	-0.086	7.5714	7.9565	0.1678	1.3329	4.5276	2.6249	6.2075
7.8761	7.4939	8.6984	7.1892	8.9311	11.3388	8.3007	9.8536	14.0032	8.9184	9.1342	13.329	8.6378	-0.0733	7.5559	7.9762	0.1425	1.4161	4.5643	2.6545	6.2258
7.8564	7.4953	8.6702	7.1483	8.9269	11.3374	8.2936	9.8522	14.0131	8.9184	9.1131	13.2994	8.6307	-0.0677	7.5573	8.0016	0.1199	1.505	4.5967	2.7025	6.2498
7.8253	7.4727	8.611	7.0848	8.9142	11.3163	8.2724	9.8282	13.9806	8.8931	9.075	13.2416	8.6138	-0.0437	7.5178	7.9819	0.0931	1.5981	4.6334	2.7265	6.2639
7.7915	7.4812	8.5771	7.0439	8.9114	11.2866	8.2555	9.8	13.9623	8.8818	9.0327	13.188	8.6053	-0.0268	7.5207	7.9805	0.0536	1.6785	4.6715	2.7772	6.295
7.7238	7.4558	8.539	6.9988	8.8634	11.2542	8.2188	9.7675	13.9031	8.8451	8.9622	13.1203	8.5912	-0.0099	7.4642	7.9692	0.0282	1.7786	4.6898	2.7984	6.3246
7.6744	7.4318	8.477	6.9494	8.8536	11.1921	8.1638	9.7055	13.8551	8.7986	8.8888	13.0427	8.5461	-0.0042	7.405	7.9255	-0.0071	1.8421	4.7124	2.8097	6.3359
7.6236	7.4064	8.4078	6.9029	8.7873	11.1442	8.1356	9.666	13.7775	8.7689	8.8268	12.9496	8.5249	0.0226	7.3655	7.9057	-0.0395	1.9239	4.7321	2.8181	6.3457
7.5616	7.381	8.3528	6.8648	8.745	11.0779	8.0722	9.587	13.6971	8.7012	8.7464	12.841	8.4643	0.0339	7.3077	7.8592	-0.0691	1.9944	4.7604	2.8097	6.35
7.5066	7.3472	8.2781	6.8182	8.6815	11.0017	8.0369	9.5151	13.6181	8.6674	8.6406	12.7352	8.4332	0.0536	7.2484	7.8028	-0.1044	2.0621	4.7745	2.8167	6.3612
7.4501	7.2964	8.1878	6.7731	8.6237	10.9326	7.9635	9.4431	13.5152	8.6067	8.5559	12.6139	8.3881	0.0621	7.1991	7.7238	-0.1255	2.1058	4.79	2.78	6.3486
7.4008	7.2611	8.1455	6.7393	8.5616	10.8593	7.9184	9.3783	13.4179	8.5715	8.4756	12.4982	8.3331	0.0748	7.1624	7.6786	-0.1467	2.1623	4.8069	2.7716	6.357
7.3613	7.2287	8.0595	6.7082	8.5066	10.7718	7.8493	9.312	13.3262	8.5122	8.3796	12.3995	8.2922	0.0776	7.137	7.625	-0.1495	2.206	4.8097	2.7603	6.3824
7.3317	7.1962	8.0313	6.7096	8.4544	10.7323	7.8197	9.2598	13.2669	8.477	8.3077	12.2965	8.2612	0.0818	7.0891	7.5884	-0.1537	2.2483	4.8168	2.7575	6.381
7.2964	7.1539	7.9889	6.6941	8.4248	10.6928	7.7788	9.2104	13.1936	8.4544	8.2471	12.2147	8.2301	0.0705	7.0552	7.546	-0.1495	2.2906	4.852	2.742	6.4064
7.2823	7.1666	7.9664	6.6857	8.4135	10.6547	7.7619	9.1681	13.1499	8.4403	8.2005	12.1428	8.2076	0.0733	7.0411	7.5305	-0.1495	2.3245	4.8788	2.7434	6.436
7.2654	7.1328	7.9579	6.7252	8.3881	10.6449	7.7365	9.1526	13.1019	8.4417	8.1356	12.0539	8.1892	0.0607	7.0101	7.5066	-0.1128	2.3583	4.8944	2.7279	6.4445
7.247	7.1314	7.9283	6.7322	8.3853	10.6181	7.7252	9.1272	13.0624	8.4346	8.1046	12.0074	8.1822	0.031	6.9875	7.4868	-0.0691	2.395	4.9197	2.7377	6.4557
7.2414	7.1285	7.9339	6.7675	8.3952	10.6279	7.7548	9.1258	13.061	8.4403	8.082	11.9693	8.1737	0.0197	6.979	7.5009	-0.0395	2.4246	4.9465	2.7674	6.4684
7.2428	7.1441	7.9551	6.7816	8.4008	10.6491	7.7492	9.1244	13.0427	8.4403	8.0468	11.9312	8.1695	-0.0071	6.9565	7.4727	0.0127	2.4599	4.9705	2.8195	6.4797
7.24	7.1553	7.9494	6.8267	8.4149	10.6632	7.7647	9.1159	13.0441	8.4304	8.02	11.896	8.1342	-0.0226	6.9325	7.4798	0.0621	2.4881	4.9733	2.8746	6.4811
7.2428	7.1624	7.9833	6.845	8.4502	10.7055	7.7915	9.1483	13.0582	8.4629	8.0115	11.8917	8.1384	-0.0663	6.924	7.4882	0.1157	2.5036	4.9846	2.9338	6.4896
7.2498	7.2005	8.0115	6.8648	8.4756	10.7267	7.7971	9.1371	13.0554	8.4558	7.9932	11.8706	8.1046	-0.0748	6.8958	7.4981	0.1566	2.5121	4.9635	2.993	6.4769
7.2555	7.2188	8.0313	6.9099	8.5277	10.769	7.8169	9.1737	13.0878	8.4572	7.9833	11.872	8.0975	-0.0987	6.8874	7.5122	0.1918	2.5177	4.9536	3.041	6.4755
7.2654	7.2484	8.0736	6.9297	8.5447	10.8071	7.8324	9.1864	13.1061	8.4741	7.9706	11.8522	8.0891	-0.1016	6.9001	7.5235	0.2073	2.5233	4.9282	3.1101	6.436
7.2908	7.2795	8.1159	6.9734	8.5813	10.8649	7.8479	9.209	13.1386	8.4741	7.9565	11.8494	8.0637	-0.1044	6.9043	7.539	0.213	2.505	4.8915	3.1538	6.4163
7.3091	7.3077	8.1342	6.9833	8.6166	10.9185	7.8676	9.2118	13.1738	8.4812	7.9593	11.8579	8.0581	-0.1001	6.9325	7.5432	0.2031	2.4965	4.8393	3.2173	6.4036
7.3387	7.3472	8.1935	7.0143	8.6561	10.9806	7.9085	9.2302	13.1992	8.4967	7.9438	11.8607	8.0298	-0.0903	6.9621	7.5587	0.182	2.4923	4.7716	3.2921	6.3655
7.3853	7.3683	8.2456	7.034	8.6857	11.037	7.9255	9.2555	13.2486	8.508	7.9509	11.879	8.02	-0.086	7.0228	7.5686	0.1693	2.4951	4.7152	3.3414	6.3373
7.4318	7.4121	8.3049	7.0961	8.7224	11.1272	7.9621	9.2838	13.3022	8.5447	7.9762	11.9115	8.0355	-0.0663	7.0947	7.5855	0.1241	2.5163	4.6785	3.4204	6.3147
7.4699	7.4389	8.3811	7.1356	8.7619	11.1992	7.9903	9.3162	13.3586	8.5856	7.9692	11.9496	8.0228	-0.0494	7.1624	7.5982	0.1086	2.5092	4.6165	3.4768	6.302
7.5531	7.4755	8.4657	7.2089	8.8225	11.2965	8.0468	9.3642	13.4334	8.6166	8.0171	12.0003	8.0425	-0.0226	7.2823	7.6349	0.0536	2.5346	4.577	3.5544	6.2893
7.6025	7.515	8.5376	7.2625	8.8536	11.4037	8.1046	9.4065	13.5236	8.6702	8.0369	12.0483	8.0722	-0.0113	7.3796	7.642	0.0197	2.5431	4.5206	3.6094	6.2794
7.673	7.5573	8.6166	7.3302	8.8945	11.5038	8.1638	9.4304	13.5984	8.7238	8.0707	12.0991	8.0933	0.0141	7.4628	7.6363	-0.0254	2.5699	4.4783	3.6531	6.2766
7.7111	7.6053	8.7012	7.3796	8.9283	11.6026	8.2132	9.4953	13.6689	8.7746	8.1088	12.1527	8.1074	0.0254	7.5475	7.6138	-0.0607	2.5798	4.4458	3.6771	6.2639
7.7703	7.642	8.8056	7.4431	8.9974	11.7182	8.271	9.5362	13.7536	8.8451	8.1497	12.226	8.1497	0.0508	7.625	7.6025	-0.1044	2.6051	4.4331	3.7124	6.2639
7.838	7.7153	8.8959	7.5263	9.0665	11.8297	8.3627	9.6124	13.8579	8.9156	8.2047	12.3219	8.2104	0.0663	7.7111	7.5968	-0.1382	2.6235	4.4134	3.7646	6.2809
7.8874	7.7788	8.9974	7.5968	9.1455	11.9749	8.4417	9.6815	13.9637	8.996	8.2555	12.3769	8.2414	0.0818	7.7802	7.5855	-0.165	2.6404	4.3965	3.7801	6.2794
7.9621	7.8803	9.1117	7.6899	9.2513	12.1047	8.5362	9.7675	14.0892	9.106	8.3387	12.4869	8.3148	0.086	7.8451	7.5968	-0.1848	2.6785	4.4204	3.8182	6.3203
8.0186	7.9692	9.2189	7.7619	9.3261	12.2359	8.6237	9.8621	14.195	9.1737	8.4163	12.5744	8.3627	0.0973	7.8902	7.5954	-0.2017	2.6841	4.4247	3.8196	6.3387
8.082	8.0552	9.3232	7.8352	9.4248	12.3727	8.7196	9.9396	14.3051	9.2555	8.484	12.6393	8.3994	0.1016	7.9212	7.6166	-0.2059	2.6799	4.4317	3.8196	6.3655
8.1483	8.137	9.4417	7.9297	9.5235	12.5166	8.8253	10.0144	14.4221	9.3472	8.5715	12.7253	8.4459	0.1016	7.9452	7.642	-0.2031	2.6799	4.4472	3.8153	6.3951
8.2273	8.2569	9.5588	8.0143	9.635	12.6774	8.9184	10.1131	14.5293	9.4474	8.6448	12.8269	8.5024	0.11	7.9452	7.6885	-0.2116	2.687	4.4642	3.8196	6.4445
8.2739	8.3401	9.6533	8.0778	9.7168	12.7817	9.0158	10.1879	14.6295	9.5066	8.704	12.8946	8.5559	0.0987	7.9424	7.7238	-0.1904	2.6446	4.4726	3.766	6.46
8.3331	8.4177	9.7563	8.1568	9.7972	12.9059	9.099	10.2598	14.7056	9.5757	8.7548	12.9538	8.5771	0.0903	7.9128	7.783	-0.1862	2.6249	4.4966	3.7406	6.4967
8.3655	8.4812	9.8592	8.1935	9.8606	13.0116	9.2076	10.319	14.7761	9.6448	8.8296	13.006	8.6237	0.0832	7.8775	7.8408	-0.165	2.6122	4.5333	3.7053	6.5333
8.4276	8.5686	9.9495	8.2386	9.9283	13.0864	9.2471	10.3642	14.8594	9.6942	8.8761	13.054	8.6378	0.086	7.8352	7.8874	-0.1707	2.6136	4.5615	3.6884	6.5686
8.4544	8.6251	10.02	8.2753	9.9763	13.1668	9.3021	10.415	14.9087	9.7266	8.9325	13.092	8.666	0.0818	7.7858	7.9339	-0.1608	2.6037	4.5671	3.6334	6.6109
8.4671	8.6462	10.0849	8.2908	10.0017	13.2035	9.3275	10.4262	14.9355	9.7309	8.9622	13.1146	8.6716	0.0663	7.7195	7.9551	-0.1354	2.5741	4.5826	3.5854	6.6306
8.4685	8.6702	10.1089	8.2837	10.02	13.226	9.3402	10.4516	14.9384	9.752	8.9904	13.1174	8.6772	0.0592	7.6279	7.9382	-0.1157	2.5741	4.601	3.5473	6.673
8.46	8.6716	10.1286	8.2753	10.0073	13.2472	9.3458	10.4573	14.9553	9.7464	9.0002	13.1188	8.6772	0.0536	7.546	7.9424	-0.1157	2.5882	4.5996	3.5036	6.7026
8.4502	8.6688	10.1484	8.2456	10.0059	13.2387	9.3232	10.4488	14.9454	9.714	9.02	13.1203	8.6716	0.0508	7.4501	7.9071	-0.103	2.5727	4.6052	3.4571	6.7266
8.405	8.649	10.1399	8.2005	9.9777	13.2133	9.2908	10.4418	14.9087	9.6815	9.0327	13.109	8.6646	0.0437	7.3359	7.869	-0.0874	2.584	4.608	3.3894	6.7604
8.3782	8.6476	10.123	8.161	9.9664	13.1964	9.2654	10.4234	14.8904	9.6787	9.0454	13.1047	8.6674	0.0381	7.2329	7.8239	-0.0832	2.6037	4.6207	3.3541	6.8197
8.3218	8.6307	10.1173	8.1145	9.9382	13.1696	9.2259	10.4135	14.8664	9.6307	9.0722	13.1019	8.6772	0.031	7.0933	7.752	-0.0705	2.6291	4.6165	3.3217	6.8634
8.2908	8.6138	10.1018	8.0834	9.9156	13.1259	9.1751	10.4093	14.8368	9.6166	9.0962	13.1019	8.6998	0.0339	6.9649	7.6589	-0.0677	2.6658	4.6362	3.2977	6.9212
8.2273	8.5771	10.0666	8.051	9.8846	13.0977	9.1342	10.4248	14.8072	9.5785	9.1314	13.1217	8.7139	0.0395	6.8168	7.5686	-0.0804	2.7138	4.6447	3.2935	7.003
8.2188	8.5701	10.0666	8.0045	9.8832	13.0836	9.1103	10.4277	14.8058	9.5771	9.1808	13.14	8.7647	0.0508	6.6716	7.4812	-0.1072	2.8054	4.6927	3.3259	7.082
8.1427	8.5517	10.0426	7.9805	9.879	13.037	9.0764	10.4361	14.7959	9.5602	9.2316	13.1753	8.8141	0.0649	6.4952	7.3867	-0.1368	2.8703	4.7336	3.34	7.1779
8.1229	8.5517	10.0186	7.9438	9.8874	13.0145	9.0538	10.4573	14.7832	9.5673	9.2682	13.1894	8.886	0.0903	6.3443	7.2781	-0.1693	2.9803	4.7942	3.3922	7.2696
8.0707	8.5418	10.0172	7.9156	9.8818	12.9891	9.0242	10.4869	14.7635	9.5715	9.3416	13.2303	8.941	0.103	6.1793	7.1807	-0.2003	3.0636	4.8563	3.4599	7.3768
8.027	8.5362	9.9975	7.869	9.8846	12.9595	8.9974	10.5151	14.7663	9.5771	9.3952	13.2796	9.0087	0.1185	6.0016	7.0482	-0.2243	3.1693	4.9268	3.5205	7.4769
8.0045	8.5263	9.9876	7.8634	9.9199	12.9439	8.9819	10.5602	14.7874	9.6025	9.4826	13.3516	9.1032	0.1298	5.8535	6.9508	-0.2497	3.2737	5.003	3.5883	7.5926
7.9607	8.5433	9.9622	7.8338	9.9326	12.9327	8.9678	10.5913	14.8086	9.635	9.5616	13.4165	9.1794	0.1382	5.7011	6.8422	-0.2638	3.3682	5.0819	3.6686	7.7068
7.9325	8.5489	9.9622	7.8028	9.9537	12.9228	8.9424	10.6477	14.8086	9.6618	9.6462	13.4799	9.2753	0.1382	5.5629	6.7153	-0.2708	3.4796	5.1736	3.7208	7.8338
7.893	8.5602	9.9396	7.7745	9.9848	12.9171	8.934	10.6999	14.8368	9.6674	9.752	13.5504	9.3627	0.1312	5.4388	6.6053	-0.2581	3.5713	5.2427	3.742	7.9565
7.8747	8.5461	9.9255	7.752	10.0426	12.8974	8.9311	10.7746	14.8791	9.7168	9.8564	13.6421	9.4685	0.11	5.3387	6.4854	-0.2243	3.6418	5.3217	3.7646	8.0919
7.8225	8.5602	9.9044	7.7181	10.0623	12.8889	8.9184	10.8226	14.913	9.7478	9.9692	13.7268	9.5729	0.0931	5.2512	6.3514	-0.1777	3.7222	5.3838	3.7857	8.2019
7.7717	8.5559	9.8719	7.6998	10.0891	12.8706	8.9184	10.8846	14.9454	9.7958	10.1047	13.8241	9.6688	0.0592	5.2032	6.2456	-0.1199	3.8097	5.4698	3.7942	8.319
7.7393	8.5701	9.8691	7.7026	10.1413	12.8734	8.91	10.9594	14.9863	9.8479	10.2147	13.9129	9.7704	0.031	5.1623	6.1356	-0.0607	3.8774	5.5178	3.7914	8.4403
7.728	8.5884	9.8564	7.6843	10.1963	12.8805	8.9311	11.0567	15.0385	9.8874	10.3458	14.0286	9.8508	-0.0071	5.1341	6.0439	0.0071	3.9324	5.5798	3.7716	8.5856
7.7153	8.6363	9.8747	7.6927	10.2711	12.903	8.9523	11.1498	15.1006	9.9424	10.5038	14.1612	9.9664	-0.0395	5.1355	5.9691	0.0748	3.9945	5.6715	3.766	8.728
7.6984	8.6744	9.8621	7.6913	10.3303	12.9115	8.9608	11.2485	15.1654	9.9777	10.6491	14.2698	10.0553	-0.0874	5.1595	5.9028	0.1721	4.0213	5.7519	3.7265	8.8677
7.7167	8.7407	9.8945	7.7238	10.4418	12.9524	9.0059	11.3628	15.2529	10.0553	10.8339	14.3996	10.1343	-0.1171	5.2216	5.8775	0.237	4.0579	5.8422	3.6884	9.0256
7.7181	8.8	9.9255	7.7209	10.5292	12.9623	9.0299	11.4714	15.3135	10.0962	10.9876	14.5166	10.1921	-0.1481	5.2992	5.8507	0.3075	4.0791	5.9395	3.6207	9.1709
7.7562	8.8733	9.9622	7.7477	10.6082	13.0272	9.0553	11.6125	15.3939	10.1315	11.1639	14.6563	10.2654	-0.189	5.3979	5.869	0.3724	4.0819	6.0509	3.5643	9.3261
7.8112	8.9608	10.013	7.7788	10.7365	13.0596	9.0948	11.7479	15.4574	10.1653	11.3487	14.786	10.3219	-0.2144	5.5037	5.8901	0.4246	4.0706	6.1666	3.4895	9.4981
7.8606	9.0496	10.0708	7.8281	10.8536	13.116	9.1258	11.879	15.5364	10.2147	11.5391	14.9073	10.3599	-0.2341	5.6264	5.9381	0.464	4.0438	6.2667	3.3978	9.6519
7.9269	9.1526	10.1427	7.8324	10.9622	13.1414	9.1427	12.006	15.6168	10.2443	11.7041	15.0075	10.3994	-0.2468	5.7717	5.9748	0.4979	4.0029	6.3768	3.2991	9.8014
7.9791	9.2372	10.1766	7.8634	11.0539	13.1795	9.1469	12.1301	15.6521	10.2528	11.8579	15.1034	10.4009	-0.2666	5.8718	6.0284	0.5261	3.9465	6.4755	3.1806	9.9396
8.0284	9.3106	10.2245	7.893	11.1625	13.2091	9.1653	12.2415	15.6958	10.2429	11.9834	15.181	10.3755	-0.2722	5.9931	6.065	0.5487	3.883	6.5686	3.0734	10.0764
8.0961	9.3952	10.2669	7.8916	11.2415	13.2458	9.1455	12.3473	15.7226	10.2344	12.1033	15.243	10.3614	-0.2863	6.1215	6.1102	0.5684	3.7871	6.6476	2.962	10.1907
8.1384	9.4728	10.3106	7.9184	11.3318	13.2486	9.1554	12.4249	15.7508	10.2076	12.2049	15.2867	10.3261	-0.3004	6.2371	6.1497	0.5853	3.7053	6.7153	2.8647	10.2838
8.1779	9.5151	10.3473	7.9396	11.3896	13.2542	9.1413	12.5081	15.7649	10.1611	12.2965	15.3135	10.2612	-0.3047	6.3457	6.1539	0.5952	3.6009	6.8041	2.78	10.3769
8.1977	9.5757	10.3698	7.9367	11.4517	13.2331	9.0877	12.5603	15.748	10.1145	12.3642	15.3135	10.1893	-0.3145	6.429	6.1511	0.6192	3.5121	6.8493	2.7067	10.4488
8.2203	9.5955	10.3698	7.9353	11.47	13.2133	9.0567	12.6153	15.7127	10.0581	12.391	15.291	10.0976	-0.3301	6.4995	6.1045	0.6418	3.3894	6.9127	2.5981	10.4883
8.2372	9.6068	10.3839	7.9255	11.4968	13.2035	9.027	12.6449	15.6732	9.9862	12.408	15.2458	10.0031	-0.3286	6.5587	6.0918	0.6418	3.2779	6.9579	2.505	10.532
8.2372	9.6223	10.3543	7.9142	11.5038	13.1442	8.9424	12.6435	15.6238	9.8832	12.3882	15.1767	9.8592	-0.3413	6.5756	6.0298	0.6643	3.1327	6.9819	2.402	10.5475
8.2414	9.6237	10.3473	7.8817	11.5053	13.0906	8.8888	12.6548	15.5646	9.7915	12.3713	15.0949	9.7379	-0.3512	6.5926	5.9522	0.6911	2.9973	7.0101	2.2892	10.5532
8.2231	9.6096	10.3247	7.8408	11.501	13.0314	8.8183	12.6125	15.4772	9.6815	12.3262	14.9891	9.5842	-0.3639	6.5813	5.8718	0.7236	2.852	7.0058	2.158	10.5377
8.1949	9.5898	10.2951	7.8197	11.494	12.9651	8.7379	12.5899	15.3883	9.5771	12.2542	14.8678	9.4234	-0.3851	6.5629	5.7731	0.7588	2.7081	7.0115	2.0325	10.5052
8.1779	9.5729	10.2485	7.7647	11.4728	12.8889	8.6434	12.5391	15.274	9.4361	12.1498	14.7324	9.2457	-0.4034	6.5404	5.687	0.7899	2.553	6.9917	1.8957	10.4516
8.154	9.5391	10.2076	7.7294	11.4446	12.8001	8.5799	12.4827	15.1598	9.2894	12.0483	14.5829	9.0821	-0.4104	6.5136	5.6306	0.8068	2.4133	6.9649	1.7843	10.3698
8.1201	9.4798	10.1639	7.6702	11.3797	12.714	8.4812	12.4122	15.0272	9.1441	11.9312	14.401	8.8973	-0.4231	6.4614	5.5446	0.8449	2.2596	6.9254	1.6531	10.2852
8.0947	9.4389	10.1075	7.6067	11.3388	12.6209	8.3839	12.3346	14.9087	8.9876	11.7718	14.2402	8.704	-0.4499	6.4078	5.498	0.8773	2.1199	6.8831	1.5529	10.209
8.0637	9.3839	10.0398	7.5263	11.2598	12.5194	8.2837	12.2429	14.7663	8.8268	11.6435	14.0568	8.508	-0.464	6.3598	5.4416	0.9083	1.9704	6.8211	1.4683	10.1061
8.0115	9.3063	9.9749	7.4558	11.1992	12.4178	8.1652	12.1329	14.6013	8.649	11.47	13.8706	8.2992	-0.4796	6.302	5.4219	0.9408	1.8139	6.7604	1.378	9.9989
7.9635	9.2245	9.8973	7.3542	11.0962	12.2796	8.0298	12.0144	14.4348	8.4544	11.2951	13.6562	8.0736	-0.4866	6.2131	5.3908	0.9718	1.6714	6.6659	1.3103	9.8733
7.8733	9.13	9.7986	7.2343	10.9975	12.1498	7.8747	11.8776	14.2515	8.2626	11.116	13.4432	7.8394	-0.5092	6.1017	5.3513	1.0057	1.512	6.5531	1.2285	9.7281
7.7901	9.0045	9.6829	7.0891	10.872	11.9876	7.6998	11.7394	14.0667	8.0369	10.9171	13.2303	7.6166	-0.5106	6.0002	5.3104	1.017	1.3526	6.4473	1.1594	9.5757
7.6913	8.8959	9.5659	6.9678	10.7323	11.8395	7.5559	11.5786	13.8579	7.8225	10.7097	12.9919	7.3754	-0.5064	5.8746	5.2554	1.0071	1.2229	6.3274	1.0706	9.4178
7.5728	8.7492	9.4192	6.7844	10.5828	11.6548	7.3528	11.4009	13.6337	7.5912	10.4925	12.7437	7.1328	-0.5176	5.7336	5.1807	1.0071	1.0734	6.1863	0.9676	9.2189
7.4177	8.6039	9.2584	6.6236	10.3966	11.4587	7.161	11.2133	13.4038	7.3429	10.264	12.4799	6.8761	-0.4979	5.5615	5.1003	0.9859	0.9196	6.0171	0.8505	9.0214
7.2569	8.4163	9.0806	6.4106	10.2189	11.2457	6.948	10.9961	13.1626	7.1032	10.0158	12.2147	6.6194	-0.4951	5.3542	4.986	0.9662	0.7856	5.8422	0.7292	8.8127
7.0961	8.2583	8.9043	6.2385	10.0454	11.0511	6.7463	10.8014	12.9256	6.8718	9.7619	11.9707	6.405	-0.4626	5.1666	4.876	0.9182	0.6601	5.6433	0.6587	8.6053
6.917	8.0707	8.7196	6.0312	9.855	10.8564	6.5488	10.5927	12.6971	6.6321	9.5503	11.7281	6.1765	-0.4457	4.9508	4.7688	0.8731	0.5529	5.4825	0.5769	8.405
6.7364	7.9043	8.5672	5.8309	9.6843	10.6463	6.3627	10.3938	12.4573	6.4233	9.3204	11.4968	5.9607	-0.4203	4.7589	4.68	0.8181	0.4626	5.2949	0.512	8.1906
6.5615	7.697	8.3839	5.6334	9.4713	10.4615	6.1666	10.202	12.2655	6.2061	9.0933	11.2796	5.7674	-0.3893	4.5403	4.5347	0.7645	0.3822	5.1087	0.4542	7.9875
6.4078	7.563	8.2315	5.4741	9.3303	10.3021	6.0114	10.0087	12.0779	6.0425	8.8902	11.0906	5.6179	-0.3611	4.3288	4.4317	0.7038	0.3244	4.9338	0.4175	7.7999
6.2512	7.3923	8.0707	5.3006	9.161	10.1385	5.8662	9.8437	11.9044	5.8732	8.6801	10.8889	5.467	-0.3216	4.1412	4.3104	0.6347	0.3145	4.7702	0.3935	7.5968
6.1172	7.2357	7.9438	5.1299	9.0017	10.0087	5.7265	9.6956	11.7422	5.7463	8.5009	10.7422	5.3739	-0.2976	3.962	4.2145	0.5684	0.2934	4.6123	0.3653	7.4205
5.9804	7.1046	7.8493	4.9945	8.8804	9.9058	5.6602	9.5475	11.6463	5.6574	8.3613	10.6308	5.2935	-0.2525	3.7998	4.1186	0.4894	0.3131	4.4627	0.3625	7.2357
5.845	6.9931	7.7393	4.8633	8.7661	9.8268	5.5587	9.4262	11.549	5.601	8.2132	10.5377	5.2498	-0.2158	3.6376	4.0213	0.4133	0.3498	4.3217	0.3695	7.0764
5.7562	6.8733	7.6815	4.7632	8.6885	9.7661	5.498	9.3261	11.4869	5.546	8.1032	10.4728	5.2456	-0.1678	3.5121	3.9409	0.3258	0.3992	4.1807	0.3766	6.9297
5.6659	6.8027	7.6321	4.687	8.6166	9.7464	5.4797	9.2852	11.4672	5.5375	8.0143	10.4361	5.2526	-0.134	3.4176	3.8915	0.2454	0.4514	4.0692	0.4189	6.7914
5.6123	6.7505	7.6025	4.6348	8.5842	9.7563	5.4557	9.2062	11.4686	5.5742	7.9353	10.4418	5.3147	-0.086	3.316	3.8506	0.1523	0.5684	3.9705	0.4767	6.68
5.5474	6.6955	7.587	4.5629	8.5433	9.7845	5.4557	9.1751	11.4785	5.6024	7.8705	10.4615	5.3838	-0.0339	3.2328	3.8041	0.0776	0.6404	3.8661	0.5346	6.5474
5.498	6.6574	7.5785	4.5262	8.5376	9.8113	5.4797	9.1427	11.5179	5.6673	7.831	10.4897	5.4684	0	3.1538	3.7448	-0.0099	0.7504	3.7801	0.6023	6.4275
5.4614	6.6391	7.6039	4.5107	8.5489	9.8621	5.5262	9.1413	11.5758	5.7519	7.8112	10.5461	5.5841	0.0451	3.1016	3.6926	-0.0959	0.8674	3.7124	0.6742	6.3344
5.4275	6.6151	7.6194	4.5051	8.5559	9.9453	5.5573	9.1385	11.659	5.8535	7.7887	10.6181	5.7364	0.0973	3.0311	3.6263	-0.1904	1.0014	3.6475	0.7504	6.2216
5.3866	6.6123	7.6547	4.5093	8.5898	10.013	5.6475	9.1441	11.7493	5.979	7.7915	10.6985	5.8732	0.1382	2.9479	3.5643	-0.2793	1.1312	3.6024	0.8378	6.1257
5.3781	6.6377	7.7083	4.529	8.6124	10.1089	5.7167	9.1864	11.8762	6.1285	7.814	10.8184	6.0524	0.182	2.8633	3.4698	-0.3681	1.2849	3.5558	0.9239	6.0524
5.3781	6.6617	7.7731	4.5671	8.6702	10.2245	5.8351	9.2161	11.9947	6.2837	7.8479	10.9354	6.2512	0.2313	2.7815	3.3753	-0.4429	1.4316	3.5107	1.0268	5.9804
5.3866	6.7054	7.8521	4.6165	8.7506	10.3473	5.955	9.2697	12.1456	6.4614	7.9043	11.0821	6.4557	0.2609	2.6912	3.2751	-0.5176	1.5981	3.5079	1.1129	5.9508
5.4176	6.7364	7.941	4.6757	8.8056	10.4897	6.0862	9.3374	12.2697	6.6532	7.9805	11.2514	6.68	0.2863	2.5854	3.175	-0.5712	1.7589	3.4853	1.1848	5.9014
5.4487	6.7999	8.0439	4.766	8.8931	10.6378	6.2399	9.4149	12.4658	6.8718	8.0651	11.415	6.9226	0.3145	2.4965	3.096	-0.6248	1.9338	3.4909	1.2553	5.8887
