"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.1361	5.1053	4.7137	5.6466	2.6995	3.7458	4.1976	1.4057	2.3261	2.9611	-0.8994	-0.1706	-0.1245	0.5511	5.4396	6.4103	-1.0784	0.0028	1.4561	1.5652	-1.2463
5.0802	5.0508	4.6563	5.6145	2.6268	3.6591	4.1346	1.347	2.2366	2.8856	-0.9329	-0.2476	-0.1776	0.5287	5.4592	6.4243	-1.0476	-0.0504	1.4169	1.5064	-1.2323
5.0606	5.0158	4.5976	5.5739	2.5611	3.5961	4.0787	1.2868	2.1414	2.8128	-0.9819	-0.3161	-0.207	0.5273	5.4998	6.4481	-1.0323	-0.0671	1.3777	1.4519	-1.1987
4.9948	4.9403	4.5291	5.5264	2.4925	3.508	4.0115	1.2225	2.0295	2.7289	-1.0253	-0.3777	-0.249	0.5189	5.5333	6.4691	-1.0197	-0.0923	1.3288	1.3903	-1.1847
4.9431	4.8676	4.4507	5.4522	2.4268	3.4269	3.936	1.147	1.954	2.6604	-1.0742	-0.449	-0.3007	0.5147	5.5781	6.5055	-0.9959	-0.1343	1.2463	1.319	-1.1959
4.9039	4.8046	4.3808	5.4159	2.3513	3.3765	3.8703	1.1092	1.8757	2.582	-1.1134	-0.4979	-0.3385	0.5175	5.6424	6.5376	-0.9973	-0.1664	1.2113	1.2463	-1.2043
4.8382	4.7557	4.3081	5.3613	2.2701	3.3094	3.7919	1.0532	1.8044	2.5233	-1.1372	-0.5511	-0.3888	0.5007	5.7054	6.5796	-0.9735	-0.179	1.1288	1.1651	-1.2225
4.8004	4.7053	4.2633	5.3012	2.2268	3.2408	3.7276	1.0197	1.74	2.4659	-1.1707	-0.5917	-0.4224	0.4868	5.7837	6.6048	-0.9497	-0.2224	1.0728	1.1008	-1.2281
4.7738	4.6633	4.1948	5.2522	2.1666	3.1989	3.6758	0.9651	1.6785	2.4156	-1.2127	-0.6434	-0.4532	0.4686	5.8788	6.6565	-0.9218	-0.2462	0.9973	1.0015	-1.2602
4.7333	4.6396	4.1696	5.2144	2.1317	3.1639	3.6269	0.9302	1.6631	2.3988	-1.2141	-0.6532	-0.449	0.4644	5.9795	6.7041	-0.9078	-0.2518	0.9441	0.9371	-1.277
4.7207	4.6032	4.1388	5.1655	2.0897	3.1205	3.5709	0.8966	1.6323	2.3666	-1.2323	-0.663	-0.4546	0.4476	6.0872	6.7474	-0.8826	-0.2462	0.8882	0.8532	-1.277
4.6913	4.5836	4.1094	5.1375	2.0477	3.1066	3.536	0.8756	1.6225	2.354	-1.2477	-0.6812	-0.4448	0.4434	6.1879	6.7908	-0.8616	-0.2364	0.8085	0.7805	-1.2966
4.7053	4.585	4.0983	5.1221	2.0337	3.1024	3.522	0.8378	1.6057	2.3554	-1.2589	-0.6728	-0.4462	0.4392	6.2831	6.8425	-0.8616	-0.207	0.7637	0.7413	-1.2938
4.6857	4.564	4.0955	5.083	2.0072	3.08	3.4898	0.8183	1.6141	2.361	-1.2924	-0.7008	-0.4588	0.4406	6.3628	6.8775	-0.863	-0.1832	0.6854	0.691	-1.3092
4.7123	4.5472	4.0899	5.0844	1.9652	3.08	3.4954	0.7833	1.5973	2.3694	-1.3218	-0.7022	-0.442	0.4518	6.4481	6.9503	-0.8826	-0.1371	0.6168	0.6588	-1.3372
4.7165	4.5277	4.0815	5.0774	1.9372	3.0688	3.4772	0.7483	1.6001	2.3834	-1.3414	-0.7301	-0.428	0.4644	6.5152	7.0034	-0.9134	-0.0839	0.5441	0.6546	-1.3442
4.7459	4.5319	4.1039	5.0816	1.9149	3.066	3.4898	0.7441	1.6267	2.4198	-1.3512	-0.7287	-0.421	0.4924	6.5838	7.0649	-0.9637	-0.0084	0.4812	0.6504	-1.3302
4.7487	4.5151	4.1136	5.0774	1.8715	3.0646	3.4968	0.6938	1.6281	2.4198	-1.3889	-0.7427	-0.4252	0.5119	6.6257	7.1111	-1.0113	0.0546	0.3902	0.6476	-1.3624
4.7682	4.4801	4.1234	5.0788	1.8295	3.0702	3.4912	0.656	1.6267	2.4422	-1.4281	-0.7623	-0.442	0.5357	6.6705	7.1852	-1.063	0.0825	0.2979	0.6266	-1.3749
4.813	4.4983	4.143	5.1067	1.803	3.1038	3.5094	0.6336	1.6589	2.4813	-1.4309	-0.7567	-0.4294	0.5819	6.7223	7.2608	-1.147	0.1553	0.2238	0.6588	-1.3945
4.8354	4.4773	4.1934	5.1277	1.7862	3.1233	3.5472	0.6364	1.6911	2.5121	-1.4379	-0.7231	-0.4196	0.6084	6.7446	7.3083	-1.1973	0.2126	0.1259	0.6742	-1.4085
4.8424	4.4591	4.2185	5.1389	1.754	3.1569	3.557	0.5875	1.7176	2.5667	-1.4449	-0.7203	-0.407	0.6364	6.7642	7.3825	-1.2561	0.2462	0.0601	0.6728	-1.4253
4.8969	4.4647	4.2689	5.1865	1.7624	3.2073	3.6003	0.6015	1.789	2.5974	-1.4379	-0.691	-0.3819	0.6658	6.7824	7.4216	-1.3148	0.2672	-0.014	0.7119	-1.4393
4.9165	4.4479	4.3081	5.2102	1.7344	3.2828	3.6073	0.6168	1.8435	2.6464	-1.4141	-0.6546	-0.3427	0.684	6.7796	7.4552	-1.347	0.2783	-0.0937	0.7189	-1.4659
4.9795	4.4787	4.385	5.2774	1.7638	3.3541	3.6772	0.6392	1.9428	2.7303	-1.3638	-0.5791	-0.2783	0.7119	6.816	7.493	-1.3959	0.3049	-0.1427	0.7861	-1.4798
5.0298	4.4899	4.4815	5.3193	1.796	3.4534	3.743	0.691	2.0519	2.7988	-1.3148	-0.4798	-0.207	0.7329	6.8272	7.5195	-1.4323	0.2979	-0.207	0.8336	-1.5134
5.1053	4.5291	4.557	5.3767	1.8407	3.5765	3.8213	0.7245	2.1568	2.887	-1.263	-0.3958	-0.1469	0.7371	6.8425	7.5657	-1.4547	0.2965	-0.2364	0.8812	-1.5484
5.1991	4.5794	4.6955	5.483	1.9316	3.722	3.8898	0.8378	2.3093	2.9877	-1.1791	-0.256	-0.049	0.7483	6.8803	7.6244	-1.4757	0.2909	-0.2518	0.9455	-1.5512
5.29	4.6563	4.8326	5.5725	2.0044	3.8535	3.9892	0.9106	2.4576	3.108	-1.084	-0.1203	0.0518	0.7469	6.8971	7.6622	-1.4757	0.2504	-0.2406	1.0071	-1.5722
5.4033	4.7347	4.9697	5.669	2.1009	4.0381	4.0983	1.0351	2.6534	3.2324	-0.9553	0.0546	0.1748	0.7483	6.9265	7.7028	-1.4701	0.221	-0.235	1.0602	-1.5959
5.5361	4.8452	5.1557	5.7963	2.2394	4.2437	4.2381	1.1889	2.8772	3.3961	-0.8336	0.249	0.3105	0.7567	6.9586	7.7601	-1.4771	0.1986	-0.207	1.1484	-1.6043
5.6648	4.9347	5.3123	5.904	2.3638	4.4284	4.3458	1.3288	3.0744	3.515	-0.6966	0.4322	0.4336	0.7385	6.9754	7.8077	-1.4575	0.1385	-0.1762	1.2085	-1.6281
5.8033	5.041	5.5068	6.0159	2.4939	4.6214	4.4619	1.4757	3.2716	3.6605	-0.5763	0.6252	0.5413	0.7343	7.009	7.8636	-1.4477	0.0881	-0.1343	1.2477	-1.6477
5.9488	5.1837	5.6732	6.1334	2.6212	4.8228	4.599	1.6141	3.4912	3.8101	-0.435	0.8169	0.6686	0.7273	7.0356	7.9126	-1.4351	0.021	-0.0811	1.312	-1.6631
6.0788	5.2942	5.8495	6.2481	2.7667	5.0018	4.7193	1.789	3.7024	3.9374	-0.3021	1.0127	0.7763	0.7245	7.0691	7.9601	-1.4197	-0.0671	-0.0434	1.3442	-1.6953
6.2159	5.4089	6.0089	6.3516	2.9219	5.2046	4.841	1.9498	3.8926	4.0479	-0.1692	1.2113	0.891	0.7092	7.0943	8.0217	-1.3931	-0.179	0.021	1.3791	-1.7106
6.3516	5.5347	6.1796	6.4467	3.0842	5.3963	4.9557	2.1121	4.1136	4.1794	-0.0266	1.4127	0.9987	0.698	7.1279	8.0496	-1.3721	-0.2895	0.0951	1.3805	-1.7274
6.4845	5.676	6.332	6.5544	3.2534	5.5837	5.0802	2.2785	4.3165	4.2997	0.1217	1.6197	1.1274	0.6756	7.1824	8.1028	-1.3316	-0.4084	0.1637	1.4015	-1.7372
6.6104	5.8327	6.5152	6.6369	3.4227	5.7711	5.1725	2.4604	4.55	4.4256	0.2728	1.8435	1.2323	0.6476	7.2342	8.135	-1.2784	-0.5329	0.2504	1.3987	-1.7498
6.7321	5.9809	6.6747	6.7195	3.6129	5.96	5.2676	2.6548	4.7473	4.5347	0.4168	2.0547	1.3442	0.621	7.2873	8.1685	-1.2141	-0.6672	0.3371	1.3987	-1.7344
6.8342	6.1208	6.809	6.7866	3.7807	6.1348	5.3641	2.8114	4.9263	4.6312	0.5217	2.2659	1.4309	0.5791	7.3447	8.1909	-1.1316	-0.8294	0.4224	1.3707	-1.7442
6.9419	6.2523	6.9628	6.8537	3.9556	6.2705	5.4382	2.9961	5.1221	4.7277	0.6574	2.4562	1.533	0.5413	7.4258	8.2413	-1.0616	-0.9441	0.5189	1.34	-1.7204
7.0566	6.3936	7.0859	6.8915	4.1052	6.4229	5.5124	3.1345	5.2844	4.8032	0.7679	2.6282	1.6253	0.4951	7.4832	8.2581	-0.9735	-1.0532	0.5987	1.2882	-1.7162
7.1265	6.4999	7.1712	6.9307	4.2409	6.5264	5.5431	3.2632	5.4242	4.8662	0.8602	2.7723	1.6785	0.456	7.5433	8.286	-0.8966	-1.1903	0.6812	1.2225	-1.6953
7.1894	6.5796	7.2496	6.9628	4.3668	6.6411	5.5795	3.3695	5.525	4.9011	0.9274	2.8814	1.7274	0.4084	7.5783	8.2916	-0.8001	-1.2952	0.7581	1.1553	-1.6897
7.2258	6.6551	7.3041	6.9335	4.4437	6.7055	5.5781	3.4325	5.6005	4.9095	0.9651	2.9681	1.7246	0.3609	7.6146	8.2706	-0.7119	-1.3791	0.8141	1.0672	-1.6785
7.2468	6.7055	7.3349	6.9349	4.5207	6.7321	5.5781	3.5024	5.655	4.9095	0.9945	3.0422	1.7414	0.3273	7.6328	8.2623	-0.6266	-1.4505	0.8854	0.9931	-1.6673
7.2664	6.7265	7.3349	6.8999	4.5598	6.7404	5.5375	3.5234	5.6564	4.8662	0.9973	3.052	1.7106	0.2853	7.6258	8.2273	-0.5427	-1.4952	0.9357	0.8924	-1.6533
7.2146	6.7097	7.3013	6.8384	4.5486	6.6887	5.4592	3.5066	5.6201	4.8018	0.9469	3.0045	1.6533	0.228	7.6174	8.1727	-0.456	-1.5498	0.9581	0.7553	-1.6617
7.1699	6.6635	7.251	6.7418	4.5333	6.6313	5.3753	3.4758	5.5501	4.7151	0.8812	2.9485	1.5764	0.1916	7.5853	8.107	-0.3777	-1.5708	0.9973	0.642	-1.6519
7.1055	6.6076	7.1657	6.6663	4.4773	6.5292	5.2732	3.3933	5.4466	4.606	0.8183	2.8548	1.5008	0.1595	7.5895	8.0399	-0.3049	-1.5945	1.0225	0.5133	-1.6421
6.974	6.4957	7.037	6.525	4.3668	6.3922	5.1389	3.2856	5.2928	4.4647	0.6924	2.7191	1.3819	0.1105	7.5307	7.9559	-0.2112	-1.5987	1.0239	0.3539	-1.6491
6.8425	6.3782	6.8761	6.3768	4.2297	6.2257	4.9822	3.1373	5.1095	4.2955	0.5371	2.5415	1.2393	0.0671	7.4776	7.8552	-0.1231	-1.6001	0.9959	0.1944	-1.6911
6.6999	6.2187	6.7027	6.2145	4.0731	6.0187	4.8032	2.9597	4.8857	4.108	0.3581	2.3233	1.0686	0.0196	7.4286	7.7545	-0.035	-1.6253	0.9847	0.0224	-1.7344
6.5236	6.0495	6.5083	6.0341	3.8996	5.8061	4.6228	2.7821	4.6466	3.8968	0.1637	2.0953	0.898	-0.021	7.3587	7.672	0.0532	-1.6435	0.9665	-0.1371	-1.7876
6.332	5.8439	6.2775	5.8285	3.6786	5.5767	4.3976	2.5429	4.3836	3.6744	-0.0559	1.8211	0.7022	-0.0741	7.2608	7.5503	0.1553	-1.6561	0.9036	-0.3035	-1.8463
6.1404	5.6634	6.0593	5.6229	3.4772	5.3333	4.1836	2.3289	4.1122	3.4465	-0.2783	1.5666	0.5217	-0.1147	7.1866	7.4468	0.2392	-1.6715	0.8532	-0.4965	-1.919
5.9516	5.4718	5.8271	5.4368	3.2632	5.076	3.9612	2.0911	3.8311	3.2213	-0.4728	1.3008	0.3119	-0.1581	7.0873	7.3335	0.3217	-1.6547	0.7777	-0.6742	-1.9722
5.7474	5.29	5.6061	5.2284	3.0478	4.8396	3.7528	1.8925	3.5891	3.0031	-0.6756	1.0393	0.1637	-0.2	6.9922	7.2314	0.4042	-1.6477	0.7175	-0.835	-2.0267
5.5403	5.0941	5.3711	5.0368	2.8422	4.599	3.5276	1.6673	3.3262	2.7765	-0.8392	0.821	0.0084	-0.2322	6.9083	7.1321	0.463	-1.5973	0.642	-0.9833	-2.0687
5.3711	4.8969	5.1501	4.8368	2.6478	4.3626	3.3038	1.4771	3.073	2.5597	-0.9819	0.5973	-0.1161	-0.2574	6.7908	7.0328	0.5077	-1.5456	0.5763	-1.1414	-2.0799
5.1683	4.7123	4.9389	4.6214	2.4282	4.1262	3.0926	1.2938	2.852	2.3568	-1.1092	0.4182	-0.2182	-0.2714	6.6817	6.9321	0.5441	-1.4812	0.4896	-1.3022	-2.0953
4.9948	4.5361	4.7179	4.4367	2.2547	3.9122	2.8856	1.1609	2.659	2.1862	-1.1847	0.2574	-0.2923	-0.2714	6.56	6.8146	0.5581	-1.3638	0.4336	-1.4197	-2.0729
4.7906	4.35	4.4801	4.2311	2.0617	3.6814	2.6604	1.0225	2.4618	2.0226	-1.2602	0.1315	-0.3497	-0.2811	6.4313	6.6901	0.5665	-1.2547	0.3777	-1.5582	-2.0309
4.6228	4.2046	4.2829	4.0171	1.8897	3.4926	2.4771	0.8938	2.2855	1.8827	-1.2798	0.0294	-0.3525	-0.2811	6.3152	6.5964	0.5623	-1.1302	0.3287	-1.6631	-1.9708
4.4591	4.0535	4.0759	3.8367	1.7456	3.2842	2.3051	0.8183	2.1345	1.747	-1.2714	-0.028	-0.3413	-0.2867	6.181	6.4803	0.5595	-0.9735	0.3063	-1.761	-1.8757
4.2997	3.9178	3.8968	3.6744	1.6239	3.1136	2.1372	0.7511	2.0114	1.6435	-1.2197	-0.0448	-0.2895	-0.2825	6.0565	6.3922	0.5567	-0.7861	0.2811	-1.8421	-1.7862
4.136	3.7696	3.6968	3.4828	1.4826	2.9457	1.968	0.6966	1.8813	1.554	-1.1623	-0.0671	-0.2336	-0.2839	5.9068	6.2719	0.5609	-0.5959	0.2392	-1.8953	-1.6561
3.9906	3.6465	3.5234	3.3164	1.3819	2.7695	1.8127	0.6462	1.7918	1.4645	-1.084	-0.0587	-0.1609	-0.2825	5.7627	6.1712	0.5735	-0.414	0.2252	-1.9554	-1.533
3.8591	3.5262	3.3471	3.1737	1.27	2.6016	1.6673	0.628	1.6869	1.4001	-1.0029	-0.0392	-0.0671	-0.2839	5.6229	6.0677	0.5763	-0.2098	0.2084	-1.968	-1.3875
3.7248	3.4241	3.1877	3.0198	1.1511	2.445	1.5386	0.607	1.6225	1.3232	-0.8896	-0.0098	0.0112	-0.2811	5.4452	5.946	0.5777	-0.0168	0.2014	-1.9778	-1.2351
3.6115	3.329	3.0744	2.8968	1.0714	2.3261	1.4309	0.5903	1.5498	1.2994	-0.7791	0.035	0.1007	-0.2783	5.2942	5.8187	0.5693	0.1623	0.1846	-1.9694	-1.0924
3.4912	3.2199	2.9121	2.7611	0.9749	2.1918	1.3036	0.5567	1.4659	1.2337	-0.6756	0.0601	0.1734	-0.2769	5.1291	5.7068	0.5595	0.3203	0.1748	-1.9666	-0.9413
3.3989	3.1275	2.7974	2.6478	0.8938	2.0617	1.2085	0.5427	1.4001	1.1749	-0.5875	0.1007	0.242	-0.2686	4.9627	5.5865	0.5441	0.4798	0.1567	-1.9316	-0.8155
3.308	3.0436	2.6814	2.5597	0.8015	1.94	1.1106	0.5105	1.3204	1.1274	-0.5105	0.1175	0.3007	-0.2644	4.8018	5.4662	0.5343	0.6098	0.1315	-1.8995	-0.6742
3.2115	2.9569	2.5723	2.4506	0.7357	1.8309	1.0155	0.4854	1.2477	1.0644	-0.4336	0.1203	0.3161	-0.2602	4.6549	5.3417	0.5245	0.7301	0.1147	-1.8785	-0.5455
3.1541	2.8996	2.4785	2.3876	0.6532	1.7274	0.9357	0.4602	1.1805	1.0113	-0.3916	0.1119	0.3287	-0.2462	4.5319	5.2508	0.5007	0.842	0.0881	-1.8379	-0.4672
3.0562	2.8128	2.4002	2.3079	0.5805	1.6309	0.8364	0.4126	1.0868	0.9455	-0.3553	0.0755	0.3147	-0.242	4.3962	5.1501	0.491	0.9246	0.0587	-1.8211	-0.3553
3.0087	2.7499	2.3065	2.2338	0.4979	1.5358	0.7595	0.3553	0.9959	0.8588	-0.3525	0.028	0.2755	-0.2476	4.2731	5.0424	0.4937	0.9749	0.021	-1.8085	-0.2993
2.9401	2.6911	2.2352	2.1848	0.4238	1.4603	0.698	0.2867	0.9106	0.7847	-0.3763	-0.0518	0.1902	-0.2378	4.1878	4.9627	0.477	1.0169	0	-1.803	-0.2574
2.8758	2.6268	2.1834	2.1205	0.3497	1.3749	0.6392	0.207	0.7903	0.6868	-0.4238	-0.1595	0.0867	-0.2266	4.0801	4.8676	0.4546	1.0393	-0.0462	-1.8183	-0.2546
2.8184	2.5597	2.1149	2.0617	0.2546	1.2686	0.5735	0.1035	0.6854	0.5889	-0.5105	-0.2909	-0.0434	-0.2084	3.9752	4.7654	0.4378	1.0365	-0.1259	-1.8169	-0.2741
2.7653	2.5093	2.0869	2.0365	0.1944	1.2029	0.4868	-0.0028	0.5595	0.4812	-0.607	-0.4448	-0.2042	-0.1972	3.9108	4.6815	0.3986	1.0225	-0.1678	-1.8295	-0.3217
2.7037	2.459	2.024	1.9918	0.1231	1.14	0.428	-0.1231	0.421	0.3483	-0.7525	-0.6238	-0.3902	-0.1734	3.8633	4.6186	0.3553	0.9861	-0.242	-1.8435	-0.393
2.68	2.4338	2.0058	1.9652	0.0615	1.0756	0.3651	-0.2294	0.3119	0.2322	-0.9134	-0.8113	-0.6042	-0.1455	3.8129	4.5472	0.3049	0.9148	-0.3161	-1.8239	-0.491
2.6324	2.4058	1.961	1.9121	-0.0168	1.0043	0.2937	-0.3735	0.165	0.0895	-1.0784	-1.0267	-0.8336	-0.1203	3.7933	4.4857	0.2574	0.8322	-0.3958	-1.8393	-0.607
2.5918	2.368	1.9274	1.8743	-0.0713	0.9385	0.2364	-0.4798	0.0434	-0.0462	-1.2616	-1.2365	-1.0756	-0.0937	3.7793	4.4312	0.1944	0.7441	-0.484	-1.8379	-0.7483
2.5681	2.3457	1.9107	1.8505	-0.1357	0.8686	0.1776	-0.614	-0.0909	-0.2014	-1.4673	-1.4603	-1.3274	-0.0532	3.764	4.3738	0.1259	0.6546	-0.5693	-1.8463	-0.8868
2.5359	2.3191	1.8883	1.8071	-0.2	0.8141	0.0909	-0.7357	-0.2322	-0.3497	-1.6589	-1.6673	-1.5945	-0.021	3.7612	4.3332	0.0532	0.5371	-0.6658	-1.8421	-1.0309
2.5303	2.3149	1.8771	1.796	-0.2504	0.7791	0.0434	-0.8756	-0.3539	-0.491	-1.8463	-1.8701	-1.8267	0.0238	3.743	4.2927	-0.0294	0.4392	-0.7609	-1.8183	-1.1791
2.5261	2.2925	1.8673	1.7666	-0.2993	0.7343	-0.035	-0.9805	-0.4686	-0.6322	-2.0393	-2.0869	-2.0869	0.0615	3.7528	4.2619	-0.1133	0.3315	-0.849	-1.8085	-1.3162
2.5065	2.2841	1.8631	1.7344	-0.3511	0.6728	-0.1119	-1.0952	-0.5917	-0.7763	-2.2212	-2.2841	-2.3345	0.0965	3.7556	4.2353	-0.1972	0.2126	-0.9218	-1.7974	-1.4351
2.5093	2.2855	1.8477	1.7106	-0.393	0.6322	-0.179	-1.2099	-0.6952	-0.926	-2.4044	-2.4827	-2.5695	0.1441	3.7696	4.2339	-0.2867	0.0853	-0.9945	-1.7918	-1.5722
2.5121	2.2715	1.8309	1.6869	-0.435	0.6028	-0.2476	-1.2966	-0.7847	-1.0756	-2.5513	-2.6422	-2.7905	0.1986	3.8129	4.2157	-0.3832	-0.0028	-1.0672	-1.7918	-1.6939
2.5401	2.2729	1.8575	1.6757	-0.4686	0.5819	-0.3189	-1.368	-0.87	-1.1945	-2.6869	-2.7932	-3.0184	0.2336	3.8339	4.2116	-0.4616	-0.0993	-1.1232	-1.8085	-1.7904
2.5499	2.2813	1.8701	1.6351	-0.4882	0.5581	-0.3958	-1.4407	-0.9399	-1.3372	-2.8114	-2.9387	-3.2115	0.2811	3.8633	4.1934	-0.5511	-0.1748	-1.1875	-1.8113	-1.8813
2.5639	2.2701	1.8645	1.6267	-0.5133	0.5273	-0.4616	-1.519	-1.0225	-1.4729	-2.9219	-3.073	-3.3891	0.3287	3.8801	4.1738	-0.6322	-0.2658	-1.2505	-1.8267	-1.9652
2.575	2.2631	1.8743	1.5931	-0.5315	0.5063	-0.5315	-1.5526	-1.0854	-1.5931	-2.9933	-3.1793	-3.5723	0.3623	3.908	4.1654	-0.7273	-0.3385	-1.298	-1.8463	-2.0323
2.5988	2.2561	1.8799	1.5792	-0.5623	0.477	-0.6098	-1.6113	-1.1637	-1.7358	-3.073	-3.2884	-3.7612	0.4098	3.929	4.1234	-0.8085	-0.4196	-1.361	-1.8673	-2.0911
2.5932	2.2296	1.8771	1.5428	-0.5791	0.4546	-0.6994	-1.6421	-1.2295	-1.8673	-3.1219	-3.3905	-3.922	0.4546	3.9472	4.0955	-0.9022	-0.4924	-1.3959	-1.919	-2.1428
2.6254	2.2198	1.9009	1.5162	-0.5973	0.456	-0.7539	-1.6561	-1.2798	-1.975	-3.1583	-3.4618	-4.0815	0.5049	3.9332	4.0647	-0.9945	-0.5567	-1.4351	-1.9484	-2.1722
2.5904	2.1806	1.8757	1.4645	-0.67	0.407	-0.8378	-1.7008	-1.354	-2.1247	-3.2185	-3.5681	-4.2437	0.5497	3.9066	4.0157	-1.0686	-0.6532	-1.4868	-2.0086	-2.1848
2.5792	2.1526	1.8491	1.4071	-0.698	0.3707	-0.9581	-1.7316	-1.4351	-2.2673	-3.2716	-3.6814	-4.4172	0.5651	3.8619	3.9528	-1.1246	-0.7469	-1.5204	-2.0869	-2.1918
2.5513	2.0953	1.7974	1.3428	-0.7441	0.3231	-1.0644	-1.761	-1.5274	-2.431	-3.3234	-3.7877	-4.5934	0.5875	3.7989	3.8773	-1.1707	-0.8378	-1.5526	-2.1638	-2.1932
2.5121	2.0435	1.7372	1.2728	-0.8085	0.256	-1.1805	-1.8197	-1.6309	-2.6058	-3.3639	-3.9094	-4.7892	0.6084	3.6982	3.7752	-1.2029	-0.9399	-1.5694	-2.2687	-2.1834
2.4771	1.9834	1.6897	1.1763	-0.863	0.1678	-1.2854	-1.8729	-1.761	-2.7555	-3.4143	-4.0283	-4.9795	0.607	3.5695	3.6786	-1.2071	-1.0295	-1.5931	-2.3918	-2.1582
2.389	1.9093	1.6085	1.0756	-0.9274	0.0881	-1.4141	-1.9316	-1.8673	-2.9317	-3.4688	-4.1514	-5.1585	0.6042	3.4227	3.5695	-1.2015	-1.126	-1.5889	-2.5037	-2.1093
2.3289	1.8253	1.5106	0.9595	-1.0141	0.0014	-1.5708	-1.996	-2.0184	-3.1317	-3.5318	-4.2871	-5.3585	0.5931	3.2646	3.4534	-1.1749	-1.2225	-1.6015	-2.6548	-2.0869
2.2198	1.7442	1.4015	0.8197	-1.0896	-0.1021	-1.726	-2.0659	-2.1456	-3.3122	-3.6003	-4.413	-5.5473	0.5665	3.0604	3.2996	-1.1302	-1.305	-1.6043	-2.7891	-2.0184
2.1414	1.6743	1.3134	0.7022	-1.1637	-0.1972	-1.8589	-2.1121	-2.2757	-3.4926	-3.6493	-4.5277	-5.7012	0.5469	2.9023	3.1751	-1.084	-1.3582	-1.5792	-2.9261	-1.961
2.0463	1.6029	1.2225	0.5791	-1.2183	-0.2937	-1.9834	-2.161	-2.3974	-3.6381	-3.6758	-4.6214	-5.8634	0.5105	2.7023	3.0576	-1.0169	-1.4267	-1.5526	-3.0576	-1.8953
1.9526	1.5428	1.1148	0.4532	-1.27	-0.3972	-2.1051	-2.2184	-2.5079	-3.7933	-3.7122	-4.7081	-6.0061	0.456	2.5205	2.9037	-0.9232	-1.5008	-1.5232	-3.1961	-1.8155
1.8547	1.4757	1.0546	0.3469	-1.3176	-0.4588	-2.2058	-2.2296	-2.5904	-3.9038	-3.7402	-4.7696	-6.1194	0.4112	2.3331	2.7639	-0.8224	-1.5456	-1.4784	-3.3052	-1.7414
1.7694	1.4043	0.9609	0.242	-1.3666	-0.5301	-2.3051	-2.2673	-2.6632	-4.0059	-3.736	-4.8284	-6.2075	0.3497	2.1484	2.61	-0.7022	-1.5945	-1.4393	-3.4143	-1.6743
1.6813	1.3442	0.905	0.1413	-1.4057	-0.5777	-2.403	-2.2883	-2.7331	-4.0997	-3.7304	-4.8438	-6.2831	0.2755	1.9582	2.4673	-0.5581	-1.6323	-1.4099	-3.5122	-1.5987
1.5875	1.3022	0.8266	0.0448	-1.4449	-0.6336	-2.4548	-2.2897	-2.7765	-4.1486	-3.7024	-4.834	-6.2984	0.2084	1.796	2.3135	-0.4224	-1.6379	-1.3903	-3.5863	-1.4994
1.5414	1.2602	0.8127	-0.0042	-1.4421	-0.6518	-2.5009	-2.2715	-2.7779	-4.1864	-3.6535	-4.7962	-6.3124	0.1385	1.6379	2.1876	-0.2714	-1.6267	-1.3568	-3.6353	-1.4295
1.4812	1.2267	0.7735	-0.0825	-1.4351	-0.6686	-2.5275	-2.2519	-2.7681	-4.1738	-3.5961	-4.7095	-6.2621	0.0504	1.4812	2.0086	-0.1077	-1.6141	-1.3288	-3.6856	-1.3344
1.4267	1.2239	0.7623	-0.1189	-1.4211	-0.6644	-2.5415	-2.2128	-2.7331	-4.1528	-3.5108	-4.6284	-6.1977	-0.0168	1.3554	1.8715	0.0378	-1.5652	-1.277	-3.7248	-1.2351
1.3861	1.2113	0.7595	-0.1623	-1.3889	-0.6532	-2.5359	-2.1792	-2.6883	-4.1108	-3.4283	-4.5067	-6.1082	-0.1021	1.2547	1.7316	0.1902	-1.5484	-1.2407	-3.736	-1.1581
1.34	1.1903	0.7567	-0.1972	-1.3693	-0.6252	-2.5205	-2.1233	-2.617	-4.0591	-3.315	-4.3836	-6.0089	-0.172	1.1358	1.5792	0.3357	-1.5092	-1.1959	-3.7556	-1.0686
1.326	1.2113	0.7791	-0.207	-1.3386	-0.5749	-2.5051	-2.0505	-2.5359	-3.971	-3.1947	-4.2297	-5.8844	-0.2448	1.0644	1.4393	0.4756	-1.4533	-1.1511	-3.7654	-0.9931
1.3078	1.2155	0.8057	-0.2084	-1.284	-0.5413	-2.4562	-2.0044	-2.4422	-3.8815	-3.08	-4.0591	-5.7082	-0.3077	0.9861	1.291	0.607	-1.3875	-1.112	-3.7696	-0.9036
1.3092	1.2379	0.842	-0.1818	-1.2071	-0.463	-2.3862	-1.8953	-2.3009	-3.7584	-2.9345	-3.8563	-5.5361	-0.3721	0.9413	1.1721	0.7287	-1.3246	-1.07	-3.7556	-0.8085
1.3022	1.2798	0.9036	-0.1664	-1.1511	-0.4014	-2.3205	-1.8155	-2.154	-3.6171	-2.7835	-3.6493	-5.3389	-0.4182	0.9162	1.049	0.8378	-1.2225	-1.0085	-3.7066	-0.7133
