"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.2023	3.6955	1.8926	2.0171	3.422	2.4526	2.0981	2.2384	1.9476	2.1183	1.3399	1.0505	1.0259	-0.7452	5.4565	4.9312	1.4802	1.1286	2.6277	1.3833	1.9722
2.1357	3.5667	1.8159	1.9852	3.2658	2.3933	2.0937	2.0937	1.8507	2.0764	1.1677	0.9362	0.9449	-0.7683	5.4579	5.0079	1.5265	1.091	2.6407	1.3558	1.9143
2.0561	3.3902	1.7132	1.9534	3.0777	2.2905	2.0417	1.9273	1.7291	2.0142	0.9738	0.7423	0.8291	-0.8088	5.4825	5.073	1.6047	1.0244	2.6392	1.3066	1.842
1.9751	3.2585	1.6322	1.9317	2.9026	2.195	2.0156	1.7508	1.6018	1.9505	0.7973	0.5802	0.7524	-0.8363	5.4999	5.1323	1.6611	0.9796	2.6277	1.2863	1.7798
1.868	3.0777	1.4933	1.855	2.7101	2.0908	1.949	1.5801	1.46	1.8753	0.5788	0.3907	0.615	-0.887	5.4999	5.1656	1.7465	0.913	2.6175	1.2429	1.6958
1.758	2.9431	1.4166	1.8044	2.538	2.0055	1.8955	1.392	1.3138	1.8072	0.3719	0.2055	0.4833	-0.9362	5.5375	5.2004	1.8391	0.8421	2.6118	1.1894	1.6249
1.6452	2.7999	1.2921	1.7407	2.3802	1.8796	1.8318	1.2429	1.1735	1.7204	0.1867	0.0014	0.3748	-0.9767	5.5621	5.238	1.9302	0.7712	2.5843	1.146	1.5627
1.5251	2.6364	1.2097	1.6741	2.2138	1.7711	1.7682	1.0577	1.0317	1.6293	-0.0434	-0.2011	0.2243	-1.0389	5.5896	5.2597	2.0503	0.6916	2.577	1.0896	1.4889
1.4325	2.4931	1.1084	1.6119	2.0474	1.6828	1.7074	0.8855	0.874	1.5497	-0.2185	-0.4023	0.11	-1.1069	5.6229	5.2872	2.1921	0.6005	2.5712	1.0273	1.405
1.3312	2.3687	1.0187	1.5699	1.9114	1.5642	1.638	0.7336	0.7495	1.4701	-0.4283	-0.6019	-0.013	-1.1865	5.6417	5.2973	2.331	0.5267	2.5466	0.9724	1.3515
1.2227	2.2167	0.9391	1.515	1.7595	1.4658	1.5613	0.5715	0.5918	1.3789	-0.6367	-0.8132	-0.1476	-1.2502	5.6677	5.306	2.4815	0.4413	2.5134	0.9145	1.2892
1.1373	2.0894	0.8508	1.4831	1.6495	1.3804	1.5222	0.424	0.4558	1.3052	-0.8117	-1.0042	-0.2561	-1.3326	5.688	5.2901	2.6291	0.3617	2.4902	0.8638	1.2357
1.0679	1.9852	0.8002	1.4614	1.5135	1.2675	1.4701	0.2894	0.3082	1.2227	-0.9984	-1.1706	-0.356	-1.3992	5.7082	5.2799	2.7753	0.2908	2.4569	0.8132	1.1691
0.9724	1.8666	0.7177	1.4441	1.4281	1.2169	1.4426	0.1678	0.2113	1.1807	-1.1388	-1.3457	-0.4457	-1.4716	5.7314	5.2307	2.8997	0.2301	2.4251	0.7741	1.1301
0.9101	1.7855	0.667	1.4571	1.3182	1.1199	1.4064	0.0492	0.0738	1.1286	-1.3023	-1.5077	-0.5281	-1.5294	5.7372	5.2264	3.0198	0.1765	2.3875	0.7148	1.0635
0.8436	1.6871	0.6106	1.4397	1.201	1.0331	1.3746	-0.0796	-0.0608	1.0635	-1.4614	-1.6799	-0.6063	-1.5888	5.7487	5.17	3.1399	0.1187	2.3267	0.6598	1.0013
0.7958	1.6061	0.5715	1.4614	1.1127	0.9651	1.3703	-0.1924	-0.1563	1.0201	-1.5844	-1.8203	-0.6526	-1.6264	5.7213	5.1309	3.2137	0.0738	2.2732	0.6251	0.9478
0.7539	1.5251	0.5093	1.4687	1.0244	0.874	1.3515	-0.2981	-0.2822	0.9738	-1.7335	-1.9693	-0.7047	-1.6597	5.6865	5.0586	3.2774	0.0376	2.2008	0.5817	0.8899
0.6989	1.405	0.4457	1.4802	0.9174	0.7987	1.3211	-0.3994	-0.3965	0.9347	-1.8333	-2.1097	-0.7582	-1.677	5.5983	4.9688	3.3208	0.0072	2.1212	0.5643	0.8262
0.654	1.35	0.4138	1.5338	0.8334	0.7365	1.3269	-0.4992	-0.5195	0.8884	-1.9592	-2.237	-0.8016	-1.6756	5.5143	4.8372	3.3265	-0.0058	2.0301	0.5484	0.7568
0.6048	1.2675	0.3603	1.5526	0.7408	0.6381	1.3095	-0.5933	-0.6367	0.8219	-2.0807	-2.3701	-0.858	-1.6741	5.3942	4.7301	3.3121	-0.0072	1.9433	0.5166	0.7032
0.5773	1.1966	0.301	1.5772	0.6555	0.5643	1.2863	-0.6642	-0.7423	0.7842	-2.1574	-2.4917	-0.9087	-1.6568	5.2582	4.5622	3.2759	-0.0203	1.8434	0.4818	0.6453
0.5296	1.1431	0.2576	1.5916	0.5947	0.4891	1.2849	-0.7322	-0.8479	0.7495	-2.2413	-2.5886	-0.9405	-1.622	5.1164	4.4118	3.2137	-0.0289	1.7306	0.4659	0.586
0.5209	1.0968	0.2286	1.6047	0.5629	0.4182	1.2617	-0.7987	-0.9521	0.7032	-2.2891	-2.6609	-0.9564	-1.5873	4.9732	4.2569	3.1428	-0.0304	1.6481	0.4688	0.5629
0.5093	1.0621	0.1939	1.6191	0.5224	0.3458	1.2502	-0.832	-1.0433	0.6323	-2.3339	-2.7304	-0.9998	-1.5526	4.8213	4.0775	3.069	-0.0449	1.5482	0.4442	0.518
0.4847	1.0346	0.1592	1.6032	0.4905	0.2908	1.2256	-0.8551	-1.1199	0.6092	-2.3484	-2.7926	-1.0187	-1.5135	4.6751	3.9053	2.9981	-0.0362	1.4397	0.4182	0.5035
0.463	0.9825	0.0955	1.5873	0.4601	0.1867	1.1952	-0.8812	-1.2357	0.5238	-2.3658	-2.8346	-1.0476	-1.4773	4.5449	3.7317	2.9127	-0.0463	1.3529	0.3936	0.4789
0.437	0.9246	0.0391	1.5439	0.4023	0.1129	1.1272	-0.9159	-1.3066	0.463	-2.3802	-2.8867	-1.0823	-1.4383	4.4089	3.5783	2.8534	-0.0622	1.2646	0.3545	0.45
0.4051	0.8725	-0.026	1.4759	0.3603	0.0174	1.0925	-0.9362	-1.4035	0.4008	-2.3585	-2.8925	-1.091	-1.4122	4.2786	3.4148	2.7796	-0.0637	1.2082	0.3183	0.4471
0.3502	0.8103	-0.0955	1.4035	0.3183	-0.0695	1.0158	-0.9637	-1.473	0.3444	-2.3426	-2.8997	-1.1026	-1.3616	4.1803	3.3092	2.7029	-0.0637	1.117	0.3169	0.4225
0.285	0.7481	-0.1751	1.3167	0.2633	-0.1693	0.9434	-0.9825	-1.5555	0.259	-2.3224	-2.9171	-1.1214	-1.3399	4.0934	3.1761	2.6407	-0.0637	1.078	0.2532	0.4254
0.2503	0.7032	-0.2518	1.2198	0.2185	-0.2691	0.8609	-0.9883	-1.6032	0.1852	-2.292	-2.8925	-1.1257	-1.3052	4.0167	3.0849	2.5799	-0.0608	1.0085	0.217	0.437
0.1751	0.6526	-0.3198	1.104	0.1707	-0.356	0.7712	-1.0013	-1.6669	0.1302	-2.2254	-2.865	-1.1214	-1.2762	3.9487	3.0372	2.5105	-0.055	0.9637	0.1852	0.4457
0.1027	0.5904	-0.4037	0.9752	0.1273	-0.437	0.6873	-1.0027	-1.7031	0.068	-2.1531	-2.8129	-1.0925	-1.2473	3.8952	2.9764	2.4584	-0.0333	0.9217	0.1838	0.4717
0.0477	0.5614	-0.4775	0.8783	0.0883	-0.4847	0.615	-0.9883	-1.7335	0.0145	-2.0749	-2.7608	-1.0679	-1.2299	3.8619	2.9677	2.4193	-0.0101	0.9029	0.1809	0.5006
-0.0188	0.531	-0.5339	0.7379	0.0709	-0.56	0.518	-0.9796	-1.7407	-0.0333	-1.9896	-2.6812	-1.0259	-1.2111	3.8301	2.9706	2.3817	0.026	0.8928	0.1707	0.5513
-0.0897	0.4876	-0.6077	0.5961	0.0535	-0.6178	0.4355	-0.9695	-1.7595	-0.0883	-1.8868	-2.6002	-0.9897	-1.1952	3.8185	2.9865	2.3643	0.0506	0.8899	0.1722	0.6005
-0.1461	0.476	-0.654	0.4587	0.0622	-0.6685	0.327	-0.9159	-1.7523	-0.1331	-1.7711	-2.5134	-0.9376	-1.2039	3.8185	3.0401	2.36	0.0941	0.9217	0.1664	0.6685
-0.2141	0.4601	-0.6989	0.3125	0.0723	-0.7119	0.2315	-0.8653	-1.7407	-0.1765	-1.6495	-2.4077	-0.8913	-1.201	3.82	3.0791	2.3672	0.1259	0.9521	0.1693	0.751
-0.2764	0.4558	-0.7597	0.1765	0.0839	-0.7553	0.1389	-0.8204	-1.7335	-0.2214	-1.5019	-2.2934	-0.832	-1.2097	3.8156	3.1196	2.3846	0.1678	0.9825	0.1563	0.8566
-0.3342	0.4688	-0.7828	0.0492	0.1158	-0.777	0.0289	-0.7568	-1.6886	-0.2648	-1.3891	-2.1748	-0.7683	-1.2169	3.8229	3.1717	2.4063	0.1953	1.0418	0.1534	0.9579
-0.3762	0.4717	-0.819	-0.0969	0.165	-0.7929	-0.0622	-0.7119	-1.6857	-0.2995	-1.2386	-2.0793	-0.7191	-1.2458	3.8069	3.1963	2.4526	0.2127	1.1127	0.1476	1.0997
-0.4269	0.4847	-0.8523	-0.2084	0.1896	-0.8334	-0.1606	-0.6584	-1.6597	-0.3502	-1.1199	-1.965	-0.6844	-1.2574	3.7997	3.2151	2.4931	0.2315	1.1749	0.1244	1.1952
-0.5006	0.4775	-0.9101	-0.3603	0.1953	-0.8841	-0.2764	-0.6453	-1.6481	-0.4182	-1.0158	-1.91	-0.6613	-1.2834	3.7548	3.205	2.5351	0.2402	1.2314	0.1013	1.3225
-0.5383	0.476	-0.9434	-0.505	0.1968	-0.9087	-0.4066	-0.6207	-1.6539	-0.4804	-0.9159	-1.8318	-0.6627	-1.3066	3.6984	3.1992	2.5756	0.2445	1.2979	0.0912	1.4354
-0.6135	0.4688	-0.9854	-0.6121	0.1982	-0.9535	-0.4963	-0.6019	-1.6553	-0.5339	-0.8262	-1.7725	-0.6396	-1.324	3.6203	3.1703	2.6248	0.246	1.3413	0.0781	1.5323
-0.6873	0.4659	-1.0244	-0.7379	0.2011	-0.9854	-0.6077	-0.6034	-1.6553	-0.6367	-0.7481	-1.7204	-0.6714	-1.3659	3.5465	3.1486	2.6928	0.2359	1.3905	0.0564	1.6264
-0.7351	0.4413	-1.0693	-0.8508	0.1997	-1.0273	-0.7278	-0.5904	-1.6727	-0.6902	-0.6772	-1.6843	-0.6786	-1.3963	3.464	3.095	2.7564	0.233	1.4672	0.0434	1.7161
-0.7857	0.4486	-1.1011	-0.9405	0.2011	-1.078	-0.8334	-0.5846	-1.7045	-0.7799	-0.6106	-1.6568	-0.7148	-1.4339	3.3859	3.0835	2.8259	0.2127	1.5265	0.0304	1.8101
-0.8248	0.4587	-1.1156	-1.0244	0.2113	-1.104	-0.9318	-0.5744	-1.7204	-0.8479	-0.5614	-1.6206	-0.7249	-1.46	3.2976	3.0502	2.8925	0.2344	1.5873	0.0217	1.9056
-0.8769	0.4442	-1.1388	-1.0925	0.2402	-1.1127	-1.023	-0.5571	-1.7291	-0.9261	-0.4876	-1.6076	-0.7452	-1.4918	3.2122	3.0212	2.946	0.2199	1.6712	-0.0159	2.0026
-0.8855	0.4732	-1.133	-1.1503	0.2778	-1.1359	-1.0852	-0.5108	-1.7421	-0.9752	-0.437	-1.5786	-0.7582	-1.5207	3.1587	3.0357	2.9937	0.2257	1.7277	-0.0333	2.0995
-0.9058	0.4949	-1.133	-1.1662	0.3111	-1.1576	-1.1359	-0.4789	-1.7696	-1.0114	-0.3834	-1.5801	-0.8031	-1.5396	3.0762	2.988	3.0386	0.2214	1.7899	-0.0579	2.1835
-0.9	0.5441	-1.1185	-1.1706	0.3415	-1.1416	-1.1532	-0.4384	-1.7609	-1.0375	-0.3068	-1.5381	-0.7683	-1.5526	3.0198	2.972	3.0704	0.2532	1.855	-0.0535	2.292
-0.9029	0.5556	-1.1011	-1.1735	0.3863	-1.1605	-1.1677	-0.3979	-1.7798	-1.0621	-0.2547	-1.5396	-0.777	-1.5671	2.959	2.9272	3.0921	0.285	1.9447	-0.0666	2.3716
-0.913	0.5817	-1.104	-1.1576	0.4153	-1.1503	-1.1474	-0.3762	-1.7971	-1.0852	-0.1896	-1.5251	-0.7828	-1.5743	2.9084	2.865	3.1052	0.285	2.0069	-0.1013	2.4642
-0.8855	0.6178	-1.0418	-1.1098	0.4543	-1.1257	-1.1474	-0.3328	-1.7884	-1.0765	-0.1534	-1.5005	-0.7669	-1.5714	2.8606	2.8042	3.0994	0.3328	2.0735	-0.0926	2.5553
-0.8595	0.6468	-1.0172	-1.0563	0.5021	-1.1243	-1.117	-0.301	-1.8116	-1.0765	-0.1288	-1.5063	-0.7654	-1.5511	2.8172	2.7116	3.0733	0.382	2.1444	-0.0998	2.6349
-0.8537	0.6497	-0.9897	-1.0215	0.4905	-1.1243	-1.1243	-0.2908	-1.8261	-1.0736	-0.0926	-1.5236	-0.7654	-1.5367	2.7651	2.5814	3.0473	0.3965	2.2023	-0.1158	2.6841
-0.8233	0.6685	-0.9506	-0.981	0.4992	-1.104	-1.1098	-0.2908	-1.8405	-1.0765	-0.0666	-1.5135	-0.7466	-1.5251	2.7261	2.4425	3.0198	0.4341	2.2529	-0.1404	2.7246
-0.7929	0.6888	-0.9261	-0.9347	0.4934	-1.1113	-1.1069	-0.3039	-1.8666	-1.0953	-0.0723	-1.528	-0.764	-1.5207	2.6595	2.3007	3.001	0.4775	2.3036	-0.1635	2.7478
-0.7597	0.6888	-0.8769	-0.858	0.4949	-1.0794	-1.0707	-0.301	-1.8709	-1.0794	-0.0651	-1.5381	-0.7481	-1.5034	2.6364	2.1386	2.9648	0.5397	2.3354	-0.1519	2.7897
-0.7322	0.6728	-0.8248	-0.7842	0.4804	-1.0751	-1.065	-0.3068	-1.8883	-1.0693	-0.0752	-1.5453	-0.7365	-1.4962	2.5814	1.9534	2.9431	0.586	2.36	-0.1592	2.8085
-0.6974	0.6511	-0.7915	-0.7032	0.4601	-1.0621	-1.0461	-0.3212	-1.8868	-1.0563	-0.068	-1.5642	-0.722	-1.4759	2.5423	1.7841	2.9127	0.6439	2.373	-0.1432	2.8245
-0.6685	0.6367	-0.7539	-0.6265	0.4413	-1.0346	-1.0288	-0.3429	-1.9027	-1.0606	-0.0666	-1.5497	-0.6844	-1.4672	2.509	1.5945	2.8954	0.7278	2.3976	-0.1114	2.8143
-0.6352	0.6207	-0.6801	-0.5672	0.4326	-1.0201	-1.0085	-0.3502	-1.8999	-1.023	-0.068	-1.5671	-0.6627	-1.4441	2.4888	1.4296	2.8606	0.7871	2.3846	-0.0723	2.8158
-0.5918	0.6121	-0.6497	-0.5006	0.4124	-0.9955	-1.0056	-0.3777	-1.9085	-1.0158	-0.0796	-1.5685	-0.654	-1.447	2.454	1.2719	2.8447	0.8508	2.3556	-0.0376	2.7796
-0.5614	0.6121	-0.5875	-0.4457	0.4196	-0.955	-0.9781	-0.382	-1.8926	-0.981	-0.0781	-1.5598	-0.6178	-1.431	2.4439	1.172	2.8143	0.9174	2.3195	0.0058	2.7695
-0.5079	0.6034	-0.5252	-0.4008	0.3704	-0.9535	-0.968	-0.4037	-1.8883	-0.9593	-0.0955	-1.5757	-0.5875	-1.4209	2.4222	1.0505	2.8071	0.9839	2.2486	0.0391	2.7261
-0.476	0.6077	-0.4587	-0.3212	0.3777	-0.8899	-0.9347	-0.4254	-1.8767	-0.9232	-0.0926	-1.5439	-0.5368	-1.4093	2.4425	1.0027	2.7854	1.049	2.1863	0.0912	2.6609
-0.4167	0.6019	-0.3748	-0.2778	0.3704	-0.8204	-0.8957	-0.4384	-1.813	-0.8841	-0.1056	-1.5121	-0.4891	-1.3963	2.4323	0.9622	2.7564	1.0896	2.0937	0.1273	2.5828
-0.3805	0.6048	-0.3285	-0.2199	0.3386	-0.7886	-0.8653	-0.476	-1.7899	-0.8494	-0.1071	-1.4759	-0.4413	-1.3717	2.4917	0.9868	2.7174	1.1561	2.0142	0.1563	2.5177
-0.3342	0.6236	-0.2576	-0.1736	0.3386	-0.7408	-0.8175	-0.4732	-1.758	-0.8219	-0.1172	-1.4383	-0.3777	-1.3543	2.5553	1.0346	2.6682	1.2039	1.9056	0.1823	2.4338
-0.2576	0.6526	-0.1519	-0.0941	0.3386	-0.6555	-0.764	-0.4688	-1.6886	-0.7495	-0.0883	-1.392	-0.3096	-1.3269	2.6016	1.1113	2.6146	1.2603	1.8029	0.2141	2.3397
-0.1852	0.6989	-0.0752	-0.0203	0.3704	-0.56	-0.6786	-0.4457	-1.6119	-0.6728	-0.0666	-1.3225	-0.2561	-1.2921	2.6942	1.2125	2.5539	1.3211	1.7161	0.2605	2.2703
-0.11	0.7929	0.0463	0.0796	0.4326	-0.4674	-0.6063	-0.4326	-1.528	-0.5961	-0.026	-1.2502	-0.1838	-1.2617	2.755	1.3312	2.4801	1.3587	1.6437	0.3039	2.1994
-0.0405	0.874	0.1317	0.1331	0.4804	-0.3777	-0.518	-0.3907	-1.4527	-0.5513	0.026	-1.1691	-0.1042	-1.2241	2.8288	1.4527	2.415	1.3949	1.5656	0.3429	2.1256
0.0506	0.9651	0.2518	0.2199	0.5585	-0.272	-0.4138	-0.3328	-1.3269	-0.4572	0.0897	-1.065	-0.0217	-1.1879	2.9098	1.6032	2.3527	1.4195	1.5034	0.3878	2.0648
0.1331	1.1069	0.3704	0.2995	0.6757	-0.1461	-0.3183	-0.2518	-1.2241	-0.3762	0.165	-0.9868	0.0492	-1.1735	2.9807	1.7494	2.3036	1.4412	1.4455	0.4196	2.0388
0.2373	1.24	0.5151	0.3805	0.806	0.0058	-0.2113	-0.1389	-1.0823	-0.2894	0.2865	-0.8523	0.1447	-1.146	3.0372	1.9389	2.2558	1.4658	1.4383	0.4645	2.0127
0.3357	1.3833	0.6627	0.4543	0.9449	0.1476	-0.1143	-0.0203	-0.9391	-0.1968	0.4167	-0.7148	0.2402	-1.1286	3.1066	2.1314	2.2269	1.4672	1.4339	0.4992	2.0243
0.4413	1.5453	0.79	0.5513	1.1011	0.301	-0.013	0.1346	-0.777	-0.0781	0.5643	-0.5643	0.3328	-1.1214	3.1544	2.3542	2.2138	1.4904	1.4455	0.5354	2.0634
0.5918	1.7494	0.9767	0.6569	1.2979	0.4905	0.1143	0.327	-0.5744	0.0535	0.7394	-0.3921	0.4732	-1.1055	3.2238	2.5626	2.182	1.515	1.5005	0.6048	2.1068
0.7047	1.9302	1.1243	0.7539	1.4918	0.6902	0.2315	0.5108	-0.3762	0.1823	0.9376	-0.1881	0.6019	-1.0982	3.2687	2.7767	2.1617	1.528	1.5815	0.6526	2.1733
0.8161	2.1053	1.2965	0.8407	1.677	0.8812	0.3458	0.7177	-0.1548	0.3082	1.1503	0.0203	0.7408	-1.0881	3.3251	2.9619	2.1516	1.5352	1.664	0.6931	2.2327
0.9463	2.292	1.4542	0.9058	1.897	1.091	0.4804	0.9145	0.0825	0.4587	1.3717	0.2633	0.9188	-1.0852	3.383	3.15	2.1285	1.5642	1.7494	0.751	2.2934
1.0592	2.4786	1.6278	0.9926	2.1039	1.3095	0.5889	1.1359	0.3328	0.6048	1.6018	0.4891	1.0722	-1.0693	3.4177	3.3092	2.0923	1.5613	1.8767	0.7987	2.373
1.1691	2.6306	1.8	1.049	2.3021	1.5294	0.7264	1.3587	0.599	0.7799	1.8478	0.7539	1.2661	-1.0519	3.4495	3.4134	2.0677	1.5873	1.9925	0.8566	2.4454
1.282	2.8071	1.9736	1.1228	2.5018	1.7537	0.8551	1.6105	0.858	0.9478	2.114	1.0244	1.4484	-1.0244	3.4698	3.5016	2.0359	1.638	2.1053	0.9232	2.5466
1.3876	2.9677	2.1444	1.1879	2.742	1.9925	0.9854	1.8564	1.1431	1.1474	2.3542	1.295	1.6408	-1.0215	3.4626	3.5523	2.0098	1.6843	2.2211	0.9637	2.6566
1.499	3.1023	2.3122	1.2545	2.9503	2.2384	1.1315	2.1126	1.4339	1.3167	2.619	1.5656	1.8478	-1.0071	3.4394	3.5624	1.9823	1.7219	2.3368	1.0259	2.7536
1.5902	3.2441	2.4815	1.3384	3.1601	2.4714	1.269	2.3527	1.7074	1.5179	2.8838	1.8738	2.0634	-0.9883	3.4076	3.5364	1.9563	1.7769	2.4656	1.0896	2.8621
1.6857	3.3555	2.6523	1.4064	3.3569	2.7217	1.4238	2.5872	1.9953	1.706	3.137	2.1343	2.2732	-0.9825	3.3396	3.4481	1.9462	1.8333	2.5452	1.1388	2.9677
1.7841	3.477	2.8042	1.486	3.5754	2.9518	1.5743	2.8245	2.2818	1.9085	3.3757	2.4222	2.4931	-0.9738	3.2499	3.3511	1.9201	1.8839	2.6349	1.172	3.0892
1.8709	3.6087	2.9836	1.6003	3.752	3.1761	1.7479	3.0502	2.5423	2.101	3.6188	2.6711	2.6841	-0.9738	3.1486	3.218	1.9071	1.9433	2.7073	1.2053	3.1963
1.9563	3.7114	3.1442	1.7233	3.9675	3.4264	1.9244	3.2831	2.8201	2.305	3.8359	2.9359	2.8997	-0.9637	2.9995	3.0704	1.8883	2.0142	2.7926	1.2487	3.2933
2.0445	3.8286	3.3092	1.8781	4.1701	3.6709	2.1314	3.5074	3.0936	2.5235	4.0602	3.2021	3.1066	-0.9608	2.8548	2.9185	1.8825	2.1111	2.8809	1.2921	3.4061
2.1299	3.9473	3.4872	2.0373	4.3814	3.9155	2.3325	3.7129	3.3598	2.7463	4.283	3.4423	3.3193	-0.9579	2.7159	2.7666	1.8753	2.1936	2.9532	1.3413	3.5103
2.224	4.079	3.6579	2.2182	4.5738	4.1528	2.5351	3.9415	3.6333	2.9576	4.4899	3.697	3.5262	-0.9593	2.5669	2.6262	1.8753	2.2775	3.0487	1.3789	3.613
2.3513	4.2077	3.8446	2.4034	4.7909	4.406	2.7782	4.1672	3.9126	3.1862	4.7012	3.9401	3.7346	-0.9666	2.4048	2.4757	1.8825	2.4034	3.1442	1.431	3.7288
2.4511	4.3872	4.0442	2.6349	5.018	4.6606	2.9981	4.3944	4.1976	3.4076	4.9428	4.2048	3.9762	-0.9666	2.2746	2.347	1.8984	2.5134	3.2455	1.5005	3.8692
2.5799	4.5478	4.2512	2.8505	5.2553	4.9341	3.2412	4.6505	4.4885	3.655	5.1613	4.4667	4.1831	-0.9666	2.1458	2.2211	1.9216	2.6378	3.3454	1.583	4.0095
2.7347	4.704	4.4682	3.0777	5.5158	5.225	3.5132	4.9182	4.7995	3.9198	5.4304	4.7547	4.4349	-0.9839	2.0706	2.0937	1.9404	2.7738	3.4626	1.677	4.1889
2.8737	4.8965	4.7185	3.3352	5.7965	5.5259	3.7823	5.2047	5.1135	4.202	5.6938	5.0484	4.6968	-0.9883	2.0098	2.0098	1.965	2.959	3.6029	1.7826	4.3495
3.0097	5.0759	4.9312	3.5942	6.0801	5.8312	4.0732	5.4825	5.4579	4.4769	5.9716	5.361	4.9616	-1.0085	1.9563	1.8926	1.9968	3.137	3.7288	1.9288	4.5304
3.1573	5.2655	5.1743	3.8489	6.3449	6.1322	4.3351	5.7849	5.7835	4.7504	6.2451	5.6663	5.2264	-1.0346	1.91	1.7928	2.0257	3.3193	3.8518	2.0605	4.7402
3.3251	5.4217	5.4015	4.092	6.6155	6.4361	4.5955	6.0815	6.1394	5.0397	6.5258	5.9745	5.5013	-1.0389	1.8999	1.6756	2.0417	3.5291	3.9936	2.2182	4.937
3.4683	5.5852	5.6402	4.3235	6.873	6.7341	4.8444	6.3637	6.4679	5.3147	6.8007	6.2899	5.7676	-1.0433	1.8883	1.541	2.0648	3.7346	4.1166	2.3585	5.1323
3.5971	5.7082	5.8428	4.5217	7.1002	7.0076	5.0889	6.6314	6.7761	5.5737	7.0698	6.575	6.0208	-1.0447	1.9071	1.4108	2.0706	3.9285	4.2396	2.4989	5.3176
3.7216	5.8457	6.0555	4.72	7.3375	7.2869	5.3074	6.9092	7.1118	5.8283	7.3375	6.8832	6.287	-1.0461	1.9273	1.2762	2.072	4.1339	4.3553	2.6595	5.5288
3.8503	5.9716	6.2653	4.9037	7.5791	7.5545	5.5389	7.187	7.4272	6.0989	7.6226	7.1697	6.5576	-1.0461	1.9577	1.1243	2.0677	4.3322	4.4812	2.8129	5.7459
4.0081	6.1279	6.478	5.1135	7.8164	7.8208	5.756	7.4648	7.7542	6.3652	7.8989	7.4721	6.8108	-1.0375	1.9968	0.981	2.0547	4.5478	4.6187	2.9851	5.9658
4.1151	6.2841	6.6762	5.2872	8.0335	8.074	5.9615	7.7267	8.0451	6.6025	8.1652	7.7658	7.0756	-1.0375	2.0359	0.8407	2.046	4.7518	4.7822	3.1442	6.1901
4.2483	6.4303	6.8745	5.4348	8.2795	8.3504	6.1799	7.9988	8.3677	6.8672	8.4256	8.0566	7.3447	-1.0317	2.0908	0.7032	2.0301	4.9746	4.9211	3.3019	6.4086
4.3799	6.5981	7.0742	5.5997	8.4936	8.5891	6.384	8.2433	8.6687	7.1118	8.689	8.346	7.598	-1.0158	2.1241	0.5904	2.0011	5.1844	5.0962	3.4611	6.6444
4.4899	6.7544	7.2695	5.743	8.7049	8.8279	6.5475	8.4936	8.9624	7.339	8.9378	8.6094	7.8107	-1.01	2.1241	0.4818	1.9896	5.3552	5.2597	3.6116	6.8484
4.623	6.915	7.4562	5.879	8.932	9.0666	6.7269	8.715	9.2504	7.5676	9.1997	8.88	8.0581	-1.0013	2.1314	0.369	1.9664	5.5505	5.4449	3.778	7.0886
4.7417	7.0886	7.6356	6.0598	9.1173	9.2996	6.9092	8.9451	9.5369	7.7962	9.4298	9.1448	8.2954	-0.9781	2.156	0.3386	1.9433	5.7415	5.6214	3.9343	7.3158
4.8762	7.2782	7.8324	6.2233	9.3271	9.5658	7.1219	9.1766	9.8161	8.0422	9.7076	9.4298	8.5443	-0.9709	2.1849	0.3314	1.9143	5.9282	5.8225	4.1079	7.5517
5.0079	7.4721	8.0494	6.4245	9.5383	9.8161	7.3447	9.3965	10.1084	8.2838	9.9362	9.6946	8.77	-0.9622	2.2095	0.3429	1.9027	6.1061	6.0034	4.2569	7.7832
5.1454	7.6573	8.2447	6.5996	9.7423	10.0563	7.5517	9.6194	10.3964	8.5037	10.1909	9.9522	8.9928	-0.9695	2.2196	0.3805	1.9013	6.2725	6.2002	4.4161	8.0031
5.2597	7.8382	8.4184	6.7848	9.9319	10.2821	7.7267	9.8234	10.6366	8.7208	10.405	10.2083	9.207	-0.968	2.2196	0.45	1.91	6.4404	6.368	4.555	8.2346
5.4131	8.0451	8.6325	6.9758	10.133	10.5194	7.9597	10.0231	10.9173	8.9639	10.6423	10.4513	9.4182	-0.9622	2.25	0.531	1.91	6.5967	6.5518	4.6954	8.4546
5.5563	8.2346	8.8148	7.1711	10.3095	10.7364	8.1637	10.2184	11.1589	9.1766	10.8637	10.6626	9.6107	-0.9695	2.2833	0.6338	1.9129	6.7298	6.7341	4.827	8.6701
5.7111	8.4111	9.0073	7.3447	10.4832	10.965	8.3533	10.3993	11.389	9.3792	11.0793	10.8811	9.7988	-0.9724	2.2876	0.7278	1.9187	6.8672	6.902	4.9602	8.8785
5.8616	8.6036	9.1911	7.5256	10.6641	11.1864	8.5472	10.5874	11.6147	9.5948	11.2848	11.0996	9.9854	-0.9622	2.3108	0.832	1.8999	7.0033	7.0828	5.0889	9.0898
5.9788	8.7743	9.3546	7.6674	10.7899	11.3557	8.7078	10.7277	11.7883	9.7655	11.4469	11.2573	10.12	-0.9564	2.305	0.9362	1.8883	7.1161	7.2246	5.2076	9.2504
