"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.8587	3.3357	2.3711	2.6555	2.4011	2.6749	3.1909	3.6767	4.3004	4.1785	5.1025	5.8004	5.6626	-0.4011	8.1255	10.1432	0.7986	0.1007	1.6396	0.9541	1.7421
2.9382	3.3887	2.4594	2.712	2.4682	2.7403	3.2315	3.7509	4.4082	4.2315	5.1979	5.9188	5.7704	-0.4081	8.1485	10.0478	0.8145	0.1325	1.7032	0.9505	1.8216
3.0548	3.4364	2.5283	2.811	2.523	2.8287	3.2774	3.8287	4.4912	4.3039	5.2792	6.023	5.8587	-0.4099	8.1609	9.9984	0.8251	0.159	1.7633	0.9329	1.9152
3.1555	3.4877	2.629	2.894	2.5795	2.9064	3.311	3.9046	4.5778	4.3375	5.3552	6.122	5.9294	-0.4152	8.2245	9.9312	0.8216	0.1731	1.8269	0.9205	1.9735
3.2845	3.5389	2.7244	3.0018	2.6732	2.9912	3.3764	3.9735	4.6679	4.4153	5.4471	6.2315	6.0107	-0.4046	8.2316	9.9012	0.8039	0.2138	1.8834	0.9028	2.0354
3.4082	3.6184	2.8198	3.1007	2.7209	3.0619	3.4188	4.0248	4.7615	4.4559	5.493	6.3216	6.0637	-0.4011	8.251	9.8729	0.7968	0.2297	1.9311	0.8728	2.0601
3.5301	3.6644	2.9276	3.2244	2.7951	3.1661	3.4859	4.0955	4.8517	4.5124	5.5548	6.4029	6.1414	-0.3922	8.2757	9.857	0.7898	0.2332	1.9718	0.8392	2.1325
3.652	3.758	3.0389	3.3322	2.8658	3.2562	3.5495	4.1361	4.9329	4.5478	5.6061	6.4736	6.1997	-0.3869	8.3111	9.8482	0.7827	0.2262	2.0053	0.8074	2.1573
3.7845	3.8234	3.1467	3.4382	2.9417	3.3552	3.6061	4.205	5.0301	4.5955	5.6679	6.5549	6.2368	-0.3905	8.3446	9.857	0.788	0.2209	2.0477	0.7809	2.1926
3.9117	3.8976	3.2792	3.5672	3.0036	3.4629	3.6785	4.2527	5.1167	4.6467	5.7227	6.6202	6.2845	-0.3975	8.3835	9.8482	0.8021	0.2438	2.0813	0.7332	2.2226
4.0654	4.0195	3.4205	3.728	3.1007	3.6096	3.7827	4.3145	5.2191	4.7244	5.7757	6.7262	6.3322	-0.4064	8.4542	9.8323	0.8074	0.2474	2.1096	0.7085	2.2633
4.2085	4.099	3.5389	3.8658	3.1679	3.6944	3.8622	4.3658	5.3216	4.8022	5.834	6.7881	6.3676	-0.4099	8.5319	9.8606	0.8233	0.2668	2.1131	0.6926	2.3057
4.3481	4.1979	3.7085	4.0107	3.2474	3.841	3.9523	4.4153	5.4329	4.8446	5.8976	6.8799	6.4241	-0.4223	8.6326	9.8747	0.8357	0.2827	2.1484	0.6714	2.3481
4.4948	4.3039	3.8552	4.1467	3.3251	3.9453	4.046	4.4753	5.5266	4.9241	5.9418	6.9383	6.4736	-0.424	8.7245	9.9153	0.8428	0.2774	2.1643	0.6555	2.3834
4.6679	4.4312	4.0018	4.3075	3.4135	4.0866	4.152	4.546	5.6467	4.9895	6.0036	7.0195	6.516	-0.417	8.8305	10.0319	0.8357	0.3004	2.1643	0.6573	2.4135
4.7969	4.5319	4.1396	4.4471	3.4859	4.2085	4.2421	4.5884	5.7368	5.0619	6.0548	7.0708	6.546	-0.417	8.9277	10.0796	0.8481	0.3145	2.1608	0.6537	2.4523
4.9541	4.6555	4.2986	4.5972	3.5619	4.3499	4.3375	4.6467	5.834	5.1379	6.1008	7.1397	6.5796	-0.4223	9.0496	10.2121	0.8428	0.3004	2.182	0.6502	2.4682
5.0902	4.7545	4.4241	4.7386	3.6237	4.4718	4.4488	4.6785	5.9276	5.1979	6.1485	7.1909	6.5955	-0.4205	9.1238	10.2934	0.8428	0.2968	2.1467	0.6449	2.4912
5.2315	4.8552	4.5566	4.8782	3.6997	4.5972	4.5442	4.705	5.9789	5.2492	6.1679	7.2262	6.6026	-0.4205	9.1998	10.3535	0.8392	0.3004	2.1414	0.6608	2.5177
5.3623	4.9594	4.6944	4.9948	3.7774	4.7068	4.6414	4.7598	6.0672	5.3146	6.2121	7.2757	6.622	-0.4099	9.2404	10.4189	0.8216	0.2915	2.1378	0.6838	2.5336
5.493	5.0654	4.8198	5.1343	3.8516	4.8234	4.7509	4.7916	6.1397	5.3923	6.258	7.3411	6.6485	-0.3922	9.2793	10.4153	0.7968	0.3074	2.1361	0.712	2.5654
5.5849	5.1502	4.9259	5.2156	3.8923	4.9206	4.8252	4.8269	6.1997	5.417	6.2845	7.3411	6.6485	-0.3958	9.2775	10.3977	0.788	0.2827	2.099	0.7297	2.5725
5.6715	5.2262	5.0372	5.3216	3.9718	5.0372	4.917	4.8976	6.2704	5.4842	6.3234	7.3747	6.6662	-0.371	9.2687	10.3553	0.7633	0.2915	2.1025	0.7774	2.5954
5.7298	5.3234	5.1078	5.3852	4.0071	5.1096	4.9842	4.9029	6.3146	5.5319	6.3464	7.4188	6.6591	-0.3657	9.2563	10.2846	0.7262	0.2951	2.1078	0.8145	2.6113
5.7616	5.3534	5.152	5.4312	4.0478	5.1785	5.0389	4.9188	6.3605	5.5672	6.3552	7.4241	6.6538	-0.3375	9.2068	10.1998	0.6855	0.3304	2.0619	0.8551	2.6237
5.7704	5.4011	5.1926	5.4559	4.069	5.2333	5.0937	4.917	6.4029	5.5866	6.3764	7.4188	6.6361	-0.3286	9.1627	10.1238	0.6679	0.3304	2.0265	0.9028	2.6626
5.7757	5.4294	5.2209	5.4612	4.0849	5.2616	5.1255	4.9347	6.4135	5.599	6.3835	7.4029	6.6096	-0.3127	9.1291	10.0602	0.6166	0.341	2.0389	0.9664	2.6696
5.7527	5.4488	5.2085	5.4488	4.0937	5.2845	5.1308	4.9559	6.4329	5.6273	6.3976	7.3941	6.5902	-0.2686	9.0832	10.0302	0.553	0.3763	2.0142	1.0318	2.6997
5.7068	5.4276	5.1944	5.3888	4.0849	5.3093	5.1114	4.9259	6.3941	5.6061	6.4029	7.3694	6.5478	-0.258	9.0266	10.0213	0.5035	0.3799	1.993	1.0583	2.7226
5.6432	5.44	5.1573	5.3305	4.0796	5.3057	5.1343	4.9064	6.4047	5.6043	6.3994	7.3216	6.4895	-0.2191	8.9983	10.0461	0.4488	0.3993	1.9629	1.1431	2.7156
5.5495	5.3729	5.0919	5.2545	4.0389	5.2633	5.0831	4.8835	6.364	5.5743	6.3676	7.258	6.4524	-0.189	8.963	10.0779	0.3887	0.417	1.9506	1.1961	2.7456
5.4965	5.3464	5.0442	5.1608	4.016	5.2474	5.0513	4.864	6.3305	5.5513	6.3605	7.2015	6.3905	-0.1608	8.9542	10.1662	0.318	0.4364	1.947	1.2456	2.7704
5.4135	5.304	4.9577	5.0743	3.9771	5.2138	5.0177	4.8198	6.2757	5.5195	6.3199	7.1238	6.2987	-0.1343	8.9029	10.2333	0.2544	0.4364	1.9276	1.2951	2.781
5.2987	5.2439	4.8746	4.9612	3.9364	5.1502	4.9718	4.7704	6.2068	5.47	6.2951	7.0407	6.2351	-0.0919	8.8941	10.3394	0.1802	0.4417	1.9117	1.3534	2.7739
5.2209	5.152	4.7863	4.8888	3.887	5.099	4.9153	4.7315	6.1326	5.417	6.2563	6.9577	6.1573	-0.0618	8.8729	10.433	0.1237	0.4435	1.9223	1.4011	2.7863
5.1096	5.069	4.675	4.7916	3.7827	5.016	4.8941	4.6502	6.0654	5.4029	6.175	6.857	6.0601	-0.03	8.8199	10.5337	0.0636	0.447	1.8923	1.4488	2.7668
5.0266	4.9683	4.5813	4.6785	3.7262	4.9559	4.8234	4.5884	5.9718	5.3287	6.1008	6.7351	5.9665	-0.0035	8.8058	10.6432	0.0053	0.4576	1.8905	1.4788	2.7792
4.9241	4.8729	4.47	4.5813	3.6555	4.8799	4.7686	4.5177	5.8746	5.2739	6.0407	6.652	5.8923	0.0124	8.7581	10.7563	-0.03	0.4382	1.8728	1.5212	2.781
4.834	4.781	4.3693	4.4842	3.5972	4.7951	4.7156	4.4577	5.8022	5.2156	5.9718	6.5354	5.811	0.0459	8.7245	10.8782	-0.076	0.4346	1.8622	1.546	2.7739
4.735	4.6785	4.258	4.3799	3.4912	4.728	4.6555	4.3764	5.7227	5.1661	5.8958	6.4153	5.705	0.0512	8.6609	10.9683	-0.0919	0.417	1.8304	1.5672	2.7668
4.6149	4.5725	4.1414	4.2774	3.3887	4.6396	4.5884	4.2916	5.622	5.0955	5.8057	6.2898	5.6025	0.0636	8.5955	11.0231	-0.1201	0.3922	1.811	1.5831	2.7386
4.4983	4.463	4.0248	4.1626	3.3234	4.5584	4.5177	4.1997	5.5018	5.016	5.7015	6.1644	5.4983	0.0742	8.5107	11.0655	-0.1237	0.3622	1.8039	1.5742	2.7014
4.3499	4.3145	3.8746	4.0513	3.1926	4.4347	4.4188	4.076	5.3746	4.9206	5.5955	6.0336	5.357	0.0601	8.4012	11.0337	-0.1113	0.3216	1.7562	1.576	2.6749
4.1873	4.175	3.758	3.9347	3.053	4.3163	4.3198	3.9506	5.251	4.8145	5.4683	5.8711	5.2315	0.0442	8.2828	10.9383	-0.0883	0.2474	1.6873	1.5619	2.6078
4.0407	4.0372	3.5813	3.8075	2.9364	4.1909	4.2068	3.8128	5.0972	4.6838	5.3128	5.6962	5.0654	0.0336	8.1185	10.8023	-0.0618	0.1855	1.6343	1.5212	2.5371
3.8817	3.9011	3.4506	3.6926	2.8092	4.0743	4.1043	3.6767	4.963	4.5725	5.175	5.5319	4.9011	0.0283	7.9683	10.5973	-0.0353	0.1042	1.5654	1.4841	2.4594
3.6944	3.7527	3.2933	3.5831	2.659	3.9453	3.9983	3.5177	4.8128	4.4329	5.0283	5.3411	4.7456	-0.0088	7.7899	10.2987	0.0106	0.0071	1.4894	1.4382	2.387
3.5212	3.5725	3.1237	3.4824	2.493	3.7986	3.8481	3.3658	4.6467	4.2739	4.8305	5.1679	4.5283	-0.0371	7.5955	9.9524	0.0724	-0.1219	1.394	1.3569	2.2686
3.3746	3.4382	3.0089	3.4099	2.3516	3.6909	3.7509	3.2103	4.4965	4.1414	4.7032	4.9912	4.3993	-0.0548	7.3853	9.5531	0.1148	-0.2315	1.318	1.2862	2.1926
3.2333	3.3251	2.8887	3.3516	2.2209	3.5672	3.652	3.0672	4.3587	3.9983	4.5425	4.8198	4.1926	-0.083	7.1732	9.145	0.1749	-0.3657	1.235	1.1961	2.099
3.0795	3.205	2.788	3.3181	2.0884	3.4788	3.5495	2.9276	4.2509	3.8605	4.4064	4.6803	4.0442	-0.1095	6.986	8.6962	0.2226	-0.477	1.1467	1.1043	2.0071
2.9824	3.0901	2.6838	3.2651	1.9965	3.3958	3.4541	2.7951	4.1414	3.7368	4.2739	4.5513	3.8728	-0.1343	6.7439	8.2846	0.2739	-0.606	1.0866	0.9947	1.9417
2.8834	3.0089	2.6343	3.2456	1.887	3.3375	3.3622	2.705	4.0425	3.5866	4.1873	4.4365	3.7474	-0.1643	6.5602	7.8711	0.3375	-0.7421	1.0353	0.8852	1.8463
2.8322	2.9347	2.5972	3.258	1.8163	3.2986	3.288	2.6202	3.993	3.4983	4.1008	4.3675	3.6449	-0.1837	6.357	7.5107	0.3657	-0.8587	0.9735	0.8004	1.8057
2.781	2.8887	2.5795	3.2545	1.7633	3.2757	3.2227	2.5495	3.9347	3.3923	4.0248	4.3039	3.5424	-0.2067	6.198	7.1662	0.4099	-0.9823	0.9205	0.6944	1.7668
2.7456	2.8799	2.5795	3.2721	1.7209	3.288	3.1767	2.5106	3.9152	3.3057	3.9895	4.2898	3.4629	-0.2244	6.0425	6.91	0.4452	-1.1131	0.9028	0.5936	1.7615
2.7421	2.8587	2.5795	3.288	1.6908	3.3092	3.1325	2.4841	3.9188	3.2421	3.9788	4.2474	3.3764	-0.2491	5.9206	6.6414	0.4947	-1.2244	0.9011	0.4859	1.7633
2.7439	2.8675	2.6255	3.3198	1.6926	3.3145	3.0742	2.4647	3.9188	3.1538	3.9647	4.2386	3.3075	-0.2809	5.8269	6.4736	0.5583	-1.3534	0.8746	0.4011	1.7615
2.7721	2.9188	2.6643	3.3322	1.7156	3.3834	3.0354	2.4771	3.9364	3.1043	3.9859	4.2704	3.2456	-0.2968	5.7704	6.3658	0.5954	-1.447	0.9028	0.311	1.8021
2.788	2.9276	2.7333	3.3463	1.7173	3.3976	3.0018	2.4894	3.97	3.0195	3.9895	4.3004	3.2085	-0.3339	5.7262	6.3022	0.6679	-1.5707	0.9064	0.2262	1.8286
2.8234	2.9788	2.8057	3.3622	1.7721	3.4523	2.9453	2.5124	4.0107	2.9771	4.0319	4.3216	3.1502	-0.3657	5.7192	6.2669	0.7421	-1.6802	0.9134	0.1166	1.8622
2.8534	3.0424	2.8658	3.3622	1.8057	3.5212	2.8887	2.5442	4.0389	2.9082	4.069	4.3463	3.099	-0.4117	5.7245	6.3022	0.8286	-1.7986	0.9594	0.0442	1.8993
2.8728	3.0919	2.9364	3.3463	1.8569	3.5778	2.8534	2.599	4.0831	2.8463	4.1096	4.4135	3.0407	-0.4576	5.7457	6.387	0.9117	-1.9099	1	-0.0424	1.94
2.9258	3.1626	3.0336	3.3234	1.9099	3.6732	2.7916	2.6626	4.129	2.7951	4.175	4.4471	3.0212	-0.5	5.7881	6.5107	0.9982	-2.0195	1.0371	-0.1166	1.9947
2.9594	3.2421	3.1096	3.2916	1.9541	3.7333	2.7386	2.7014	4.182	2.7403	4.2174	4.5142	2.9559	-0.5442	5.8499	6.6538	1.0937	-2.1184	1.0778	-0.2103	2.0548
3.0106	3.3004	3.2121	3.258	2.0354	3.8181	2.6802	2.7721	4.2492	2.6961	4.288	4.576	2.9453	-0.583	5.917	6.8552	1.1661	-2.235	1.0972	-0.2668	2.1184
3.0707	3.3905	3.3145	3.2191	2.1131	3.9011	2.6219	2.8534	4.3269	2.6431	4.3746	4.6555	2.9364	-0.6184	6.0213	7.1026	1.2173	-2.311	1.1643	-0.3304	2.1855
3.1308	3.4647	3.4188	3.1732	2.1944	4.0089	2.5884	2.9311	4.4223	2.6166	4.4718	4.758	2.9417	-0.6378	6.1114	7.3358	1.2633	-2.3852	1.2103	-0.4081	2.2527
3.182	3.546	3.5089	3.1149	2.2827	4.0919	2.5424	3.0389	4.5089	2.5848	4.576	4.8764	2.9382	-0.6573	6.1927	7.5814	1.3127	-2.4718	1.2544	-0.4594	2.2986
3.2439	3.6255	3.6131	3.0707	2.3534	4.182	2.523	3.1184	4.6131	2.5725	4.6926	4.9789	2.9771	-0.6749	6.2722	7.8446	1.3516	-2.5566	1.2986	-0.5177	2.3746
3.288	3.682	3.6926	3.0071	2.44	4.2598	2.4506	3.2227	4.7085	2.5707	4.781	5.0955	3.0089	-0.712	6.3658	8.0902	1.394	-2.6272	1.3657	-0.5795	2.4135
3.3145	3.7545	3.758	2.9488	2.523	4.3481	2.4347	3.3163	4.8057	2.553	4.9206	5.235	3.0901	-0.712	6.4135	8.274	1.4081	-2.6944	1.4028	-0.6361	2.4824
3.3428	3.788	3.8322	2.8923	2.6113	4.417	2.4099	3.4011	4.9188	2.5407	5.023	5.364	3.1449	-0.7209	6.4347	8.4524	1.4329	-2.712	1.417	-0.6767	2.5566
3.3234	3.8057	3.8534	2.7933	2.6573	4.4647	2.3446	3.4718	5.0018	2.5636	5.1449	5.5001	3.1909	-0.735	6.4435	8.5655	1.4629	-2.7421	1.4594	-0.735	2.5901
3.3534	3.8375	3.9135	2.7421	2.735	4.5354	2.3163	3.5813	5.1149	2.5813	5.2757	5.675	3.3198	-0.7315	6.4206	8.6185	1.47	-2.7492	1.4753	-0.7756	2.6555
3.3128	3.8693	3.947	2.6696	2.7863	4.5672	2.2862	3.652	5.1979	2.5884	5.3905	5.8305	3.4082	-0.7509	6.3799	8.6132	1.4824	-2.7615	1.5018	-0.8216	2.6979
3.2739	3.8587	3.9435	2.5689	2.8181	4.5955	2.2385	3.7191	5.2792	2.5919	5.5089	5.9789	3.5089	-0.758	6.3057	8.5231	1.5018	-2.7386	1.5177	-0.8746	2.7509
3.2191	3.8428	3.9364	2.4965	2.8499	4.6361	2.2067	3.7827	5.3676	2.6219	5.6414	6.1255	3.6449	-0.765	6.2209	8.4012	1.5212	-2.7173	1.5018	-0.9117	2.8004
3.1538	3.8375	3.9223	2.417	2.8817	4.6379	2.1714	3.8446	5.4435	2.6396	5.7616	6.2828	3.7403	-0.7774	6.1432	8.2157	1.5283	-2.6502	1.5248	-0.9417	2.8622
3.106	3.8163	3.9082	2.3499	2.9205	4.6626	2.1343	3.9276	5.5389	2.6802	5.8799	6.4259	3.8746	-0.7756	6.0389	7.9948	1.5389	-2.599	1.5389	-0.9717	2.94
3.0477	3.7916	3.8764	2.2421	2.9117	4.6555	2.0778	3.9682	5.5919	2.6908	5.993	6.5814	3.9895	-0.7827	5.9453	7.7492	1.5495	-2.5283	1.5407	-0.9806	2.9877
2.9771	3.7456	3.8269	2.1679	2.9117	4.6396	2.0495	3.9895	5.6343	2.7191	6.0707	6.6856	4.0866	-0.7898	5.8375	7.4754	1.5619	-2.4594	1.5212	-1.0106	3.0283
2.9011	3.682	3.781	2.0619	2.8781	4.6114	1.9806	3.9983	5.6609	2.7244	6.1485	6.7686	4.1926	-0.7986	5.7245	7.2139	1.5778	-2.3976	1.5036	-1.0495	3.0566
2.8481	3.6379	3.735	1.9629	2.8516	4.5743	1.9205	4.0213	5.6697	2.7032	6.205	6.8358	4.2668	-0.8004	5.6414	6.933	1.5742	-2.3145	1.493	-1.0636	3.0778
2.7598	3.5513	3.6449	1.8905	2.8128	4.5336	1.8428	3.9806	5.6396	2.6679	6.2068	6.857	4.2916	-0.7933	5.5442	6.6467	1.5795	-2.2456	1.4523	-1.0866	3.0795
2.6785	3.4435	3.5389	1.765	2.7173	4.4347	1.7597	3.9311	5.6025	2.6219	6.175	6.8199	4.3057	-0.8057	5.4064	6.3322	1.5813	-2.2032	1.3869	-1.1202	3.0689
2.5831	3.334	3.4435	1.6767	2.6361	4.3287	1.6661	3.8534	5.523	2.5707	6.1326	6.7757	4.2898	-0.8039	5.2792	6.0124	1.5901	-2.1661	1.3428	-1.1608	3.0159
2.4718	3.1856	3.3145	1.5689	2.4771	4.1926	1.5566	3.7156	5.364	2.4682	6.0054	6.645	4.228	-0.8145	5.1237	5.7033	1.606	-2.1484	1.2509	-1.2209	2.947
2.3622	3.0301	3.1573	1.4576	2.3516	4.0301	1.4276	3.5813	5.2032	2.341	5.8658	6.4895	4.1255	-0.8145	4.9824	5.3905	1.6184	-2.1202	1.129	-1.2933	2.8287
2.2262	2.8587	2.9771	1.3428	2.1449	3.8605	1.2792	3.417	5.0213	2.1997	5.6874	6.3093	4.0018	-0.8269	4.8075	5.0937	1.629	-2.1272	0.9982	-1.3304	2.7067
2.0654	2.6626	2.7863	1.2014	1.947	3.6414	1.1272	3.1838	4.7721	2.0248	5.4347	6.0566	3.8216	-0.8339	4.6485	4.811	1.652	-2.1396	0.8357	-1.424	2.5354
1.9046	2.4311	2.5813	1.0583	1.7032	3.4117	0.9717	2.9523	4.5177	1.8498	5.175	5.7934	3.6449	-0.8481	4.4718	4.5548	1.6785	-2.1767	0.6537	-1.5089	2.3428
1.7279	2.2085	2.3446	0.9064	1.4771	3.1538	0.7845	2.7032	4.2403	1.6608	4.8693	5.4789	3.4135	-0.8551	4.2792	4.3057	1.712	-2.2262	0.4806	-1.5972	2.1414
1.5195	1.9559	2.1166	0.7385	1.2032	2.8976	0.5795	2.4082	3.9488	1.4364	4.523	5.1343	3.1467	-0.8834	4.1149	4.129	1.758	-2.2968	0.2703	-1.6979	1.8887
1.3339	1.7297	1.8569	0.576	0.9435	2.6113	0.3834	2.1237	3.6379	1.2085	4.2032	4.7827	2.8887	-0.9064	3.9842	4.0124	1.7898	-2.394	0.0601	-1.8251	1.652
1.1184	1.4488	1.5778	0.4099	0.6431	2.3251	0.1572	1.8216	3.2916	0.9682	3.8375	4.4382	2.5866	-0.9293	3.8534	3.9223	1.8445	-2.47	-0.1555	-1.9435	1.3958
0.9276	1.1891	1.3569	0.2156	0.3728	2.0495	-0.0724	1.5106	2.9771	0.7138	3.4753	4.0707	2.3075	-0.947	3.7474	3.887	1.8887	-2.5937	-0.3657	-2.0477	1.1414
0.7067	0.9346	1.0742	0.0336	0.0866	1.7721	-0.3021	1.2032	2.6396	0.47	3.1131	3.6979	2.0071	-0.9717	3.6379	3.9046	1.9329	-2.7067	-0.5883	-2.1855	0.8675
0.5265	0.6944	0.8286	-0.1714	-0.189	1.4947	-0.5495	0.8975	2.311	0.1926	2.7439	3.334	1.7156	-0.9929	3.5919	3.9559	1.9753	-2.8463	-0.8092	-2.3269	0.6025
0.3074	0.4382	0.5636	-0.3622	-0.4594	1.212	-0.7809	0.5671	1.9788	-0.0548	2.3781	2.97	1.4028	-1.0124	3.5477	4.0407	2.0124	-2.9682	-1.0194	-2.4506	0.3498
0.1113	0.1926	0.318	-0.583	-0.7262	0.9505	-1.0353	0.288	1.6714	-0.3198	2.023	2.6343	1.099	-1.03	3.5195	4.1502	2.0371	-3.1414	-1.2368	-2.5866	0.1007
-0.0636	-0.0371	0.0636	-0.8039	-0.9894	0.6891	-1.2562	-0.0088	1.3428	-0.5936	1.6838	2.2827	0.7933	-1.0353	3.5177	4.258	2.0513	-3.2916	-1.4488	-2.7173	-0.1484
-0.2827	-0.2739	-0.1696	-1.0141	-1.2262	0.417	-1.5036	-0.3074	1.0371	-0.8657	1.3445	1.9241	0.4682	-1.0353	3.5071	4.387	2.0725	-3.4488	-1.6573	-2.8622	-0.3905
-0.4859	-0.5035	-0.4382	-1.2562	-1.4824	0.1555	-1.7633	-0.606	0.7385	-1.1608	0.9894	1.5972	0.1254	-1.0548	3.523	4.5248	2.0813	-3.652	-1.8622	-3.0442	-0.6325
-0.6855	-0.6961	-0.6785	-1.5071	-1.7244	-0.0989	-2.0212	-0.8905	0.417	-1.447	0.6661	1.2562	-0.2085	-1.0495	3.5195	4.6697	2.1007	-3.8463	-2.0583	-3.2138	-0.8463
-0.8746	-0.9152	-0.917	-1.7827	-1.9612	-0.3746	-2.3181	-1.1749	0.1113	-1.758	0.3339	0.8869	-0.5689	-1.0566	3.5195	4.8198	2.106	-4.0548	-2.2527	-3.4135	-1.0884
-1.0742	-1.1025	-1.1696	-2.0619	-2.1961	-0.6343	-2.5901	-1.47	-0.2103	-2.0884	-0.0177	0.5512	-0.9399	-1.0689	3.5177	4.9276	2.1255	-4.2792	-2.4488	-3.5902	-1.3057
-1.2544	-1.2827	-1.3993	-2.3322	-2.4276	-0.8657	-2.8711	-1.7438	-0.5265	-2.4152	-0.3445	0.189	-1.3304	-1.076	3.5318	5.0354	2.1449	-4.5389	-2.6414	-3.8022	-1.5407
-1.4735	-1.4806	-1.6414	-2.6272	-2.6749	-1.1502	-3.1838	-2.0424	-0.8569	-2.7704	-0.6661	-0.1661	-1.7332	-1.0937	3.5195	5.0902	2.1696	-4.811	-2.8216	-4.0177	-1.7421
-1.6802	-1.6537	-1.887	-2.9205	-2.887	-1.3869	-3.4788	-2.311	-1.1643	-3.1378	-0.9894	-0.5318	-2.1484	-1.1007	3.5142	5.1114	2.182	-5.0796	-2.9841	-4.2509	-1.9488
-1.8551	-1.7898	-2.0972	-3.182	-3.0725	-1.6219	-3.7598	-2.5725	-1.4611	-3.4841	-1.2756	-0.8799	-2.5636	-1.1219	3.4965	5.122	2.2297	-5.3782	-3.1396	-4.493	-2.1467
-2.0354	-1.9258	-2.2898	-3.4559	-3.2545	-1.8498	-4.0425	-2.7951	-1.7668	-3.8163	-1.5831	-1.2244	-2.9841	-1.1449	3.5124	5.1131	2.258	-5.6697	-3.2898	-4.7174	-2.3198
-2.1873	-2.0389	-2.4841	-3.6767	-3.4029	-2.053	-4.3022	-3.0159	-2.0407	-4.1591	-1.8392	-1.5424	-3.3958	-1.1449	3.5265	5.0937	2.2792	-5.9382	-3.4152	-4.9435	-2.4912
-2.3234	-2.1131	-2.6431	-3.8552	-3.5371	-2.2438	-4.5407	-3.2032	-2.2739	-4.4718	-2.0672	-1.8375	-3.7774	-1.1679	3.546	5.0937	2.3128	-6.2351	-3.4965	-5.1697	-2.6237
-2.4488	-2.1838	-2.7615	-4.0619	-3.6361	-2.3976	-4.758	-3.341	-2.5	-4.7757	-2.2668	-2.1078	-4.1343	-1.1838	3.5902	5.0654	2.3534	-6.5001	-3.5866	-5.3852	-2.7315
-2.5336	-2.2226	-2.8746	-4.2156	-3.6891	-2.5	-4.9047	-3.4559	-2.6696	-5.0372	-2.4347	-2.3322	-4.4577	-1.205	3.6061	5.0478	2.3711	-6.7633	-3.6396	-5.5725	-2.834
-2.5795	-2.1926	-2.9188	-4.288	-3.6979	-2.5707	-5.0336	-3.5424	-2.8128	-5.2297	-2.5513	-2.5089	-4.7191	-1.212	3.6396	5.0319	2.3923	-6.9824	-3.6538	-5.7563	-2.8834
-2.6025	-2.1608	-2.9594	-4.3834	-3.6962	-2.599	-5.1573	-3.5619	-2.8852	-5.4276	-2.6237	-2.6202	-4.97	-1.2138	3.682	4.9842	2.4029	-7.2068	-3.6449	-5.9117	-2.9188
-2.6078	-2.106	-2.947	-4.4047	-3.6432	-2.5901	-5.205	-3.5477	-2.9364	-5.5566	-2.6431	-2.7244	-5.1538	-1.2103	3.7138	4.94	2.4117	-7.3941	-3.5972	-6.023	-2.9223
-2.5795	-2.0371	-2.9117	-4.4188	-3.5743	-2.5725	-5.2368	-3.523	-2.9435	-5.6644	-2.659	-2.7792	-5.3322	-1.2244	3.735	4.8852	2.4241	-7.5619	-3.5495	-6.145	-2.9188
-2.523	-1.9117	-2.864	-4.394	-3.4488	-2.5212	-5.2368	-3.4347	-2.9294	-5.7439	-2.6308	-2.8198	-5.463	-1.2279	3.7545	4.7757	2.4276	-7.7227	-3.47	-6.2492	-2.8834
-2.4718	-1.8269	-2.8004	-4.334	-3.3428	-2.447	-5.2262	-3.3552	-2.8887	-5.8128	-2.5954	-2.8269	-5.5672	-1.2385	3.7598	4.6997	2.447	-7.8764	-3.3887	-6.3252	-2.8605
-2.3658	-1.6573	-2.6608	-4.258	-3.2121	-2.3393	-5.1714	-3.235	-2.8163	-5.8375	-2.5159	-2.7969	-5.6326	-1.2421	3.8145	4.5831	2.4576	-7.9895	-3.2827	-6.3994	-2.7845
-2.2597	-1.5283	-2.5566	-4.1432	-3.0442	-2.2138	-5.0972	-3.1219	-2.7368	-5.8181	-2.4258	-2.7509	-5.6785	-1.2668	3.8216	4.4665	2.5036	-8.1079	-3.182	-6.4612	-2.7209
-2.1626	-1.3569	-2.4223	-4.0213	-2.8693	-2.0884	-5.0036	-2.9506	-2.629	-5.7828	-2.2951	-2.6749	-5.6785	-1.2756	3.834	4.3357	2.5407	-8.1768	-3.0548	-6.4842	-2.6361
-2.046	-1.182	-2.265	-3.894	-2.7014	-1.9435	-4.9011	-2.8039	-2.4788	-5.7439	-2.1537	-2.5636	-5.6697	-1.311	3.8428	4.2032	2.6007	-8.2687	-2.9435	-6.5019	-2.5265
-1.8958	-0.9965	-2.0831	-3.7209	-2.5212	-1.765	-4.8004	-2.6308	-2.341	-5.6555	-2.0177	-2.47	-5.6343	-1.3357	3.8746	4.122	2.6449	-8.3376	-2.8181	-6.5125	-2.4205
-1.7544	-0.811	-1.9082	-3.5637	-2.3269	-1.6272	-4.6591	-2.4665	-2.182	-5.6025	-1.8481	-2.3463	-5.576	-1.3728	3.8764	4.0124	2.7138	-8.3835	-2.7032	-6.5178	-2.3075
