"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.9526	3.6643	1.2076	3.1499	1.127	1.1771	1.7417	1.3188	1.297	1.127	0.0719	-0.1068	0.2986	0.4425	7.9716	-0.9831	-0.8894	-1.7831	1.1618	0.327	-0.3815
0.9112	3.6229	1.1466	3.0975	1.0965	1.1139	1.6414	1.2665	1.2425	1.0289	0.0741	-0.1351	0.2311	0.436	7.9389	-0.9809	-0.848	-1.8267	1.2142	0.2921	-0.3728
0.8676	3.5902	1.0877	3.0038	1.0681	1.0638	1.5978	1.2512	1.188	0.9984	0.0589	-0.1569	0.194	0.4054	7.9302	-1.0267	-0.7935	-1.8943	1.273	0.2638	-0.3488
0.848	3.5793	1.0507	2.9929	1.0463	1.0311	1.5586	1.2272	1.1662	0.97	0.0654	-0.1853	0.1591	0.3836	7.8953	-1.0703	-0.7455	-1.9335	1.3319	0.2136	-0.2943
0.8044	3.5379	1.0027	2.9515	1.0071	0.9722	1.5259	1.1902	1.1292	0.9112	0.0894	-0.2223	0.1286	0.3444	7.867	-1.1139	-0.6845	-1.9575	1.3994	0.1766	-0.2616
0.7651	3.5182	0.9591	2.9471	1.0202	0.9504	1.4975	1.1684	1.0812	0.8981	0.1025	-0.2398	0.1025	0.3139	7.8714	-1.2403	-0.6191	-1.9902	1.4757	0.1134	-0.1569
0.7302	3.4834	0.9068	2.9362	0.9918	0.9177	1.4823	1.1575	1.0245	0.9003	0.0828	-0.2703	0.0763	0.2834	7.8648	-1.3253	-0.5471	-2.0185	1.552	0.0414	-0.1068
0.6997	3.4223	0.8741	2.8817	0.9439	0.8632	1.4736	1.1379	0.9918	0.8959	0.0959	-0.2921	0.0741	0.2376	7.867	-1.443	-0.473	-2.0163	1.6458	-0.0371	-0.0218
0.6539	3.3722	0.7913	2.8294	0.9046	0.8044	1.4321	1.0986	0.9373	0.8545	0.1155	-0.3183	0.0567	0.1918	7.8496	-1.5455	-0.3836	-2.0469	1.7177	-0.1286	0.061
0.5995	3.2959	0.7433	2.8011	0.8545	0.7455	1.3951	1.0441	0.8763	0.8065	0.1417	-0.3466	0.0436	0.1439	7.8365	-1.6763	-0.2986	-2.0839	1.7875	-0.1896	0.1286
0.5973	3.2654	0.7019	2.7313	0.8349	0.7215	1.3777	1.0311	0.8523	0.8	0.1678	-0.3662	0.0262	0.1025	7.7733	-1.7482	-0.2136	-2.1253	1.8725	-0.2921	0.2245
0.5559	3.1869	0.6278	2.6528	0.7651	0.6409	1.3123	0.9591	0.7455	0.7586	0.1417	-0.4011	0.0022	0.0632	7.697	-1.8289	-0.1155	-2.1297	1.9313	-0.3902	0.2812
0.5275	3.1281	0.606	2.5853	0.7346	0.5864	1.2708	0.9351	0.691	0.7411	0.1504	-0.4556	-0.0044	0.0131	7.6163	-1.8986	-0.0283	-2.1406	1.9684	-0.4817	0.3662
0.5166	3.0845	0.5711	2.5177	0.7063	0.5493	1.2229	0.9024	0.6343	0.7259	0.1635	-0.4643	-0.0131	-0.0196	7.5269	-1.9335	0.048	-2.1449	2.0229	-0.5646	0.4556
0.497	3.0583	0.5384	2.4261	0.6605	0.4992	1.1618	0.8654	0.5646	0.6975	0.1548	-0.4948	-0.0196	-0.0654	7.4027	-1.94	0.1351	-2.1885	2.0752	-0.6518	0.5166
0.4752	3.0169	0.4992	2.3324	0.6387	0.4621	1.103	0.8283	0.5428	0.6627	0.146	-0.545	-0.0392	-0.109	7.2719	-1.9466	0.2267	-2.1755	2.0774	-0.7324	0.5733
0.473	2.9907	0.4752	2.2757	0.5886	0.4229	1.0725	0.7978	0.4752	0.6343	0.1722	-0.5602	-0.0501	-0.1722	7.1542	-1.9466	0.3226	-2.1994	2.1035	-0.7956	0.6365
0.4534	2.934	0.4599	2.2125	0.5929	0.4054	1.0223	0.7804	0.4229	0.6343	0.1635	-0.5886	-0.0545	-0.194	7.0387	-1.9313	0.4033	-2.2082	2.1232	-0.8458	0.6801
0.4447	2.897	0.4251	2.1406	0.5668	0.3422	0.9657	0.7608	0.3749	0.5951	0.1635	-0.6365	-0.0785	-0.2507	6.9144	-1.9117	0.4861	-2.2147	2.1166	-0.8828	0.7433
0.4142	2.9166	0.4338	2.0926	0.5689	0.3553	0.933	0.7564	0.3553	0.6104	0.1853	-0.6387	-0.0523	-0.2638	6.8359	-1.8834	0.545	-2.1994	2.1079	-0.9264	0.7913
0.3967	2.8926	0.412	2.0272	0.5428	0.3488	0.9199	0.7717	0.3422	0.606	0.1962	-0.6474	-0.0262	-0.2943	6.7727	-1.8594	0.5907	-2.1711	2.097	-0.9286	0.8087
0.3706	2.8774	0.4011	1.94	0.5428	0.3422	0.8741	0.7629	0.3161	0.5951	0.218	-0.6365	-0.0153	-0.3183	6.7182	-1.842	0.6343	-2.1667	2.097	-0.9439	0.8392
0.3488	2.8708	0.3706	1.8594	0.5123	0.3226	0.8545	0.7586	0.2768	0.5886	0.2245	-0.6452	-0.0218	-0.3292	6.6746	-1.8311	0.6692	-2.1602	2.0578	-0.9591	0.8349
0.2943	2.8251	0.3597	1.8114	0.497	0.3226	0.8371	0.7608	0.2812	0.5733	0.2114	-0.6736	-0.0065	-0.3401	6.6616	-1.8289	0.6888	-2.1515	2.0381	-0.9657	0.8414
0.2877	2.7989	0.3553	1.7678	0.4905	0.3379	0.8174	0.739	0.2856	0.5362	0.1962	-0.6627	-0.0065	-0.3422	6.655	-1.8093	0.6932	-2.1232	1.9989	-0.9526	0.8414
0.2594	2.7858	0.3292	1.7286	0.4512	0.3379	0.8262	0.7433	0.2725	0.5253	0.1962	-0.6736	0.0174	-0.3313	6.6637	-1.7984	0.6801	-2.0926	1.9815	-0.9068	0.8196
0.2398	2.7575	0.3422	1.6828	0.4512	0.3422	0.8414	0.7302	0.2834	0.5406	0.1831	-0.6605	0.0327	-0.3204	6.6855	-1.8071	0.6365	-2.0054	1.9422	-0.8654	0.8218
0.2027	2.7139	0.3248	1.6501	0.4403	0.3662	0.8567	0.7368	0.2943	0.5602	0.1809	-0.6321	0.0763	-0.2899	6.7117	-1.77	0.5864	-1.9422	1.9095	-0.7826	0.8022
0.1853	2.6812	0.3357	1.6262	0.4316	0.3836	0.8741	0.7237	0.2943	0.5428	0.1657	-0.6256	0.1112	-0.2703	6.7378	-1.7766	0.5537	-1.9095	1.8747	-0.7193	0.7695
0.1504	2.642	0.3095	1.6131	0.388	0.3793	0.8915	0.7019	0.3204	0.5668	0.133	-0.6147	0.1504	-0.2529	6.8011	-1.7787	0.5188	-1.8376	1.8245	-0.6452	0.739
0.1373	2.6267	0.3008	1.6	0.4142	0.3902	0.9351	0.7259	0.3226	0.6016	0.1243	-0.5798	0.1962	-0.2202	6.8316	-1.7308	0.4621	-1.7417	1.7678	-0.521	0.7063
0.0981	2.5962	0.2877	1.5804	0.3815	0.3989	0.9155	0.7128	0.3292	0.606	0.1177	-0.5537	0.255	-0.2158	6.8795	-1.7308	0.4316	-1.6436	1.7177	-0.4229	0.6518
0.061	2.5417	0.2507	1.552	0.3444	0.3662	0.9482	0.6823	0.3379	0.6104	0.0807	-0.5319	0.2638	-0.1962	6.9166	-1.6763	0.4011	-1.5455	1.6545	-0.3204	0.6234
0.0327	2.5417	0.2485	1.5717	0.3575	0.4011	0.9657	0.6801	0.3793	0.6496	0.0632	-0.5079	0.2899	-0.1831	6.9558	-1.6218	0.3728	-1.4496	1.6	-0.2093	0.5711
-0.0131	2.5112	0.2289	1.5869	0.3183	0.3924	0.9918	0.643	0.3771	0.6779	0.0131	-0.4861	0.3466	-0.1678	6.9711	-1.5978	0.3531	-1.3537	1.5368	-0.0916	0.5079
-0.0567	2.4894	0.1875	1.5804	0.2965	0.3662	1.0376	0.6278	0.3902	0.6823	-0.0349	-0.497	0.3836	-0.1635	7.0234	-1.5477	0.3313	-1.273	1.4736	0.0218	0.4643
-0.0916	2.437	0.1569	1.6109	0.242	0.3379	1.0616	0.5886	0.3706	0.7128	-0.109	-0.5079	0.3924	-0.1417	7.019	-1.4997	0.3052	-1.2098	1.4125	0.0981	0.3749
-0.1351	2.4131	0.1025	1.6065	0.2005	0.3095	1.0921	0.5275	0.351	0.7237	-0.1766	-0.5144	0.3836	-0.1439	7.0125	-1.4518	0.2943	-1.1444	1.345	0.1875	0.2986
-0.1591	2.3433	0.0763	1.6414	0.1722	0.2986	1.1074	0.4665	0.327	0.7281	-0.2311	-0.521	0.3858	-0.1286	6.9863	-1.382	0.2747	-1.0899	1.2774	0.2877	0.2245
-0.1918	2.3041	0.0283	1.6567	0.1155	0.2638	1.1226	0.4251	0.3095	0.7259	-0.3292	-0.5341	0.388	-0.1199	6.9711	-1.3428	0.2507	-1.0507	1.2142	0.3379	0.1526
-0.1962	2.243	-0.0065	1.6828	0.0501	0.2267	1.1095	0.3531	0.2965	0.6932	-0.3945	-0.5624	0.351	-0.1025	6.9449	-1.297	0.2202	-1.0354	1.1488	0.3619	0.0763
-0.2223	2.1558	-0.0632	1.6894	-0.0174	0.17	1.079	0.2725	0.2376	0.6736	-0.5123	-0.6409	0.3292	-0.1046	6.8926	-1.2687	0.2311	-1.0441	1.0725	0.3422	-0.0458
-0.2223	2.0752	-0.0937	1.7242	-0.109	0.1373	1.0616	0.1984	0.1635	0.6213	-0.6147	-0.6866	0.2638	-0.0959	6.825	-1.188	0.2093	-1.055	0.9787	0.3313	-0.1439
-0.2463	2.0011	-0.1569	1.7439	-0.1744	0.1003	1.0507	0.1308	0.1286	0.5929	-0.6932	-0.7237	0.2093	-0.085	6.7727	-1.1575	0.1787	-1.0747	0.8915	0.3008	-0.2158
-0.218	1.9248	-0.1809	1.8005	-0.2659	0.0501	1.0071	0.0414	0.1112	0.5471	-0.7891	-0.7935	0.1591	-0.0676	6.7095	-1.1248	0.1591	-1.1183	0.7782	0.2332	-0.327
-0.1984	1.8703	-0.1766	1.842	-0.3401	0.0327	1.0245	-0.0283	0.0719	0.5035	-0.885	-0.8567	0.1003	-0.0545	6.6267	-1.0659	0.1112	-1.1531	0.6954	0.1809	-0.4207
-0.1744	1.8027	-0.1896	1.8834	-0.4163	0.0109	1.0027	-0.1112	0.024	0.4817	-0.9787	-0.9133	0.0262	-0.0283	6.5526	-1.0027	0.0785	-1.2098	0.5842	0.0828	-0.5166
-0.1657	1.7351	-0.1722	1.9444	-0.4817	0.0174	1.0005	-0.1896	-0.0283	0.4316	-1.0659	-0.9744	-0.0283	-0.0153	6.4697	-0.9395	0.0349	-1.2687	0.4774	0.0044	-0.6278
-0.1025	1.7068	-0.1591	2.0011	-0.545	0.0327	0.9918	-0.2507	-0.048	0.4272	-1.1335	-1.0267	-0.0872	0	6.4131	-0.933	0.0065	-1.3319	0.3815	-0.0872	-0.7455
-0.0807	1.709	-0.1199	2.0578	-0.5951	0.0436	1.0071	-0.2877	-0.0414	0.4098	-1.2011	-1.0659	-0.1308	0.0262	6.3259	-0.8698	-0.0392	-1.3798	0.2899	-0.1766	-0.8371
-0.0283	1.6959	-0.0719	2.1558	-0.63	0.0763	1.0223	-0.3488	-0.0436	0.3553	-1.2992	-1.1335	-0.2049	0.0501	6.2648	-0.8589	-0.0807	-1.4474	0.1678	-0.2616	-0.9439
0.0087	1.7112	-0.0523	2.2234	-0.6692	0.0959	1.0463	-0.3989	-0.0523	0.3292	-1.3253	-1.1466	-0.2507	0.0719	6.2256	-0.8698	-0.1308	-1.4932	0.0828	-0.2986	-1.0463
0.0698	1.7395	0.0218	2.3281	-0.6757	0.1591	1.055	-0.4447	-0.0523	0.2703	-1.3973	-1.2098	-0.3531	0.0937	6.1646	-0.8698	-0.1831	-1.5608	-0.0022	-0.3793	-1.1488
0.1439	1.7875	0.1134	2.4218	-0.6823	0.2071	1.0986	-0.4643	-0.061	0.242	-1.467	-1.2578	-0.4338	0.1395	6.1188	-0.8022	-0.2529	-1.6414	-0.1025	-0.4076	-1.2643
0.2223	1.855	0.1766	2.5133	-0.6888	0.2594	1.103	-0.4883	-0.0392	0.1984	-1.5433	-1.321	-0.4861	0.1635	6.0665	-0.7869	-0.3248	-1.7133	-0.194	-0.4403	-1.3733
0.3095	1.9204	0.2856	2.6202	-0.6474	0.3531	1.1444	-0.497	-0.0349	0.1744	-1.5782	-1.345	-0.5755	0.2136	6.0098	-0.7302	-0.4163	-1.7809	-0.3117	-0.4163	-1.4845
0.4294	2.0316	0.4163	2.7117	-0.6365	0.4272	1.1858	-0.4861	0.0087	0.1351	-1.5913	-1.3885	-0.6474	0.2616	5.9553	-0.6518	-0.5166	-1.8463	-0.3902	-0.388	-1.5738
0.5341	2.1406	0.5057	2.788	-0.5733	0.521	1.1989	-0.4992	0.0283	0.0872	-1.6305	-1.4082	-0.7128	0.3095	5.8834	-0.5864	-0.6104	-1.9182	-0.4992	-0.3858	-1.661
0.6387	2.2387	0.63	2.8687	-0.5253	0.5995	1.2229	-0.4905	0.0589	0.048	-1.6915	-1.4518	-0.7978	0.3706	5.8223	-0.5014	-0.7215	-1.9967	-0.5798	-0.4054	-1.7787
0.752	2.3629	0.7346	2.9188	-0.4796	0.6845	1.2381	-0.4839	0.1046	0.0131	-1.6959	-1.4714	-0.8349	0.4338	5.7962	-0.4578	-0.848	-2.0621	-0.6583	-0.3553	-1.8507
0.8196	2.4828	0.8196	2.934	-0.4316	0.7499	1.2163	-0.4926	0.1155	-0.0371	-1.7373	-1.5281	-0.9395	0.4926	5.7526	-0.3858	-0.9678	-2.1319	-0.7586	-0.3815	-1.9379
0.9068	2.5875	0.933	2.9624	-0.3706	0.8349	1.1793	-0.4665	0.1286	-0.0785	-1.77	-1.5869	-1.0245	0.5471	5.6893	-0.3139	-1.0768	-2.2343	-0.8327	-0.388	-2.0142
0.97	2.7052	1.0332	2.9885	-0.2986	0.8807	1.1662	-0.4512	0.1635	-0.133	-1.7722	-1.6022	-1.0616	0.6038	5.6719	-0.3095	-1.1858	-2.3041	-0.9003	-0.4054	-2.1057
1.0202	2.7967	1.0965	3.0321	-0.2616	0.9395	1.1466	-0.4316	0.1766	-0.1722	-1.7809	-1.6479	-1.1161	0.643	5.6349	-0.3204	-1.2817	-2.3869	-0.9395	-0.4098	-2.1471
1.0594	2.8926	1.1793	3.0496	-0.1744	1.0398	1.1379	-0.388	0.2354	-0.1896	-1.7787	-1.6894	-1.1444	0.6888	5.624	-0.3335	-1.3689	-2.4414	-0.9657	-0.436	-2.1929
1.0768	2.9864	1.2294	3.0605	-0.1286	1.0616	1.103	-0.3728	0.2485	-0.2223	-1.794	-1.7133	-1.212	0.7259	5.5804	-0.3357	-1.4256	-2.5003	-1.0202	-0.473	-2.2321
1.0965	3.043	1.2774	3.0539	-0.0545	1.103	1.0812	-0.3183	0.2638	-0.2332	-1.746	-1.7308	-1.2251	0.752	5.5847	-0.3706	-1.4866	-2.5744	-1.0223	-0.5035	-2.2409
1.0594	3.0997	1.3101	2.9864	-0.0087	1.1183	1.0529	-0.303	0.2768	-0.2681	-1.7678	-1.77	-1.2534	0.7608	5.528	-0.3924	-1.4932	-2.6289	-1.0136	-0.5471	-2.2474
1.0703	3.1346	1.3188	2.9428	0.0218	1.1183	1.0005	-0.2725	0.2725	-0.3008	-1.7722	-1.818	-1.2883	0.7651	5.4539	-0.3924	-1.5019	-2.6834	-1.0441	-0.6038	-2.2823
0.994	3.1499	1.2752	2.8469	0.0371	1.1074	0.9373	-0.2659	0.2681	-0.3335	-1.7722	-1.8659	-1.321	0.7608	5.3733	-0.3793	-1.4954	-2.7379	-1.0507	-0.6561	-2.267
0.9548	3.1259	1.273	2.7466	0.0523	1.0747	0.8676	-0.2376	0.242	-0.3597	-1.7635	-1.9073	-1.3341	0.7608	5.3035	-0.3728	-1.5063	-2.7793	-1.0529	-0.691	-2.2561
0.9155	3.1172	1.2272	2.6289	0.0698	1.0332	0.8044	-0.2354	0.2158	-0.388	-1.77	-1.94	-1.345	0.7717	5.2098	-0.3161	-1.5128	-2.8425	-1.0463	-0.7237	-2.2343
0.8458	3.0975	1.1597	2.509	0.0676	0.9809	0.7302	-0.2267	0.1766	-0.4425	-1.7809	-1.9945	-1.3711	0.7586	5.1182	-0.2834	-1.4954	-2.8926	-1.0311	-0.7847	-2.2365
0.7586	3.0387	1.0768	2.3564	0.0414	0.9068	0.6583	-0.2202	0.109	-0.4817	-1.7766	-2.0578	-1.3973	0.7346	5.0158	-0.2398	-1.4692	-2.9733	-1.0158	-0.8458	-2.2082
0.7172	3.0321	1.0005	2.2561	0.0458	0.8501	0.6125	-0.218	0.0828	-0.5188	-1.77	-2.0665	-1.3973	0.752	4.9417	-0.1678	-1.4866	-3.0082	-0.9787	-0.8894	-2.1624
0.6648	2.9776	0.9155	2.121	0.0196	0.7629	0.5384	-0.2071	0.0349	-0.5319	-1.7722	-2.1101	-1.4103	0.752	4.8719	-0.1199	-1.491	-3.0779	-0.9395	-0.9613	-2.1297
0.5951	2.9297	0.8087	1.9858	0	0.6932	0.497	-0.218	-0.0065	-0.5559	-1.7569	-2.1253	-1.3929	0.7477	4.8022	-0.0894	-1.4866	-3.1019	-0.9046	-1.0332	-2.0861
0.521	2.8861	0.7063	1.8747	-0.0196	0.5864	0.4338	-0.218	-0.0654	-0.5755	-1.7395	-2.1515	-1.4016	0.7477	4.7368	-0.109	-1.4736	-3.1411	-0.8915	-1.1226	-2.0316
0.4556	2.8163	0.5995	1.77	-0.061	0.5035	0.4142	-0.2267	-0.1068	-0.582	-1.7242	-2.1493	-1.3755	0.7411	4.6735	-0.1308	-1.4605	-3.1346	-0.848	-1.2033	-1.9945
0.3836	2.7444	0.473	1.6479	-0.0981	0.3815	0.3422	-0.2289	-0.1613	-0.6147	-1.7133	-2.1776	-1.3885	0.7128	4.6147	-0.1831	-1.4212	-3.1673	-0.8	-1.3057	-1.9488
0.3379	2.6899	0.3749	1.576	-0.1177	0.303	0.3161	-0.2245	-0.2049	-0.6147	-1.6937	-2.1624	-1.345	0.6932	4.5406	-0.2441	-1.3777	-3.1477	-0.7542	-1.3711	-1.8703
0.3095	2.6202	0.2834	1.5019	-0.1395	0.218	0.2856	-0.2202	-0.1962	-0.6387	-1.6436	-2.1471	-1.3144	0.6714	4.4817	-0.3248	-1.3341	-3.1411	-0.6888	-1.4147	-1.8114
0.2332	2.57	0.1875	1.4212	-0.1787	0.133	0.2267	-0.2289	-0.2354	-0.6278	-1.6305	-2.1449	-1.3101	0.6387	4.4163	-0.4251	-1.2578	-3.1215	-0.643	-1.4736	-1.7395
0.1744	2.5068	0.0828	1.3559	-0.2071	0.085	0.2202	-0.218	-0.242	-0.63	-1.6065	-2.1079	-1.2839	0.5929	4.3509	-0.5253	-1.1836	-3.1041	-0.5624	-1.4932	-1.6458
0.1678	2.4501	0.0044	1.2796	-0.2376	0.0174	0.1831	-0.2027	-0.255	-0.6365	-1.552	-2.0687	-1.2447	0.5668	4.2877	-0.5842	-1.1183	-3.0692	-0.4774	-1.5019	-1.5826
0.1177	2.3956	-0.0981	1.2098	-0.2747	-0.085	0.1766	-0.2027	-0.2594	-0.6278	-1.5041	-2.0447	-1.2098	0.5253	4.2768	-0.7084	-1.042	-3.043	-0.4098	-1.5041	-1.4997
0.0916	2.3455	-0.1722	1.1509	-0.3313	-0.1308	0.1526	-0.2071	-0.2747	-0.6234	-1.4583	-1.9945	-1.1749	0.4861	4.2245	-0.7695	-0.9657	-3.006	-0.327	-1.4779	-1.3994
0.0589	2.2779	-0.2529	1.0965	-0.3815	-0.194	0.1395	-0.2071	-0.2747	-0.6191	-1.4452	-1.9924	-1.1706	0.4512	4.2289	-0.8828	-0.9068	-2.9667	-0.2594	-1.4583	-1.321
0.0305	2.1885	-0.3357	1.0463	-0.4403	-0.255	0.1243	-0.218	-0.3117	-0.6321	-1.3907	-1.94	-1.1531	0.4316	4.2005	-0.9286	-0.8501	-2.9515	-0.2114	-1.4321	-1.2272
0.0109	2.097	-0.4185	1.0114	-0.5123	-0.3117	0.1134	-0.242	-0.3161	-0.6191	-1.3929	-1.9509	-1.1183	0.3989	4.2005	-1.0245	-0.8065	-2.9231	-0.1439	-1.4365	-1.1597
-0.0044	2.0098	-0.497	0.9809	-0.5711	-0.3619	0.1264	-0.2572	-0.3357	-0.6256	-1.3689	-1.9313	-1.1248	0.3967	4.1962	-1.0289	-0.7891	-2.897	-0.1025	-1.4082	-1.0725
-0.0153	1.9248	-0.5384	0.97	-0.6365	-0.3749	0.1504	-0.2856	-0.3619	-0.63	-1.3362	-1.9204	-1.1422	0.4011	4.1787	-1.0267	-0.776	-2.8752	-0.0959	-1.3842	-1.0332
0.0109	1.8463	-0.5907	0.9809	-0.7019	-0.412	0.1613	-0.2812	-0.3531	-0.6082	-1.3035	-1.8943	-1.127	0.3924	4.1308	-0.9635	-0.7826	-2.8796	-0.0807	-1.3624	-0.9526
0.0262	1.7918	-0.6278	0.9962	-0.752	-0.4338	0.1744	-0.3161	-0.3488	-0.6169	-1.2926	-1.8703	-1.1313	0.4033	4.1199	-0.9373	-0.8087	-2.8665	-0.0589	-1.3537	-0.9155
0.048	1.7242	-0.6714	1.042	-0.8	-0.4556	0.2354	-0.3357	-0.3488	-0.5951	-1.2752	-1.8441	-1.1117	0.4316	4.0894	-0.8458	-0.848	-2.8534	-0.0632	-1.3406	-0.8763
0.0785	1.6785	-0.7063	1.0899	-0.8436	-0.449	0.2572	-0.3488	-0.3619	-0.5798	-1.2512	-1.8332	-1.1074	0.4447	4.0458	-0.7956	-0.8785	-2.8512	-0.0632	-1.3341	-0.824
0.1112	1.6283	-0.7368	1.1161	-0.8937	-0.4599	0.2856	-0.3575	-0.3488	-0.5493	-1.2163	-1.8049	-1.1008	0.4556	4.0196	-0.7499	-0.9003	-2.8251	-0.0741	-1.3014	-0.8044
0.1155	1.5629	-0.7499	1.1531	-0.9221	-0.4556	0.3335	-0.3553	-0.3139	-0.5144	-1.188	-1.7831	-1.0638	0.4708	4.024	-0.7433	-0.933	-2.8076	-0.0501	-1.2708	-0.7368
0.109	1.5128	-0.7891	1.1684	-0.9526	-0.4621	0.3466	-0.3619	-0.327	-0.4905	-1.1509	-1.7351	-1.0703	0.4534	3.9978	-0.8044	-0.9003	-2.8054	-0.0654	-1.2229	-0.7019
0.0872	1.4627	-0.824	1.164	-0.9787	-0.4512	0.3553	-0.3379	-0.2986	-0.4796	-1.1008	-1.7112	-1.0616	0.4447	3.9978	-0.8785	-0.8719	-2.7727	-0.0283	-1.2011	-0.6452
0.1068	1.4278	-0.8436	1.1727	-0.9962	-0.4512	0.3836	-0.3357	-0.2659	-0.4447	-1.0529	-1.661	-1.0245	0.4272	4.0261	-0.9591	-0.8458	-2.7466	0	-1.1335	-0.5733
0.0785	1.3929	-0.8676	1.1662	-0.9962	-0.4447	0.3793	-0.3204	-0.2572	-0.4316	-0.994	-1.6087	-1.0049	0.4076	4.0785	-1.0877	-0.8	-2.703	0.0327	-1.0616	-0.5232
0.0414	1.358	-0.9068	1.1509	-1.0027	-0.436	0.3771	-0.3052	-0.2202	-0.4076	-0.946	-1.5564	-0.9809	0.364	4.1242	-1.2447	-0.7259	-2.6768	0.0676	-1.0202	-0.4883
-0.0153	1.321	-0.9591	1.1161	-1.0398	-0.4643	0.351	-0.2812	-0.2158	-0.3815	-0.8915	-1.5281	-0.9896	0.3379	4.2092	-1.4082	-0.6627	-2.6463	0.0872	-0.9635	-0.4403
-0.0392	1.2992	-0.9722	1.0943	-1.0202	-0.4512	0.3488	-0.2463	-0.1613	-0.3684	-0.8087	-1.443	-0.946	0.2965	4.2943	-1.5869	-0.5886	-2.6114	0.1417	-0.9003	-0.364
-0.0894	1.2752	-1.0507	1.079	-1.0136	-0.436	0.3161	-0.2245	-0.1199	-0.3379	-0.7499	-1.3646	-0.909	0.2594	4.3815	-1.7787	-0.521	-2.5896	0.2027	-0.8545	-0.3052
-0.1155	1.2774	-1.079	1.042	-1.0245	-0.4447	0.327	-0.2136	-0.0894	-0.3074	-0.6757	-1.2926	-0.8785	0.2332	4.4599	-1.9662	-0.4665	-2.5548	0.2376	-0.8153	-0.2485
-0.1722	1.2512	-1.1183	1.018	-1.0027	-0.4403	0.327	-0.1722	-0.0349	-0.2899	-0.6321	-1.2338	-0.8283	0.1875	4.5384	-2.1515	-0.3902	-2.5264	0.2725	-0.8174	-0.2071
-0.1984	1.2599	-1.1335	0.9896	-1.0005	-0.3967	0.3357	-0.1351	0.0065	-0.2659	-0.5471	-1.1618	-0.7869	0.1809	4.6191	-2.315	-0.3597	-2.4806	0.3422	-0.8065	-0.133
-0.2507	1.2425	-1.1858	0.946	-0.9766	-0.4011	0.3226	-0.1046	0.0436	-0.2332	-0.5014	-1.0986	-0.776	0.17	4.7019	-2.5177	-0.3422	-2.4676	0.3793	-0.8109	-0.0785
-0.2921	1.2425	-1.2207	0.9221	-0.9678	-0.4011	0.303	-0.0676	0.0763	-0.2005	-0.4381	-1.0311	-0.739	0.1787	4.7825	-2.6681	-0.3379	-2.4588	0.436	-0.8305	-0.0371
-0.3836	1.2272	-1.2948	0.8807	-0.9504	-0.4033	0.2747	-0.0501	0.0937	-0.2027	-0.3858	-0.9787	-0.7193	0.1678	4.8349	-2.8381	-0.3248	-2.4501	0.4665	-0.8174	0.0044
-0.4098	1.2163	-1.321	0.8436	-0.9417	-0.3989	0.2332	0	0.109	-0.2027	-0.3444	-0.9373	-0.7019	0.1635	4.9199	-3.0212	-0.3292	-2.4763	0.4948	-0.8654	0.0371
-0.5057	1.2163	-1.3951	0.8044	-0.9286	-0.4207	0.1678	0.0174	0.1243	-0.2398	-0.3074	-0.909	-0.6954	0.1635	5.0049	-3.2131	-0.3226	-2.4894	0.5101	-0.8894	0.0719
-0.606	1.2163	-1.4409	0.7717	-0.9068	-0.4294	0.1351	0.0414	0.146	-0.2223	-0.255	-0.8807	-0.6757	0.1635	5.1008	-3.4005	-0.3335	-2.4719	0.5188	-0.9112	0.1286
-0.7019	1.2142	-1.4823	0.7433	-0.8676	-0.4251	0.1243	0.0719	0.1678	-0.2441	-0.2005	-0.8305	-0.6954	0.1678	5.1836	-3.5618	-0.327	-2.4763	0.5319	-0.9112	0.1766
-0.8087	1.2163	-1.5651	0.7128	-0.8392	-0.4447	0.0916	0.1112	0.1504	-0.2441	-0.1809	-0.8349	-0.7084	0.1591	5.2643	-3.7144	-0.3095	-2.4785	0.5297	-0.9504	0.2158
-0.8981	1.2338	-1.6022	0.6692	-0.7913	-0.449	0.0894	0.1591	0.1635	-0.2485	-0.1417	-0.8262	-0.7106	0.1482	5.3319	-3.8605	-0.2965	-2.4654	0.5559	-0.9809	0.2659
-1.0158	1.2272	-1.6872	0.5907	-0.8	-0.5079	0.0305	0.1678	0.133	-0.2965	-0.1569	-0.8523	-0.7455	0.1351	5.3428	-3.9564	-0.2441	-2.4981	0.521	-1.0114	0.2768
-1.1052	1.2338	-1.7395	0.5362	-0.7804	-0.5232	-0.0022	0.1984	0.1112	-0.3248	-0.1591	-0.8763	-0.7695	0.1177	5.3885	-4.024	-0.2354	-2.5133	0.5253	-1.018	0.2921
-1.2011	1.2447	-1.8245	0.4643	-0.7717	-0.5624	-0.0327	0.2223	0.1025	-0.3662	-0.1526	-0.9024	-0.8065	0.1046	5.3755	-4.0588	-0.2114	-2.5373	0.5188	-1.0376	0.3139
-1.2861	1.2512	-1.8986	0.3924	-0.7717	-0.6191	-0.0828	0.2311	0.0807	-0.4076	-0.1678	-0.9678	-0.8545	0.0916	5.3471	-4.0349	-0.1831	-2.5548	0.4839	-1.0659	0.303
