"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.9628	5.1697	5.9721	4.5111	6.4181	7.9959	4.4743	6.18	8.4131	5.6668	6.2135	6.8881	4.8723	3.6079	3.1667	1.9806	1.1957	2.1277	3.8765	2.0797	3.0596
3.9868	5.1633	5.9785	4.4903	6.4245	7.9767	4.4455	6.1768	8.3636	5.6237	6.1752	6.797	4.7493	3.8845	3.1667	2.0429	1.1462	2.1021	3.8637	2.0381	3.0468
4.0027	5.1473	5.9801	4.4951	6.4229	7.9815	4.4455	6.1608	8.3476	5.5901	6.1352	6.7123	4.6518	4.121	3.2067	2.1197	1.087	2.0733	3.8685	2.0078	3.05
3.9868	5.1281	5.9865	4.4711	6.4069	7.9719	4.4439	6.132	8.2708	5.5485	6.0649	6.6068	4.5431	4.3001	3.2291	2.206	1.0295	2.0557	3.8493	1.9646	3.0356
4.0091	5.1329	5.9769	4.4807	6.4245	7.9703	4.4407	6.1096	8.2341	5.507	5.9897	6.5204	4.4312	4.3608	3.2275	2.2667	0.9655	2.0317	3.8301	1.9566	3.0021
4.0043	5.1105	5.9642	4.4647	6.4133	7.9479	4.4439	6.0776	8.1542	5.4622	5.9274	6.399	4.3161	4.3065	3.2275	2.3147	0.8808	2.0158	3.8157	1.939	2.9701
4.0011	5.1057	5.9258	4.4631	6.3926	7.9208	4.4359	6.0393	8.0758	5.3919	5.8427	6.2903	4.1834	4.153	3.2003	2.3339	0.8089	1.9934	3.7742	1.9246	2.9413
3.9676	5.085	5.9066	4.4487	6.3702	7.9032	4.4152	5.9817	8.0055	5.3407	5.7436	6.1496	4.0507	3.8908	3.1651	2.3467	0.7433	1.971	3.7326	1.8943	2.879
3.942	5.069	5.8842	4.4328	6.335	7.8424	4.3912	5.9242	7.9399	5.2768	5.6588	6.0121	3.9084	3.6111	3.1331	2.3483	0.6778	1.963	3.6655	1.8495	2.8086
3.9116	5.0402	5.8283	4.4072	6.2903	7.8025	4.3496	5.8682	7.8408	5.216	5.5469	5.8682	3.7678	3.301	3.0724	2.3594	0.6218	1.9214	3.5999	1.7824	2.7559
3.8621	4.989	5.7787	4.3736	6.2535	7.7449	4.3272	5.7947	7.7401	5.1489	5.4334	5.718	3.6271	3.0132	3.0148	2.3451	0.5643	1.8991	3.5216	1.7376	2.6823
3.8029	4.9235	5.71	4.3256	6.1927	7.673	4.2777	5.7084	7.6266	5.0866	5.3119	5.5629	3.4944	2.7543	2.9429	2.3051	0.5179	1.8559	3.4337	1.6929	2.6248
3.7454	4.858	5.6301	4.2681	6.1224	7.5995	4.2217	5.6317	7.5131	4.9954	5.1905	5.4095	3.3457	2.5097	2.8822	2.2747	0.478	1.8159	3.3362	1.6609	2.5401
3.6607	4.7573	5.5357	4.1882	6.0425	7.5051	4.161	5.523	7.3805	4.9091	5.0546	5.2416	3.2035	2.2955	2.7911	2.2443	0.4492	1.768	3.2418	1.6273	2.4506
3.5935	4.7077	5.467	4.1338	5.9673	7.4284	4.0715	5.451	7.2766	4.8244	4.9411	5.0993	3.0868	2.1277	2.6935	2.1772	0.4204	1.7472	3.1427	1.6273	2.3882
3.4928	4.6198	5.3679	4.0491	5.865	7.3133	4.0059	5.3439	7.1471	4.7285	4.7924	4.9379	2.9397	1.9998	2.6072	2.1229	0.4108	1.6833	3.0596	1.6545	2.3083
3.3681	4.5047	5.2336	3.9372	5.7436	7.1886	3.9004	5.2304	7.0208	4.6086	4.6565	4.7764	2.7974	1.9678	2.4969	2.0381	0.4188	1.5921	2.9621	1.6945	2.2092
3.2578	4.396	5.1137	3.8333	5.646	7.0703	3.7853	5.1441	6.8785	4.4839	4.5159	4.6086	2.6472	1.9918	2.393	1.9502	0.4252	1.4962	2.8918	1.7376	2.1468
3.1395	4.2681	4.9715	3.7214	5.5325	6.9201	3.6575	5.0162	6.733	4.3448	4.4024	4.4615	2.5033	2.0525	2.2539	1.8367	0.4636	1.4067	2.823	1.7712	2.0701
3.0276	4.1578	4.8516	3.6111	5.4127	6.8002	3.544	4.9091	6.5892	4.193	4.2713	4.3225	2.3674	2.1037	2.1484	1.768	0.4987	1.2868	2.7703	1.8239	2.0078
2.9093	4.0667	4.7253	3.52	5.2944	6.6659	3.4433	4.794	6.4693	4.0603	4.145	4.169	2.2364	2.0845	2.0397	1.6817	0.5579	1.1685	2.7111	1.8783	1.9294
2.7895	3.9612	4.607	3.4257	5.1873	6.5428	3.3314	4.6901	6.351	3.9548	4.0331	4.0427	2.1117	1.9694	1.9166	1.6001	0.6314	1.0486	2.6648	1.9198	1.8671
2.6632	3.8605	4.4823	3.3266	5.1057	6.4309	3.2386	4.6182	6.2455	3.8381	3.9484	3.9404	2.0158	1.7856	1.8127	1.4962	0.7098	0.9479	2.6232	1.955	1.8127
2.5912	3.7933	4.3992	3.2466	5.0466	6.3366	3.1843	4.559	6.1768	3.7614	3.8988	3.8829	1.9742	1.541	1.7376	1.4435	0.7769	0.8808	2.62	1.9742	1.7792
2.4969	3.7358	4.3177	3.2147	4.9922	6.2471	3.1379	4.5191	6.116	3.6974	3.8333	3.8333	1.9374	1.2421	1.6369	1.3875	0.8488	0.8296	2.5944	1.9902	1.744
2.4218	3.6926	4.2457	3.1875	4.9635	6.1816	3.114	4.4919	6.076	3.6623	3.8157	3.8301	1.939	0.9431	1.5634	1.3524	0.9176	0.7849	2.6104	1.9838	1.7456
2.3674	3.6559	4.2106	3.1619	4.9347	6.1272	3.0932	4.4871	6.0521	3.6702	3.8157	3.8445	1.987	0.7018	1.4962	1.3124	0.9671	0.7833	2.6264	1.9454	1.7424
2.2987	3.6127	4.1402	3.1427	4.9027	6.0745	3.0964	4.4695	6.0441	3.6702	3.8333	3.8765	2.0397	0.5051	1.4739	1.2964	1.0199	0.7865	2.6648	1.9007	1.7616
2.2188	3.5663	4.0891	3.1108	4.8867	6.0249	3.1124	4.4759	6.0409	3.675	3.8557	3.9228	2.1356	0.3613	1.3971	1.2596	1.0726	0.8025	2.7031	1.8623	1.7808
2.1628	3.5136	4.0315	3.1108	4.8516	5.9658	3.106	4.4919	6.0617	3.707	3.8861	3.99	2.2412	0.2781	1.3412	1.2341	1.111	0.8424	2.7543	1.792	1.8111
2.0877	3.4608	3.966	3.0852	4.818	5.9242	3.1124	4.5015	6.0665	3.7358	3.9468	4.0923	2.3674	0.2574	1.282	1.2037	1.143	0.8968	2.8262	1.7456	1.8623
2.019	3.3873	3.8924	3.0372	4.7876	5.8634	3.1124	4.5271	6.0681	3.7582	4.0027	4.1818	2.5161	0.3133	1.2197	1.1589	1.1717	0.9655	2.8822	1.6865	1.9055
1.9422	3.333	3.8397	2.9813	4.7748	5.8251	3.1108	4.5702	6.1144	3.7997	4.0955	4.3129	2.6808	0.5099	1.1701	1.1238	1.1797	1.0311	2.9701	1.6497	1.9742
1.8511	3.2706	3.7486	2.9397	4.7828	5.7659	3.0932	4.599	6.1368	3.8365	4.1978	4.4583	2.863	0.7721	1.0934	1.0742	1.1877	1.1238	3.0308	1.6257	2.0493
1.7584	3.2195	3.6575	2.847	4.7461	5.71	3.05	4.6438	6.1464	3.8781	4.2953	4.583	3.0548	1.0966	1.0231	1.0263	1.2069	1.2213	3.1092	1.5985	2.1245
1.6673	3.1603	3.5663	2.7543	4.7461	5.6476	3.0196	4.7077	6.1784	3.8988	4.4152	4.7189	3.2498	1.4627	0.9559	0.9655	1.2117	1.3412	3.1955	1.5666	2.2348
1.5826	3.114	3.4816	2.6376	4.7189	5.6109	2.9781	4.7397	6.2215	3.9388	4.5606	4.8708	3.472	1.8127	0.8936	0.9048	1.2101	1.4723	3.301	1.5234	2.3371
1.4946	3.0868	3.3985	2.5577	4.7125	5.5437	2.9333	4.794	6.2551	3.9724	4.6933	5.0194	3.6846	2.0717	0.8201	0.8264	1.2181	1.5985	3.3921	1.4691	2.4458
1.3827	3.0228	3.2786	2.4058	4.6821	5.4622	2.8486	4.8452	6.2727	4.0203	4.818	5.1713	3.9228	2.1964	0.7369	0.7209	1.2485	1.72	3.4752	1.3907	2.5561
1.2948	2.9653	3.1955	2.2699	4.6901	5.4047	2.7926	4.8979	6.2935	4.0667	4.9523	5.3295	4.1498	2.1964	0.6778	0.6378	1.2612	1.8591	3.5663	1.314	2.668
1.1765	2.9269	3.0756	2.1149	4.6709	5.3423	2.7143	4.9427	6.3222	4.1114	5.0898	5.5006	4.412	2.1101	0.5803	0.5419	1.2804	1.987	3.6495	1.2405	2.7831
1.0566	2.8854	2.9765	1.9566	4.6565	5.2736	2.6344	4.9779	6.3334	4.1578	5.2128	5.6396	4.6422	1.9358	0.4748	0.4028	1.3124	2.1181	3.7054	1.1557	2.895
0.9272	2.8246	2.8582	1.792	4.6278	5.1889	2.5321	5.013	6.3366	4.2138	5.3295	5.7851	4.8644	1.7424	0.3661	0.2781	1.354	2.2507	3.755	1.0854	2.9989
0.8089	2.7607	2.7399	1.6337	4.6326	5.1393	2.4506	5.0562	6.3654	4.2489	5.4494	5.9098	5.0993	1.557	0.2749	0.1455	1.4051	2.361	3.7949	1.0486	3.0804
0.6698	2.6951	2.596	1.4467	4.6038	5.0498	2.3387	5.0786	6.3542	4.2777	5.5517	6.0345	5.3231	1.3923	0.1455	-0.0096	1.4659	2.4681	3.7965	1.0071	3.1651
0.5611	2.6344	2.5017	1.2916	4.6006	5.0066	2.2827	5.1025	6.391	4.3097	5.6588	6.1784	5.5613	1.2517	0.0464	-0.1215	1.5378	2.5609	3.7805	0.9735	3.2466
0.4252	2.58	2.3962	1.135	4.5622	4.9395	2.19	5.1265	6.3974	4.3544	5.742	6.2759	5.7723	1.1653	-0.0719	-0.267	1.6209	2.6648	3.7694	0.9495	3.3186
0.2925	2.5017	2.2843	0.9911	4.5478	4.8787	2.1325	5.1457	6.4085	4.3912	5.8347	6.4165	6.0009	1.1398	-0.1774	-0.3964	1.7072	2.7607	3.763	0.9096	3.3937
0.171	2.4346	2.1804	0.8376	4.5191	4.8084	2.0589	5.1569	6.4373	4.4359	5.9322	6.5364	6.2247	1.1685	-0.2973	-0.5371	1.8127	2.8566	3.739	0.8872	3.4576
0.0591	2.361	2.0765	0.7241	4.5063	4.7636	2.0126	5.1873	6.4597	4.5015	6.0153	6.6563	6.4709	1.2708	-0.3948	-0.6762	1.8959	2.9733	3.7342	0.8808	3.5248
-0.0863	2.2683	1.963	0.5867	4.4791	4.7077	1.9646	5.1953	6.4917	4.5606	6.0968	6.7906	6.6947	1.4547	-0.5291	-0.8216	1.9982	3.0724	3.691	0.8808	3.5807
-0.1982	2.2092	1.8799	0.4812	4.4711	4.6741	1.9007	5.2272	6.5364	4.639	6.1879	6.9297	6.9329	1.6801	-0.6554	-0.9559	2.0765	3.1987	3.675	0.9335	3.6335
-0.2957	2.1356	1.7984	0.3821	4.4535	4.639	1.8751	5.2592	6.5796	4.7109	6.2631	7.0592	7.1726	1.9326	-0.7481	-1.0918	2.1452	3.3441	3.6559	0.9991	3.7054
-0.4108	2.0685	1.7296	0.3037	4.4567	4.6214	1.8607	5.2864	6.6323	4.8036	6.3686	7.1998	7.414	2.1197	-0.8552	-1.2053	2.198	3.488	3.6415	1.0854	3.7454
-0.4939	1.9998	1.6705	0.219	4.4391	4.6006	1.8207	5.2864	6.6787	4.8644	6.4421	7.3197	7.6362	2.2076	-0.9927	-1.346	2.2428	3.6287	3.6159	1.1621	3.8013
-0.5803	1.9518	1.6225	0.1694	4.4487	4.5878	1.8287	5.3247	6.7394	4.9763	6.5316	7.462	7.884	2.2092	-1.0662	-1.4755	2.2603	3.8141	3.6015	1.2724	3.8477
-0.6458	1.9182	1.5746	0.1263	4.4631	4.583	1.8191	5.3551	6.8114	5.0562	6.6068	7.5867	8.1238	2.1037	-1.1829	-1.5858	2.2779	3.9868	3.5759	1.3524	3.8829
-0.7002	1.8783	1.5586	0.1151	4.4567	4.5894	1.8399	5.3631	6.8625	5.1521	6.6915	7.7082	8.3252	1.9182	-1.2692	-1.6689	2.2875	4.145	3.5839	1.4099	3.9052
-0.7625	1.8463	1.5282	0.0719	4.4631	4.5894	1.8367	5.3919	6.9441	5.24	6.749	7.8185	8.5234	1.6897	-1.3763	-1.7856	2.2923	4.3129	3.5999	1.4515	3.942
-0.8105	1.8271	1.493	0.0623	4.4455	4.6054	1.8623	5.4079	7.0064	5.3439	6.8098	7.9336	8.72	1.4866	-1.4387	-1.8431	2.2923	4.4695	3.6047	1.4739	3.9724
-0.8408	1.8032	1.4898	0.0304	4.4471	4.6182	1.8767	5.4127	7.0608	5.4414	6.8561	8.0455	8.8751	1.314	-1.5282	-1.9486	2.2891	4.6422	3.6255	1.4818	4.0011
-0.8792	1.7744	1.4914	0.032	4.4391	4.6262	1.9023	5.4079	7.1327	5.5214	6.9121	8.1318	9.0445	1.1637	-1.5921	-1.9998	2.2827	4.786	3.6655	1.4691	4.0379
-0.8856	1.752	1.5058	0.0559	4.4136	4.6454	1.955	5.4222	7.1902	5.6173	6.952	8.2165	9.1852	1.0646	-1.6753	-2.0717	2.2699	4.9379	3.7038	1.4467	4.0747
-0.9064	1.7536	1.5058	0.0719	4.3928	4.6645	1.987	5.4206	7.2334	5.6796	6.9936	8.2932	9.2891	1.0023	-1.7488	-2.1245	2.2539	5.0386	3.7294	1.4291	4.1098
-0.8936	1.7264	1.517	0.0879	4.3752	4.6949	2.0238	5.4143	7.2877	5.7452	7.032	8.3556	9.3674	1.0023	-1.7744	-2.1277	2.2475	5.1473	3.7773	1.4291	4.145
-0.8904	1.704	1.5362	0.1311	4.3784	4.7237	2.0845	5.3919	7.3293	5.7835	7.0416	8.3987	9.4138	1.0886	-1.8255	-2.1564	2.2268	5.2144	3.8093	1.4243	4.1818
-0.8888	1.6929	1.573	0.1678	4.3672	4.7381	2.1085	5.3727	7.3725	5.8075	7.04	8.4227	9.417	1.2389	-1.8767	-2.174	2.2236	5.264	3.8397	1.4323	4.1994
-0.8616	1.6849	1.5985	0.1998	4.3384	4.7684	2.158	5.3599	7.3869	5.8027	7.0368	8.4115	9.3898	1.4435	-1.9151	-2.174	2.2188	5.264	3.8557	1.4515	4.2201
-0.8488	1.6753	1.6017	0.219	4.3097	4.7828	2.1468	5.3135	7.3725	5.7787	7.0224	8.4179	9.3195	1.6881	-1.9598	-2.2076	2.2348	5.2384	3.8765	1.4451	4.2425
-0.8296	1.6801	1.6481	0.2558	4.2969	4.7956	2.1756	5.2976	7.3853	5.742	6.9936	8.3811	9.214	1.9039	-1.9934	-2.1676	2.238	5.1777	3.8908	1.4547	4.2665
-0.7897	1.7216	1.6945	0.3101	4.2505	4.8084	2.1884	5.2672	7.3565	5.67	6.9505	8.3236	9.0509	2.0557	-1.9934	-2.1404	2.2763	5.085	3.9196	1.4707	4.2777
-0.7593	1.7376	1.72	0.3629	4.2425	4.8212	2.182	5.2384	7.3405	5.5693	6.9057	8.2676	8.8831	2.1005	-2.0078	-2.0925	2.3211	4.9826	3.9468	1.4483	4.3177
-0.7034	1.7664	1.7872	0.422	4.2425	4.8516	2.2012	5.1873	7.3213	5.507	6.8306	8.1957	8.6881	2.0349	-1.9822	-2.0349	2.3674	4.8516	4.0011	1.4259	4.3368
-0.6426	1.8095	1.8527	0.4444	4.2409	4.8692	2.1868	5.1633	7.2829	5.4031	6.7762	8.1158	8.4707	1.8591	-1.9646	-1.987	2.4362	4.7029	4.0507	1.3779	4.3688
-0.5915	1.8511	1.8927	0.5003	4.2537	4.8803	2.1772	5.1281	7.2686	5.272	6.6947	8.0215	8.2293	1.6257	-1.947	-1.9135	2.5145	4.5335	4.1146	1.2932	4.4024
-0.5227	1.9055	1.9646	0.5211	4.2505	4.8883	2.1452	5.0913	7.2222	5.1585	6.6307	7.9352	7.9911	1.3684	-1.8815	-1.8351	2.5896	4.3592	4.1754	1.2101	4.4216
-0.4396	1.9534	2.0094	0.5707	4.2537	4.9107	2.1293	5.0802	7.171	5.0242	6.5668	7.8169	7.7209	1.1478	-1.8048	-1.7344	2.6728	4.1578	4.2665	1.111	4.4583
-0.3693	2.0206	2.0893	0.6154	4.2953	4.9651	2.1293	5.0658	7.1567	4.9075	6.5029	7.7146	7.4716	0.9655	-1.7248	-1.6305	2.7383	3.958	4.348	1.0103	4.5047
-0.2893	2.0653	2.1676	0.6522	4.3129	4.9954	2.1085	5.0466	7.1247	4.7908	6.4485	7.6186	7.2286	0.828	-1.6241	-1.541	2.8054	3.7582	4.4248	0.8808	4.5335
-0.1934	2.158	2.2459	0.7193	4.3624	5.0466	2.0925	5.0658	7.1167	4.7013	6.3942	7.5355	7.0048	0.7241	-1.501	-1.4243	2.8566	3.5775	4.5079	0.8009	4.5606
-0.0943	2.2364	2.3562	0.7801	4.4056	5.1153	2.0941	5.0658	7.1071	4.6054	6.3398	7.4508	6.781	0.7034	-1.3652	-1.2996	2.9029	3.4065	4.615	0.6938	4.5846
-0.0032	2.3099	2.4298	0.8232	4.4599	5.1633	2.0973	5.0945	7.1183	4.5127	6.3046	7.3837	6.5636	0.7609	-1.2373	-1.1893	2.9461	3.2259	4.6933	0.6011	4.6086
0.1151	2.3914	2.5353	0.8808	4.5335	5.2352	2.0893	5.0866	7.1135	4.4232	6.2631	7.2989	6.3638	0.916	-1.1126	-1.0518	2.9717	3.074	4.786	0.5211	4.6246
0.1886	2.4825	2.62	0.9367	4.5798	5.2848	2.0877	5.1057	7.1039	4.3336	6.2039	7.2302	6.172	1.1829	-0.9895	-0.9527	2.9877	2.9269	4.8404	0.4748	4.615
0.2877	2.5529	2.7063	0.9607	4.6294	5.3439	2.0749	5.1041	7.0799	4.2425	6.1592	7.1663	6.0009	1.5154	-0.8424	-0.8296	2.9861	2.799	4.8819	0.3996	4.599
0.3645	2.62	2.7687	0.9911	4.6741	5.3711	2.0573	5.0993	7.0703	4.1402	6.0617	7.1023	5.8155	1.8895	-0.7497	-0.7225	2.9909	2.6504	4.9027	0.3533	4.5431
0.4316	2.6951	2.8166	1.0039	4.7173	5.4063	2.0493	5.0802	7.0464	4.0843	5.9977	7.024	5.6716	2.2491	-0.6202	-0.609	2.9797	2.5321	4.9123	0.3037	4.4839
0.4796	2.7479	2.8694	1.0103	4.7365	5.451	2.0222	5.0594	7.0096	4.0011	5.9098	6.9505	5.5309	2.5321	-0.5451	-0.5195	2.9557	2.4314	4.9091	0.2765	4.3992
0.5483	2.7751	2.9045	1.0183	4.7365	5.4526	1.9918	5.0098	6.9696	3.9036	5.8107	6.8657	5.3823	2.7143	-0.4924	-0.4572	2.9365	2.3355	4.8388	0.2254	4.2969
0.5627	2.8102	2.9381	1.0311	4.7237	5.4606	1.9438	4.9619	6.9153	3.8157	5.7004	6.773	5.2512	2.7863	-0.4204	-0.3421	2.9077	2.2443	4.7748	0.195	4.1786
0.5947	2.8518	2.9445	1.0167	4.6965	5.4462	1.9135	4.8947	6.8561	3.7406	5.5917	6.6915	5.1521	2.7591	-0.3948	-0.2718	2.8678	2.1644	4.7077	0.1742	4.0459
0.5979	2.8518	2.9573	1.0087	4.6837	5.4254	1.8607	4.8276	6.789	3.6623	5.4638	6.6164	5.0498	2.6967	-0.3565	-0.2014	2.8262	2.0925	4.5974	0.179	3.9036
0.633	2.8582	2.9477	0.9751	4.6198	5.4079	1.8159	4.7461	6.7139	3.5536	5.3407	6.5492	4.9443	2.6008	-0.3325	-0.1391	2.7879	2.0078	4.5015	0.187	3.7566
0.6298	2.8534	2.9477	0.9799	4.5846	5.3887	1.7872	4.6821	6.6627	3.4752	5.2464	6.4837	4.8548	2.5321	-0.3117	-0.1055	2.7399	1.9678	4.3768	0.2366	3.6111
0.6058	2.8358	2.9157	0.9415	4.4951	5.3471	1.72	4.567	6.586	3.3665	5.1073	6.4117	4.7652	2.4841	-0.3197	-0.1007	2.7111	1.8575	4.2042	0.2829	3.464
0.5819	2.8134	2.9013	0.9016	4.4312	5.304	1.6545	4.4759	6.5045	3.253	5.013	6.3302	4.6805	2.4745	-0.3165	-0.0735	2.6776	1.7712	4.0747	0.3453	3.3154
0.6074	2.8054	2.8998	0.8984	4.3864	5.2784	1.6017	4.4056	6.4469	3.1619	4.9267	6.2982	4.6022	2.4969	-0.3197	-0.0512	2.6328	1.7072	3.9212	0.4124	3.1779
0.5675	2.7847	2.8614	0.8584	4.3097	5.2224	1.5282	4.3081	6.3734	3.0468	4.8164	6.2247	4.5287	2.5353	-0.3453	-0.0655	2.6088	1.6065	3.7726	0.4939	3.0212
0.5979	2.7719	2.8694	0.8552	4.2745	5.208	1.4818	4.2457	6.3206	2.9509	4.7349	6.1911	4.4407	2.6616	-0.3565	-0.0496	2.5593	1.533	3.6223	0.5915	2.8854
0.5835	2.7351	2.8582	0.8408	4.2249	5.1777	1.4547	4.1658	6.2855	2.8406	4.6518	6.14	4.3928	2.8454	-0.3661	-0.0607	2.5033	1.4834	3.5056	0.6938	2.7239
0.5915	2.7319	2.8774	0.8201	4.1818	5.1649	1.3955	4.1146	6.2327	2.7559	4.5766	6.1096	4.3256	3.0932	-0.3757	-0.0623	2.4458	1.4147	3.3793	0.8137	2.5784
0.5963	2.7127	2.8742	0.8185	4.1274	5.1425	1.3572	4.0411	6.2039	2.6808	4.5079	6.0713	4.2697	3.4017	-0.3725	-0.0512	2.3754	1.3684	3.2466	0.9415	2.4586
0.657	2.7255	2.9189	0.8408	4.0971	5.1537	1.3348	3.9932	6.1544	2.5864	4.4503	6.0361	4.2281	3.7054	-0.3613	-0.016	2.2779	1.3412	3.1363	1.0614	2.3403
0.665	2.6839	2.9397	0.836	4.0571	5.1425	1.2996	3.9308	6.1224	2.4937	4.3688	5.9865	4.1594	3.9356	-0.3533	0.0192	2.206	1.3124	3.0276	1.1398	2.198
0.6842	2.6504	2.9621	0.8408	4.0139	5.1457	1.2724	3.8829	6.1016	2.425	4.3065	5.9594	4.1354	4.1003	-0.3469	0.0575	2.1069	1.3156	2.9317	1.2053	2.0957
0.7369	2.6216	3.0116	0.8648	3.9644	5.1601	1.2628	3.8157	6.092	2.3818	4.2425	5.921	4.0987	4.1082	-0.3261	0.1103	2.0206	1.322	2.8726	1.2245	1.9678
0.7673	2.5896	3.0324	0.9	3.9084	5.1569	1.2469	3.755	6.076	2.3211	4.1674	5.8698	4.0635	4.0091	-0.3149	0.1359	1.9406	1.338	2.7926	1.2085	1.8863
0.8089	2.5497	3.0756	0.9351	3.8653	5.1649	1.2469	3.699	6.0489	2.2747	4.0827	5.8299	4.0251	3.8285	-0.2941	0.1886	1.8655	1.3332	2.7207	1.1494	1.7872
0.844	2.5049	3.1299	0.9751	3.8173	5.1777	1.2517	3.6511	6.0121	2.2507	4.0011	5.7947	4.0027	3.6063	-0.2734	0.2238	1.7888	1.3556	2.668	1.0678	1.6929
0.8744	2.4602	3.1859	1.0231	3.7917	5.1825	1.2836	3.5999	5.9977	2.2108	3.9468	5.7499	3.9884	3.3921	-0.2749	0.267	1.7232	1.3652	2.588	0.9272	1.6209
0.924	2.4394	3.2227	1.0582	3.7582	5.2048	1.3044	3.552	5.9865	2.1964	3.8892	5.718	3.9916	3.2163	-0.2558	0.3325	1.6609	1.3747	2.5305	0.7897	1.5538
0.9543	2.425	3.269	1.103	3.7422	5.2208	1.3316	3.5168	5.9769	2.1948	3.8285	5.6876	3.9868	3.05	-0.2622	0.3725	1.6273	1.3731	2.4506	0.6282	1.485
0.9927	2.4058	3.2962	1.1334	3.7294	5.2384	1.3492	3.488	5.9705	2.1836	3.7742	5.6476	3.9916	2.9349	-0.2558	0.406	1.5969	1.3907	2.3882	0.5019	1.4435
1.0215	2.4026	3.3601	1.1701	3.7262	5.2528	1.362	3.4688	5.9594	2.1868	3.7358	5.6205	4.0011	2.8518	-0.235	0.4364	1.5778	1.3747	2.3307	0.3821	1.4035
1.0438	2.4074	3.3889	1.2069	3.7134	5.2704	1.3747	3.4528	5.9482	2.1724	3.6814	5.5949	4.0139	2.839	-0.2446	0.4796	1.5698	1.3811	2.2507	0.2877	1.3524
1.0902	2.409	3.4481	1.2549	3.7294	5.3072	1.4147	3.4433	5.9546	2.2124	3.6431	5.5821	4.0363	2.9253	-0.2366	0.5211	1.5554	1.3763	2.1996	0.2574	1.3316
1.1238	2.4394	3.4928	1.2756	3.763	5.3423	1.4323	3.4528	5.9578	2.2252	3.6191	5.5565	4.0827	3.0788	-0.2318	0.5483	1.5522	1.3604	2.1372	0.2334	1.298
1.143	2.4665	3.552	1.3172	3.7869	5.3759	1.4643	3.4465	5.9626	2.2284	3.5983	5.5278	4.0971	3.2978	-0.2446	0.5675	1.5506	1.3636	2.0989	0.251	1.2612
1.2037	2.5305	3.6271	1.3508	3.8397	5.4318	1.4914	3.4576	5.9961	2.2635	3.5807	5.5262	4.1482	3.5935	-0.2302	0.5963	1.5362	1.3668	2.0493	0.3069	1.2277
1.2277	2.5816	3.6734	1.3763	3.8717	5.4782	1.525	3.4704	5.9929	2.2907	3.5328	5.515	4.1706	3.8749	-0.227	0.5979	1.5298	1.3652	2.0222	0.3469	1.1909
1.29	2.6472	3.7438	1.4467	3.9324	5.5278	1.5602	3.4752	6.0073	2.3227	3.52	5.515	4.2297	4.1162	-0.2318	0.5947	1.4962	1.3939	2.0285	0.4348	1.143
1.3092	2.7047	3.8109	1.4739	3.9772	5.5789	1.5874	3.4976	6.0217	2.3483	3.504	5.5054	4.2809	4.2681	-0.2046	0.6138	1.4563	1.4275	2.0333	0.5259	1.1094
1.354	2.7655	3.894	1.5282	4.0203	5.6428	1.6145	3.5168	6.0569	2.4026	3.4992	5.5102	4.3384	4.2937	-0.2174	0.5947	1.4195	1.4866	2.0845	0.633	1.0902
1.3955	2.8214	3.9436	1.5618	4.0411	5.6828	1.6417	3.5216	6.0633	2.433	3.4704	5.5086	4.3832	4.2249	-0.2238	0.5819	1.3939	1.5298	2.1356	0.7161	1.0566
1.4355	2.887	3.9995	1.6273	4.0987	5.7292	1.6849	3.5312	6.0856	2.4937	3.4656	5.5246	4.4487	4.113	-0.2094	0.5851	1.3444	1.5826	2.2124	0.8105	1.0406
1.4691	2.9157	4.0795	1.6657	4.1035	5.7819	1.72	3.544	6.1064	2.5321	3.472	5.5469	4.4951	3.9772	-0.211	0.5595	1.3108	1.6449	2.2827	0.8952	1.0167
1.5058	2.9733	4.1626	1.7264	4.1546	5.8586	1.7776	3.5807	6.1432	2.6104	3.48	5.5853	4.5766	3.8829	-0.2222	0.5339	1.2628	1.7088	2.385	0.9623	0.9927
1.5442	3.0244	4.2138	1.7712	4.1802	5.9162	1.8207	3.6111	6.1943	2.66	3.488	5.6061	4.6438	3.8093	-0.235	0.5083	1.2213	1.7664	2.4873	1.0151	0.9991
1.573	3.074	4.2889	1.8255	4.2185	5.9769	1.8655	3.6495	6.2295	2.7271	3.52	5.6748	4.7141	3.7805	-0.2686	0.47	1.1861	1.8239	2.5561	1.0327	0.9991
1.6225	3.1219	4.3784	1.8687	4.2617	6.0665	1.8895	3.7182	6.2887	2.7799	3.5935	5.7483	4.8212	3.7678	-0.2989	0.4636	1.1462	1.8895	2.6408	1.0263	1.0231
1.6449	3.1571	4.4599	1.9278	4.3049	6.1224	1.9486	3.7773	6.3574	2.8678	3.6511	5.8347	4.9171	3.8125	-0.3085	0.4236	1.1158	1.9566	2.7479	1.0087	1.0215
1.7104	3.2275	4.5702	1.9918	4.3624	6.2167	2.0142	3.8749	6.4485	2.9877	3.7758	5.9689	5.061	3.91	-0.3437	0.4028	1.087	2.0222	2.8438	0.9655	1.0902
