"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.119	4.0676	5.7733	6.0017	5.4074	7.5879	8.0869	5.3529	7.848	7.7104	5.8671	5.2819	5.232	2.7596	5.734	-3.6473	1.9688	-0.5655	2.6719	1.4547	4.3232
3.9149	3.9043	5.5586	5.8429	5.2652	7.4306	7.9841	5.2048	7.7376	7.6121	5.79	5.2244	5.1533	2.7128	5.5737	-3.552	1.9869	-0.6109	2.619	1.3881	4.2718
3.7198	3.7471	5.3832	5.6886	5.1549	7.3172	7.8782	5.0672	7.6302	7.4941	5.7189	5.1881	5.108	2.678	5.4059	-3.4658	2.0172	-0.6366	2.5616	1.3246	4.2068
3.5218	3.5883	5.1791	5.5646	5.0188	7.1932	7.8011	4.9613	7.5743	7.4457	5.675	5.2123	5.0959	2.6598	5.2335	-3.366	2.0671	-0.6502	2.5177	1.2566	4.1614
3.3373	3.4265	5.0082	5.4407	4.922	7.104	7.733	4.8615	7.5198	7.4094	5.6614	5.2516	5.1004	2.6266	5.0672	-3.2934	2.1109	-0.6321	2.4738	1.2233	4.1175
3.1407	3.298	4.8449	5.3182	4.8101	7.0042	7.671	4.7829	7.5002	7.3611	5.6463	5.3151	5.1397	2.5676	4.9235	-3.1997	2.1684	-0.5943	2.4224	1.181	4.0646
2.9502	3.1588	4.6755	5.2244	4.7163	6.9392	7.603	4.7163	7.4835	7.3459	5.672	5.4104	5.2108	2.4587	4.7919	-3.1573	2.238	-0.5444	2.3892	1.1659	4.0253
2.7853	3.0258	4.5334	5.1004	4.6392	6.8832	7.5576	4.6483	7.5123	7.3641	5.6796	5.5284	5.3121	2.3121	4.6574	-3.0757	2.2984	-0.4612	2.3665	1.1432	3.9693
2.6356	2.9109	4.3943	5.0173	4.5606	6.8348	7.5365	4.5878	7.5289	7.3822	5.7098	5.669	5.4376	2.1124	4.5485	-3.0107	2.3514	-0.3402	2.3287	1.1417	3.921
2.4814	2.7899	4.2582	4.9326	4.4638	6.7864	7.4896	4.5258	7.5546	7.4064	5.7295	5.7839	5.551	1.8645	4.4351	-2.9184	2.3982	-0.1966	2.2742	1.1538	3.8847
2.3544	2.6568	4.1448	4.8313	4.3897	6.7471	7.4473	4.4517	7.5894	7.4382	5.7401	5.9064	5.7083	1.6225	4.3565	-2.8564	2.4043	-0.0484	2.1926	1.1764	3.8151
2.2455	2.5631	4.045	4.7481	4.3126	6.7214	7.4004	4.3897	7.6332	7.4745	5.7597	6.0334	5.8414	1.435	4.2657	-2.7491	2.3907	0.1134	2.1351	1.2279	3.7471
2.1503	2.4618	3.9497	4.677	4.2446	6.7063	7.3716	4.3368	7.662	7.5244	5.7567	6.1423	5.9805	1.2672	4.2007	-2.6553	2.368	0.2903	2.0595	1.2823	3.6745
2.0278	2.3483	3.8272	4.5727	4.1357	6.6428	7.2991	4.2536	7.6695	7.5334	5.7416	6.2134	6.1015	1.1538	4.1311	-2.5691	2.3287	0.4506	1.9643	1.2959	3.5732
1.9234	2.2621	3.744	4.4925	4.0676	6.6186	7.2492	4.1659	7.6877	7.5425	5.7234	6.2678	6.233	1.0918	4.0994	-2.5162	2.2727	0.6215	1.8675	1.3352	3.4719
1.8599	2.1714	3.6715	4.4094	3.9769	6.602	7.1917	4.0964	7.7134	7.5652	5.6735	6.3147	6.3404	1.0751	4.0722	-2.4799	2.2107	0.7893	1.7692	1.37	3.3721
1.7843	2.1049	3.5943	4.3307	3.8877	6.5596	7.1267	4.0132	7.6968	7.5743	5.6206	6.3358	6.425	1.0857	4.0767	-2.4527	2.1412	0.9632	1.68	1.4093	3.2465
1.7571	2.0671	3.558	4.2763	3.8529	6.5702	7.1055	3.9648	7.727	7.6106	5.5722	6.3434	6.5445	1.1568	4.0949	-2.4572	2.0731	1.1356	1.5998	1.494	3.1483
1.6996	2.0111	3.5142	4.2249	3.7924	6.5687	7.0586	3.9164	7.727	7.6	5.5087	6.3328	6.6277	1.2384	4.1448	-2.5147	2.0172	1.3004	1.5106	1.5409	3.056
1.7011	2.0051	3.5051	4.2098	3.7592	6.5853	7.0314	3.862	7.7633	7.6559	5.4437	6.3162	6.7305	1.3942	4.2143	-2.5948	1.9491	1.4774	1.429	1.6119	2.9713
1.6573	1.9688	3.5081	4.1871	3.6972	6.5823	7.0223	3.8166	7.7829	7.6786	5.3847	6.2859	6.8046	1.5378	4.2899	-2.7082	1.928	1.621	1.3458	1.6618	2.8791
1.6633	1.9945	3.5505	4.1992	3.7214	6.6458	7.045	3.8423	7.854	7.7527	5.3409	6.2859	6.9377	1.7495	4.3867	-2.8262	1.8841	1.8055	1.2868	1.7344	2.8337
1.6815	2.0353	3.5928	4.2687	3.735	6.7139	7.0753	3.8771	7.9115	7.8132	5.3288	6.2753	7.0344	1.9718	4.485	-2.9638	1.869	1.9718	1.2415	1.7994	2.7793
1.6936	2.0883	3.6684	4.3186	3.7682	6.8046	7.1478	3.9149	7.978	7.8888	5.2849	6.2602	7.1645	2.1729	4.6044	-3.1105	1.8554	2.1487	1.1991	1.8705	2.7475
1.7571	2.1729	3.7713	4.4215	3.8408	6.9331	7.231	3.9966	8.0808	8.0067	5.3121	6.3026	7.2915	2.3257	4.7012	-3.2541	1.8478	2.3302	1.1855	1.9673	2.746
1.8297	2.2788	3.9073	4.547	3.9376	7.0556	7.3323	4.0903	8.2063	8.1171	5.3151	6.3298	7.4261	2.4829	4.8177	-3.3751	1.8463	2.4965	1.1613	2.0384	2.7445
1.934	2.3861	4.0586	4.677	4.0722	7.2144	7.4548	4.2188	8.3334	8.2351	5.3666	6.3812	7.5652	2.5918	4.9401	-3.5142	1.8297	2.6462	1.1885	2.1124	2.7793
2.0232	2.5237	4.2113	4.8298	4.2083	7.4019	7.6045	4.3444	8.5088	8.356	5.4134	6.4356	7.6862	2.6961	5.0566	-3.6563	1.8357	2.808	1.1961	2.1714	2.8095
2.1321	2.6674	4.3776	4.987	4.3701	7.5833	7.7451	4.4925	8.6615	8.4952	5.4921	6.5128	7.8223	2.8005	5.1685	-3.7788	1.8342	2.9396	1.1991	2.2168	2.861
2.2561	2.8413	4.5636	5.1685	4.5621	7.7799	7.8858	4.671	8.8339	8.6282	5.5692	6.608	7.9584	2.9169	5.2698	-3.8907	1.8236	3.0469	1.2566	2.3	2.935
2.3861	3.0061	4.7738	5.3424	4.7557	7.9795	8.0551	4.8464	9.0456	8.7552	5.6841	6.7381	8.0929	3.0651	5.3817	-3.9935	1.8221	3.1347	1.3322	2.3317	3.0228
2.5177	3.1709	4.9764	5.5253	4.9598	8.2033	8.2109	5.0414	9.2316	8.8913	5.8172	6.8469	8.2124	3.1861	5.4664	-4.0873	1.8267	3.2087	1.3639	2.3635	3.1165
2.6356	3.3463	5.1579	5.6765	5.1624	8.3999	8.3621	5.2199	9.416	8.9927	5.926	6.9709	8.3182	3.3343	5.5253	-4.178	1.8327	3.2677	1.4547	2.371	3.2118
2.7793	3.487	5.3787	5.8172	5.3696	8.6101	8.5194	5.421	9.6156	9.1	6.0697	7.1085	8.4105	3.4537	5.5934	-4.2249	1.8251	3.2859	1.553	2.3756	3.3237
2.9245	3.6533	5.5813	5.9699	5.6055	8.8203	8.6615	5.6251	9.8243	9.2043	6.2254	7.2567	8.5073	3.5838	5.6357	-4.2461	1.7979	3.2964	1.6482	2.3786	3.4446
3.0243	3.7758	5.7567	6.0863	5.7642	8.9927	8.7764	5.8005	9.9997	9.2815	6.3585	7.3883	8.5496	3.6488	5.6599	-4.2778	1.7919	3.2632	1.739	2.3423	3.5596
3.1513	3.9179	5.9094	6.2103	5.9442	9.1771	8.908	5.9623	10.1797	9.3692	6.4916	7.5259	8.6131	3.741	5.666	-4.2687	1.7586	3.2239	1.8433	2.3136	3.6669
3.2632	4.0298	6.0833	6.3177	6.1181	9.3495	9.0093	6.1256	10.3536	9.4312	6.6171	7.6605	8.6524	3.8317	5.6614	-4.234	1.7148	3.1301	1.9386	2.2501	3.7758
3.3327	4.1206	6.2391	6.3812	6.2784	9.4947	9.0652	6.2602	10.4957	9.4599	6.7199	7.7693	8.6615	3.8544	5.6009	-4.2128	1.6906	3.0152	2.0505	2.1472	3.8711
3.3962	4.1931	6.3494	6.425	6.3948	9.6096	9.1318	6.3661	10.6182	9.4735	6.8318	7.8843	8.6479	3.8605	5.5374	-4.1538	1.6664	2.8806	2.1276	2.0429	3.9557
3.4809	4.2567	6.4598	6.4719	6.5158	9.7351	9.1681	6.4674	10.7316	9.4917	6.9422	7.9931	8.6373	3.8151	5.4391	-4.0752	1.6422	2.7264	2.2077	1.9325	4.048
3.558	4.3126	6.5581	6.4931	6.6216	9.8228	9.1892	6.5415	10.8178	9.4705	7.0284	8.0627	8.5829	3.6866	5.3227	-3.992	1.6376	2.5404	2.2894	1.8009	4.1115
3.6004	4.3474	6.6383	6.4855	6.7078	9.9014	9.1998	6.5959	10.8843	9.4342	7.0919	8.1534	8.536	3.5142	5.1836	-3.9164	1.6392	2.3453	2.3544	1.6588	4.2083
3.6382	4.3897	6.6836	6.4659	6.7532	9.9529	9.1756	6.6201	10.9433	9.3888	7.1524	8.2124	8.4453	3.3206	5.0369	-3.8242	1.6467	2.1155	2.4058	1.5227	4.2521
3.6624	4.3958	6.7245	6.4341	6.794	10.0133	9.1544	6.6337	10.9796	9.3344	7.2098	8.2729	8.3591	3.1256	4.8676	-3.7425	1.6633	1.8977	2.4557	1.3639	4.3005
3.679	4.4169	6.7486	6.3661	6.8288	10.0209	9.1136	6.6413	11.0053	9.2648	7.2643	8.3364	8.2608	2.9986	4.6846	-3.6578	1.6754	1.677	2.5056	1.2263	4.3565
3.7108	4.42	6.7713	6.3147	6.8212	10.0285	9.0426	6.611	11.0023	9.1635	7.2839	8.3576	8.1595	2.9063	4.482	-3.546	1.6906	1.4547	2.5313	1.0902	4.3837
3.7214	4.423	6.7713	6.2466	6.8288	10.0451	8.9866	6.5944	11.0113	9.097	7.3233	8.412	8.0702	2.87	4.2718	-3.4461	1.6981	1.2717	2.5691	0.9602	4.4411
3.6896	4.426	6.7365	6.1922	6.7985	10.0118	8.8928	6.5415	10.9962	8.9896	7.3354	8.4392	7.9538	2.8836	4.0737	-3.363	1.7178	1.054	2.5676	0.8271	4.4532
3.6957	4.4064	6.7199	6.1015	6.7728	10.0058	8.8082	6.4916	10.9569	8.8868	7.3338	8.4846	7.8465	2.9532	3.8801	-3.2904	1.7284	0.8665	2.5691	0.7243	4.4532
3.6805	4.4094	6.6957	6.0183	6.7547	9.9725	8.725	6.4477	10.9388	8.8067	7.3626	8.5299	7.7436	3.0515	3.6881	-3.1966	1.7329	0.6744	2.5933	0.6094	4.4744
3.6442	4.3761	6.6367	5.9397	6.7124	9.9332	8.6297	6.3797	10.9055	8.6872	7.3883	8.5723	7.6469	3.1861	3.5263	-3.1649	1.7601	0.493	2.5888	0.5141	4.4789
3.6064	4.3534	6.5657	5.8444	6.6443	9.8727	8.5345	6.3132	10.8753	8.5723	7.3837	8.5995	7.5471	3.3206	3.3781	-3.1286	1.8085	0.3266	2.5888	0.4113	4.4895
3.5611	4.3111	6.5143	5.7582	6.5944	9.8289	8.4226	6.233	10.8299	8.4649	7.3792	8.6464	7.4427	3.493	3.242	-3.0984	1.8584	0.1694	2.5616	0.3236	4.4684
3.4794	4.2793	6.419	5.6372	6.5173	9.7593	8.3031	6.1453	10.7664	8.3349	7.3701	8.6691	7.3293	3.6397	3.1362	-3.0968	1.937	0.006	2.5222	0.2298	4.4396
3.425	4.2325	6.3389	5.5284	6.4568	9.6958	8.1791	6.0773	10.7361	8.2063	7.3595	8.7174	7.2235	3.797	3.0122	-3.0636	2.0187	-0.1557	2.4769	0.13	4.4139
3.3494	4.1992	6.2466	5.4286	6.3736	9.6308	8.0627	5.985	10.6787	8.1035	7.3384	8.7401	7.1539	3.9194	2.9124	-3.0182	2.0883	-0.3009	2.4406	0.0544	4.3655
3.2844	4.1735	6.1589	5.303	6.3192	9.5657	7.9372	5.9155	10.6379	7.9825	7.3278	8.8006	7.0496	3.9905	2.8292	-2.9759	2.1623	-0.4294	2.3892	-0.0166	4.3217
3.2057	4.1281	6.0863	5.2214	6.2481	9.5038	7.8389	5.8338	10.5985	7.8646	7.3172	8.8218	6.9679	4.0283	2.7506	-2.9396	2.2425	-0.5368	2.3317	-0.1013	4.2642
3.1256	4.1115	6.0062	5.1155	6.2028	9.4463	7.7285	5.7597	10.5592	7.7436	7.2809	8.8596	6.8817	4.0238	2.6765	-2.8746	2.3121	-0.6638	2.2773	-0.1694	4.2022
3.059	4.0676	5.9245	5.0006	6.1544	9.3782	7.603	5.6675	10.5048	7.6121	7.2552	8.8823	6.797	4.0238	2.619	-2.8519	2.3952	-0.7712	2.1865	-0.2465	4.1039
2.9834	4.0465	5.8535	4.9129	6.1015	9.3223	7.4987	5.5843	10.473	7.4987	7.2129	8.914	6.729	4.0782	2.551	-2.7717	2.4481	-0.8604	2.114	-0.3145	4.0056
2.926	4.0208	5.7975	4.8328	6.0788	9.2845	7.4019	5.5284	10.4367	7.3883	7.1826	8.9548	6.6488	4.1493	2.4875	-2.7385	2.492	-0.9783	2.0263	-0.3826	3.8937
2.8594	3.9996	5.7128	4.7541	6.0485	9.2285	7.3142	5.4573	10.3974	7.3051	7.1327	8.9806	6.5611	4.2824	2.4209	-2.7158	2.5313	-1.0766	1.928	-0.4567	3.7607
2.8232	3.986	5.6781	4.6906	6.0138	9.1862	7.2371	5.3877	10.3959	7.1993	7.0843	9.0108	6.5097	4.4668	2.3665	-2.681	2.551	-1.1583	1.8251	-0.5217	3.6019
2.7612	3.986	5.6266	4.6634	6.0455	9.1817	7.1857	5.3454	10.405	7.1433	7.0768	9.0713	6.4644	4.6831	2.3272	-2.6644	2.5495	-1.2309	1.7299	-0.5776	3.4779
2.7581	4.0011	5.6342	4.6498	6.0773	9.1892	7.1584	5.3227	10.4443	7.0889	7.0496	9.159	6.4235	4.9356	2.2969	-2.6931	2.5479	-1.3186	1.6316	-0.6245	3.3358
2.7294	4.0283	5.6312	4.6422	6.1045	9.1953	7.1297	5.3106	10.4685	7.0617	7.0511	9.2437	6.3888	5.2335	2.2788	-2.6961	2.5374	-1.3927	1.5227	-0.6578	3.1891
2.7264	4.0888	5.6539	4.6816	6.1892	9.2618	7.1599	5.3378	10.538	7.042	7.0647	9.3586	6.413	5.5722	2.2727	-2.7097	2.5101	-1.4275	1.4411	-0.6623	3.0817
2.7612	4.1629	5.7128	4.7466	6.2844	9.3193	7.1872	5.359	10.6288	7.0586	7.0904	9.4796	6.422	5.9442	2.2742	-2.7264	2.4708	-1.4547	1.3745	-0.6774	2.9592
2.7853	4.2294	5.7506	4.8207	6.357	9.3798	7.2129	5.4286	10.7195	7.0859	7.1342	9.6202	6.4674	6.3252	2.2773	-2.7566	2.4345	-1.4562	1.311	-0.6699	2.8731
2.8277	4.3096	5.8444	4.8736	6.4795	9.4947	7.2855	5.489	10.8254	7.1191	7.1917	9.7669	6.5279	6.7713	2.2863	-2.7869	2.3861	-1.4532	1.2747	-0.6396	2.799
2.861	4.3716	5.92	4.9568	6.5793	9.5763	7.3338	5.5495	10.9493	7.1796	7.2386	9.909	6.5808	7.1494	2.2773	-2.808	2.3453	-1.4229	1.2263	-0.6094	2.7113
2.9154	4.4593	5.985	5.046	6.6866	9.6897	7.4321	5.6282	11.0582	7.2613	7.3142	10.0496	6.6685	7.5077	2.2803	-2.8458	2.3045	-1.3609	1.2127	-0.5776	2.6644
2.9668	4.5198	6.0712	5.1231	6.7985	9.7911	7.4926	5.734	11.1928	7.3263	7.3762	10.1993	6.7441	7.7875	2.2863	-2.8443	2.2485	-1.311	1.1976	-0.5277	2.6341
2.997	4.5742	6.1423	5.2032	6.9104	9.8848	7.541	5.8051	11.3002	7.4064	7.4533	10.3052	6.8409	7.9931	2.2803	-2.9245	2.2168	-1.2732	1.1689	-0.502	2.5963
3.0364	4.5954	6.1922	5.2531	6.9921	9.9665	7.5985	5.8807	11.3864	7.4533	7.5153	10.4125	6.9059	8.1549	2.2697	-2.9849	2.1911	-1.2294	1.1704	-0.4824	2.5736
3.0409	4.612	6.2406	5.3015	7.0647	10.0406	7.6514	5.9518	11.4907	7.5213	7.5712	10.5002	6.974	8.2714	2.2833	-3.0696	2.1593	-1.1643	1.2006	-0.4567	2.5525
3.053	4.6029	6.2723	5.3257	7.1191	10.0814	7.6695	5.9896	11.5527	7.544	7.5909	10.5411	7.0027	8.3651	2.2803	-3.1846	2.1427	-1.1235	1.19	-0.4582	2.5404
3.0409	4.5818	6.2678	5.2985	7.1584	10.1162	7.6726	6.044	11.5708	7.5652	7.6075	10.5774	7.0375	8.4604	2.2863	-3.3131	2.1245	-1.1069	1.2067	-0.4733	2.5525
3.0046	4.5455	6.2542	5.2864	7.1826	10.1373	7.6831	6.0697	11.6102	7.5954	7.6166	10.5713	7.0526	8.5239	2.3166	-3.4537	2.1034	-1.0766	1.2279	-0.4839	2.5525
2.9849	4.5016	6.2481	5.2471	7.1962	10.1404	7.671	6.1166	11.6162	7.606	7.6136	10.5668	7.0496	8.6176	2.3211	-3.5641	2.0792	-1.0887	1.2399	-0.499	2.5585
2.9547	4.4502	6.2118	5.2229	7.2083	10.154	7.668	6.1438	11.6192	7.609	7.6272	10.5305	7.0405	8.6812	2.3468	-3.7123	2.0641	-1.0645	1.2929	-0.5534	2.5933
2.9078	4.4018	6.1937	5.1881	7.234	10.1585	7.665	6.1801	11.6177	7.6242	7.6363	10.5002	7.0193	8.7129	2.374	-3.8756	2.0565	-1.0706	1.3125	-0.5731	2.6462
2.8836	4.358	6.1619	5.1518	7.2401	10.1449	7.6605	6.2073	11.6086	7.6136	7.6287	10.4534	7.0042	8.787	2.4179	-3.9935	2.0353	-1.0857	1.3776	-0.5852	2.7097
2.8534	4.3141	6.1317	5.1261	7.2734	10.1464	7.6589	6.2451	11.5965	7.6438	7.6332	10.402	7.0027	8.8747	2.4406	-4.1523	2.0323	-1.0993	1.4547	-0.626	2.7899
2.8368	4.296	6.1166	5.1155	7.3051	10.1479	7.6665	6.3056	11.5965	7.6529	7.6756	10.3611	6.9694	8.9851	2.4799	-4.2854	2.0217	-1.0918	1.5545	-0.6366	2.8897
2.8277	4.2793	6.1151	5.1065	7.3369	10.1615	7.6862	6.3676	11.595	7.6801	7.6922	10.3445	6.9528	9.1151	2.5117	-4.42	2.0187	-1.0887	1.6437	-0.6336	3.0122
2.8413	4.2914	6.112	5.114	7.3898	10.1751	7.6907	6.4553	11.5965	7.7043	7.7164	10.3052	6.9694	9.2633	2.5631	-4.5364	2.0142	-1.0842	1.739	-0.6139	3.1362
2.8352	4.3066	6.1015	5.1276	7.4442	10.1782	7.7451	6.5203	11.6071	7.727	7.7482	10.2795	6.9588	9.4145	2.6054	-4.6165	2.0066	-1.0887	1.8327	-0.6109	3.2723
2.8625	4.361	6.1211	5.1503	7.5425	10.225	7.7814	6.5914	11.6374	7.7693	7.8192	10.2613	6.9694	9.5385	2.6538	-4.674	1.9885	-1.0615	1.9295	-0.5686	3.4053
2.8836	4.4366	6.1332	5.1927	7.609	10.2523	7.8328	6.6836	11.6555	7.8192	7.8722	10.2507	6.9845	9.6504	2.7339	-4.7466	1.9885	-1.0252	2.0429	-0.5247	3.5339
2.9335	4.5258	6.165	5.2456	7.6983	10.2976	7.913	6.794	11.6903	7.8948	7.9311	10.2719	7.0148	9.7805	2.808	-4.7693	1.9764	-0.9753	2.1684	-0.4476	3.7108
2.9713	4.6332	6.2073	5.3288	7.8087	10.3505	7.9931	6.8938	11.7205	7.9432	7.9765	10.2492	7.036	9.906	2.9154	-4.8025	1.9764	-0.9405	2.2697	-0.3674	3.8499
3.0288	4.7572	6.2617	5.4013	7.9205	10.402	8.0975	7.0102	11.7553	8.0022	8.034	10.2628	7.0586	10.1177	3.0424	-4.8388	1.9839	-0.874	2.3846	-0.2949	3.9784
3.0772	4.8963	6.3252	5.5057	8.0551	10.467	8.2094	7.1418	11.8234	8.0793	8.1217	10.3022	7.0934	10.3974	3.1846	-4.8706	1.9945	-0.8347	2.5192	-0.1996	4.1402
3.1407	5.0294	6.4009	5.5873	8.1655	10.526	8.2789	7.2446	11.8536	8.1428	8.1489	10.284	7.0964	10.7618	3.298	-4.8963	2.0489	-0.8029	2.6175	-0.1361	4.2476
3.1966	5.173	6.4508	5.6871	8.2517	10.5728	8.3817	7.3293	11.8702	8.1821	8.1701	10.2795	7.0813	11.2427	3.4386	-4.925	2.0837	-0.7893	2.7143	-0.0832	4.3323
3.2813	5.3318	6.5369	5.799	8.3727	10.6469	8.4861	7.4518	11.908	8.226	8.2124	10.287	7.0813	11.7719	3.5626	-4.9477	2.1306	-0.7621	2.8186	-0.0378	4.4351
3.3796	5.5132	6.6337	5.9518	8.5254	10.7452	8.6101	7.5924	11.9685	8.3031	8.2547	10.3264	7.0889	12.3859	3.6805	-4.9386	2.1775	-0.7258	2.9381	0.0242	4.5379
3.484	5.6871	6.7517	6.0954	8.6585	10.8344	8.7099	7.6937	12.0381	8.3576	8.3016	10.343	7.0813	13.024	3.8106	-4.9159	2.2138	-0.7409	3.0545	0.065	4.6029
3.6095	5.8731	6.8787	6.2406	8.8051	10.9509	8.8566	7.8223	12.1303	8.4574	8.3621	10.402	7.104	13.7014	3.9194	-4.8615	2.2395	-0.7198	3.1725	0.1074	4.6876
3.7607	6.0848	7.0329	6.425	8.973	11.0854	8.9927	7.9644	12.2256	8.533	8.4286	10.4685	7.1116	14.3743	4.0313	-4.8116	2.2712	-0.7319	3.3055	0.1588	4.7874
3.8968	6.2844	7.1902	6.5944	9.1287	11.2261	9.1469	8.1081	12.3481	8.6297	8.4891	10.5547	7.1675	15.0291	4.1281	-4.7496	2.3075	-0.7213	3.4144	0.2132	4.866
4.0192	6.484	7.3565	6.7804	9.2875	11.3743	9.2845	8.2547	12.466	8.7295	8.5587	10.6515	7.1947	15.637	4.2521	-4.7027	2.3332	-0.7273	3.5278	0.2525	4.9296
4.1735	6.6987	7.5471	6.9649	9.4599	11.5436	9.4539	8.3969	12.6142	8.846	8.6464	10.7482	7.2507	16.207	4.3428	-4.615	2.3725	-0.7288	3.6382	0.2843	4.9931
4.3368	6.9256	7.7376	7.1705	9.6504	11.7372	9.6293	8.5844	12.7942	8.979	8.7552	10.8874	7.3338	16.6909	4.4532	-4.5349	2.3952	-0.7228	3.7456	0.3281	5.0732
4.4986	7.1267	7.9236	7.3414	9.8228	11.9307	9.7865	8.7568	12.968	9.1287	8.8671	11.034	7.4125	17.0599	4.5545	-4.4759	2.4376	-0.7152	3.8423	0.3644	5.1473
4.6498	7.3475	8.1383	7.5229	10.0058	12.1333	9.9529	8.9201	13.151	9.2724	8.9775	11.1913	7.5123	17.3487	4.6513	-4.426	2.4693	-0.6956	3.9255	0.3977	5.2063
4.8116	7.5576	8.3318	7.7104	10.1872	12.3299	10.1026	9.0985	13.3703	9.4236	9.1015	11.3773	7.6348	17.5468	4.7481	-4.3746	2.5086	-0.6336	4.0374	0.4552	5.2849
4.9915	7.7497	8.5587	7.9024	10.3929	12.5688	10.3037	9.2648	13.5805	9.6005	9.2422	11.5497	7.7754	17.6753	4.8388	-4.3202	2.5495	-0.6109	4.1281	0.4824	5.356
5.1412	7.919	8.7492	8.0839	10.5607	12.7896	10.4579	9.4493	13.7801	9.7684	9.3767	11.7508	7.9115	17.76	4.9296	-4.3066	2.5948	-0.567	4.1931	0.5217	5.4165
5.2985	8.0702	8.9594	8.2426	10.6998	12.9953	10.6091	9.5748	13.9963	9.9317	9.4962	11.9292	8.0506	17.825	4.9825	-4.2476	2.6553	-0.4899	4.2491	0.5625	5.4391
5.4588	8.223	9.1605	8.4332	10.8707	13.216	10.7906	9.7654	14.214	10.1131	9.6293	12.1409	8.22	17.8991	5.0641	-4.2128	2.6961	-0.3992	4.2945	0.6185	5.489
5.6191	8.3228	9.3646	8.5965	11.0159	13.4277	10.9614	9.8878	14.4212	10.3022	9.7502	12.345	8.3969	17.9747	5.1382	-4.175	2.7173	-0.2994	4.3383	0.6548	5.5072
5.7673	8.4604	9.5476	8.7885	11.1626	13.65	11.1217	10.036	14.6495	10.5002	9.8682	12.5583	8.598	18.0276	5.1912	-4.1251	2.7475	-0.1966	4.361	0.7394	5.5405
5.9215	8.536	9.7502	8.9533	11.2881	13.8466	11.2911	10.1706	14.893	10.718	10.0133	12.7745	8.8067	18.0927	5.2516	-4.0858	2.7581	-0.0665	4.3973	0.8166	5.5767
6.0621	8.5995	9.912	9.1151	11.3954	14.0417	11.4529	10.2901	15.082	10.901	10.1298	12.9786	9.0063	18.0942	5.297	-4.0676	2.7717	0.0711	4.4109	0.8891	5.5858
6.2028	8.6509	10.0814	9.2694	11.4922	14.2292	11.6253	10.4065	15.2982	11.1172	10.2659	13.1994	9.2391	18.1169	5.3439	-4.048	2.7763	0.2253	4.4336	0.9889	5.6221
6.3313	8.6948	10.2371	9.4297	11.6011	14.4106	11.7977	10.5154	15.5281	11.347	10.405	13.4126	9.4901	18.132	5.3756	-4.0162	2.7687	0.4113	4.4426	1.0978	5.6448
6.4523	8.7311	10.3959	9.5794	11.6873	14.5694	11.9655	10.6348	15.7413	11.5663	10.5365	13.6485	9.7381	18.1607	5.4286	-4.0132	2.7551	0.6018	4.4517	1.2021	5.6886
6.5732	8.7673	10.5592	9.7139	11.778	14.7448	12.1288	10.7195	15.9348	11.7856	10.6787	13.8768	9.9952	18.2015	5.4739	-3.9981	2.7445	0.8166	4.4835	1.3352	5.7446
6.6564	8.7704	10.6681	9.8394	11.8491	14.8915	12.28	10.8163	16.1375	12.0199	10.8329	14.0946	10.2598	18.2061	5.5072	-3.9648	2.7445	1.0222	4.4941	1.4864	5.7794
6.7804	8.8006	10.8087	9.9574	11.9186	15.0427	12.4448	10.8934	16.3386	12.2634	11.0008	14.3154	10.5517	18.2151	5.5601	-3.9482	2.7188	1.2747	4.5198	1.6618	5.8489
6.8681	8.8067	10.9357	10.0708	11.9791	15.1697	12.6127	10.9872	16.517	12.4675	11.1474	14.5437	10.8284	18.1804	5.5964	-3.8862	2.6976	1.5015	4.5379	1.8267	5.9139
6.9467	8.8067	11.0386	10.1494	12.0396	15.3088	12.7427	11.0779	16.7091	12.6777	11.3032	14.7418	11.1157	18.1335	5.6433	-3.8514	2.6462	1.7374	4.5561	1.9748	5.9896
7.0102	8.8157	11.1323	10.2356	12.0759	15.398	12.8773	11.1338	16.8391	12.8819	11.4226	14.9474	11.3788	18.1002	5.6902	-3.7864	2.5903	1.9915	4.5742	2.1608	6.0561
7.0783	8.8067	11.22	10.2976	12.1137	15.4842	13.0179	11.1852	16.9646	13.0799	11.589	15.1319	11.6298	18.1229	5.7325	-3.7077	2.5222	2.2183	4.5954	2.3347	6.1559
7.1252	8.7946	11.2956	10.346	12.1485	15.5493	13.1193	11.2442	17.0901	13.2387	11.722	15.2967	11.8808	18.191	5.7824	-3.6594	2.4376	2.436	4.6226	2.4799	6.2496
7.1388	8.7764	11.3274	10.3657	12.1606	15.581	13.1949	11.2866	17.1521	13.3793	11.8264	15.4117	12.0608	18.3104	5.8293	-3.6064	2.3831	2.6235	4.6377	2.6054	6.3328
7.1554	8.7583	11.3682	10.3778	12.147	15.6022	13.2417	11.3183	17.2081	13.4928	11.9428	15.5175	12.2331	18.5085	5.8671	-3.549	2.3015	2.7959	4.6498	2.7158	6.4281
7.1781	8.7689	11.406	10.3989	12.1863	15.6612	13.3098	11.3682	17.2504	13.5971	12.0638	15.6309	12.3859	18.7731	5.9215	-3.4915	2.2107	2.9623	4.6997	2.8398	6.5354
