"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.8986	3.0325	4.656	4.6743	1.8111	4.3485	4.1496	0.835	3.6263	4.1256	-1.3625	1.4852	2.8943	0.6093	3.1792	7.8479	-1.1806	0.0832	-1.4429	1.481	-2.5346
4.8887	2.9352	4.6165	4.5897	1.7081	4.2568	4.0438	0.756	3.505	4.0029	-1.4415	1.3498	2.7786	0.598	3.1383	7.759	-1.1834	0.048	-1.4415	1.4062	-2.5248
4.8506	2.8633	4.5615	4.4952	1.622	4.1722	3.9423	0.6784	3.3992	3.8788	-1.4993	1.2172	2.639	0.6093	3.0734	7.6589	-1.1947	-0.0155	-1.433	1.3315	-2.5106
4.8055	2.7815	4.522	4.4148	1.5684	4.1144	3.8379	0.6065	3.3047	3.7476	-1.5515	1.0861	2.5064	0.6121	3.0396	7.5743	-1.2003	-0.0621	-1.4147	1.2596	-2.5177
4.7787	2.7236	4.4895	4.3288	1.4937	4.0706	3.7505	0.5459	3.2187	3.6348	-1.6094	0.9789	2.3837	0.622	3.0128	7.4586	-1.2088	-0.0903	-1.4006	1.2172	-2.5205
4.7406	2.6334	4.4486	4.2385	1.433	4.0001	3.6475	0.4796	3.1397	3.5107	-1.6686	0.8717	2.2751	0.6164	2.9648	7.3641	-1.2088	-0.1185	-1.3837	1.158	-2.5417
4.7011	2.56	4.4063	4.1609	1.3668	3.9409	3.5459	0.4119	3.0636	3.4007	-1.725	0.7842	2.1651	0.615	2.8915	7.2456	-1.2003	-0.1636	-1.395	1.1016	-2.5727
4.6461	2.4923	4.3739	4.0636	1.3089	3.8859	3.45	0.3583	2.9874	3.2963	-1.7645	0.6982	2.0551	0.6093	2.8506	7.1314	-1.189	-0.2088	-1.3978	1.0353	-2.5925
4.5911	2.4401	4.3527	4.0001	1.2793	3.8534	3.3809	0.3315	2.9423	3.1933	-1.773	0.6319	1.9606	0.591	2.7942	7.034	-1.1721	-0.2482	-1.402	0.9972	-2.6207
4.5615	2.3865	4.3161	3.9127	1.268	3.8379	3.3047	0.2948	2.9013	3.1172	-1.7984	0.5755	1.8661	0.5868	2.7434	6.9311	-1.1453	-0.2553	-1.395	0.9619	-2.663
4.5234	2.3555	4.3146	3.8548	1.2271	3.7984	3.2243	0.2623	2.8731	3.0339	-1.8181	0.5303	1.7927	0.5656	2.7081	6.8634	-1.11	-0.3117	-1.4189	0.9225	-2.694
4.4881	2.3174	4.3048	3.8153	1.2426	3.8125	3.175	0.2722	2.8633	2.9648	-1.8139	0.5219	1.7264	0.5656	2.6813	6.7971	-1.0847	-0.3315	-1.4105	0.8957	-2.7208
4.4613	2.3061	4.3118	3.7519	1.2455	3.8153	3.1228	0.2863	2.8661	2.9253	-1.7984	0.5078	1.6531	0.5388	2.6658	6.7449	-1.0494	-0.3258	-1.4119	0.8547	-2.749
4.4444	2.2864	4.3259	3.7152	1.2737	3.8421	3.1016	0.3047	2.883	2.8746	-1.7772	0.5148	1.622	0.5134	2.6446	6.7223	-1.0113	-0.3399	-1.4062	0.8209	-2.7688
4.4218	2.2991	4.3288	3.6686	1.292	3.8689	3.0692	0.3315	2.8872	2.8604	-1.7448	0.536	1.5826	0.4951	2.6136	6.6969	-0.9648	-0.347	-1.4077	0.7955	-2.7871
4.3852	2.2991	4.357	3.6475	1.347	3.8943	3.0438	0.3822	2.9366	2.8435	-1.6827	0.5741	1.5572	0.4739	2.6263	6.6984	-0.9281	-0.3399	-1.3978	0.7913	-2.8068
4.3527	2.2991	4.3654	3.6362	1.378	3.9338	3.017	0.4161	2.9691	2.8224	-1.6446	0.6065	1.5247	0.4471	2.615	6.6772	-0.883	-0.3498	-1.395	0.7814	-2.8054
4.3302	2.3259	4.3894	3.6122	1.4443	3.9804	3.0269	0.4908	3.0283	2.821	-1.5826	0.6629	1.5205	0.4401	2.6108	6.6955	-0.8562	-0.3272	-1.3879	0.7899	-2.8054
4.2907	2.3287	4.4162	3.6136	1.4852	4.0368	3.0255	0.536	3.0762	2.8224	-1.5318	0.7109	1.5191	0.4203	2.6193	6.7153	-0.8279	-0.3145	-1.371	0.7885	-2.8111
4.285	2.3555	4.4247	3.5911	1.5431	4.0833	3.0353	0.6023	3.1327	2.8393	-1.4782	0.7659	1.5177	0.4034	2.608	6.7322	-0.7941	-0.299	-1.3752	0.7955	-2.7984
4.2596	2.395	4.4444	3.5868	1.6249	4.1567	3.0438	0.6827	3.199	2.8478	-1.3992	0.8491	1.5261	0.4034	2.6432	6.7787	-0.78	-0.2694	-1.34	0.7927	-2.7786
4.2328	2.4274	4.4642	3.5798	1.6658	4.1863	3.048	0.7659	3.2511	2.8379	-1.3414	0.914	1.5022	0.3893	2.6644	6.7999	-0.7447	-0.275	-1.34	0.7983	-2.7871
4.2216	2.4458	4.4642	3.5629	1.7462	4.2484	3.0424	0.8378	3.3118	2.8774	-1.2779	0.9775	1.5374	0.371	2.6884	6.8507	-0.7165	-0.2327	-1.3132	0.8209	-2.7688
4.2286	2.4937	4.4924	3.5798	1.8054	4.2935	3.0819	0.9323	3.3739	2.9155	-1.182	1.0748	1.5741	0.3526	2.7236	6.9015	-0.6813	-0.1961	-1.3061	0.8435	-2.7377
4.2089	2.5544	4.5234	3.6024	1.8858	4.364	3.1143	1.0296	3.4585	2.9493	-1.0945	1.1566	1.5981	0.3399	2.7815	6.9678	-0.6531	-0.1678	-1.2666	0.8576	-2.7194
4.2103	2.5995	4.5361	3.6193	1.9634	4.4162	3.144	1.11	3.5318	2.9846	-0.9944	1.2596	1.6432	0.3145	2.8308	7.0284	-0.6093	-0.1128	-1.2384	0.8886	-2.6813
4.2244	2.6348	4.5671	3.6616	2.0438	4.4712	3.1834	1.2144	3.6249	3.0509	-0.9027	1.3639	1.6996	0.299	2.8816	7.0862	-0.5797	-0.0719	-1.1961	0.9281	-2.6305
4.2385	2.6912	4.584	3.6898	2.1397	4.553	3.2102	1.323	3.7152	3.0918	-0.78	1.4669	1.7546	0.2821	2.9408	7.1497	-0.5487	-0.0042	-1.1679	0.976	-2.5882
4.261	2.7518	4.632	3.7364	2.1961	4.6108	3.2582	1.4218	3.7942	3.1623	-0.6728	1.5755	1.8167	0.2722	3.0085	7.1991	-0.5247	0.0635	-1.1199	0.9972	-2.553
4.2667	2.7871	4.6546	3.773	2.2836	4.6644	3.2878	1.5304	3.8943	3.2441	-0.5769	1.6841	1.8914	0.2595	3.0621	7.2315	-0.5092	0.1227	-1.11	1.0564	-2.4994
4.2878	2.8435	4.6602	3.8182	2.3499	4.7209	3.34	1.6319	3.9719	3.3076	-0.4711	1.7857	1.9465	0.2666	3.1115	7.2541	-0.5148	0.1961	-1.0607	1.0931	-2.4585
4.3076	2.8802	4.7053	3.8703	2.4049	4.7674	3.3739	1.7109	4.0608	3.3555	-0.3836	1.8802	2.0212	0.2666	3.1679	7.247	-0.5092	0.2539	-1.048	1.1425	-2.4274
4.3048	2.9112	4.7025	3.9056	2.4458	4.8027	3.3894	1.7575	4.0876	3.4148	-0.3075	1.938	2.0805	0.2722	3.1905	7.2654	-0.5247	0.3343	-1.0282	1.1848	-2.4091
4.3062	2.9296	4.6997	3.931	2.4754	4.8323	3.4289	1.8054	4.1553	3.4486	-0.2694	2.0001	2.1242	0.2793	3.2117	7.2357	-0.5346	0.4175	-0.9803	1.2144	-2.3837
4.2878	2.9281	4.7053	3.9606	2.4853	4.8408	3.4402	1.859	4.1807	3.4853	-0.2341	2.0353	2.1735	0.2849	3.2201	7.2061	-0.543	0.4894	-0.9972	1.2511	-2.3767
4.2921	2.9267	4.6969	3.9846	2.4951	4.8676	3.4416	1.8717	4.2314	3.5332	-0.1975	2.0833	2.2173	0.3089	3.2497	7.1793	-0.5811	0.5727	-0.9958	1.2906	-2.3696
4.2498	2.9042	4.6856	3.9888	2.5064	4.8661	3.4528	1.8999	4.2484	3.5502	-0.1876	2.1115	2.2582	0.3216	3.2215	7.1271	-0.6178	0.6418	-0.9634	1.3287	-2.3456
4.2187	2.9028	4.6602	4.0058	2.4867	4.8633	3.4514	1.9056	4.2752	3.5756	-0.2031	2.1312	2.2906	0.3385	3.2201	7.0524	-0.6601	0.6968	-0.9549	1.3583	-2.3386
4.199	2.8717	4.6447	4.0156	2.4641	4.8647	3.4543	1.9239	4.2991	3.5981	-0.2017	2.1665	2.3202	0.3681	3.1975	6.9903	-0.7137	0.7617	-0.9507	1.3907	-2.3386
4.1539	2.8407	4.6207	4.01	2.4345	4.8577	3.4402	1.9098	4.2949	3.6122	-0.2059	2.1806	2.3513	0.3822	3.1609	6.8972	-0.7631	0.8279	-0.938	1.4119	-2.3329
4.1115	2.7984	4.6151	4.0072	2.4147	4.8619	3.4359	1.9013	4.3034	3.6249	-0.22	2.1862	2.3752	0.4203	3.1284	6.8281	-0.8209	0.8886	-0.9493	1.4373	-2.3329
4.0706	2.7603	4.5756	4.0058	2.3795	4.8478	3.4416	1.8971	4.3034	3.6348	-0.2398	2.213	2.402	0.4514	3.0791	6.7491	-0.8674	0.938	-0.9394	1.4697	-2.3456
4.0241	2.7307	4.5572	4.0001	2.3597	4.8281	3.419	1.89	4.3316	3.6503	-0.2313	2.2159	2.4218	0.4838	3.0128	6.6335	-0.9267	0.9831	-0.9309	1.4951	-2.34
3.9804	2.694	4.5065	3.9719	2.3273	4.8154	3.4232	1.8886	4.3189	3.6517	-0.2454	2.2046	2.4063	0.5035	2.9705	6.5404	-0.9775	1.0282	-0.9351	1.5318	-2.3456
3.9366	2.6446	4.4966	3.9677	2.2977	4.8027	3.4176	1.8745	4.3048	3.6729	-0.2355	2.1947	2.4204	0.5303	2.9169	6.4586	-1.0311	1.079	-0.9295	1.5543	-2.3414
3.9028	2.6108	4.4769	3.9352	2.2864	4.8111	3.4119	1.8788	4.3132	3.6729	-0.2497	2.1806	2.4147	0.5543	2.8492	6.3852	-1.0847	1.1115	-0.9253	1.5868	-2.3315
3.8633	2.6009	4.4754	3.9507	2.292	4.8125	3.4176	1.883	4.3288	3.6997	-0.2539	2.1778	2.4317	0.591	2.8012	6.3344	-1.1552	1.1509	-0.921	1.6065	-2.3273
3.8435	2.584	4.4458	3.9225	2.2878	4.8027	3.4077	1.8675	4.3273	3.6997	-0.2553	2.158	2.4274	0.6136	2.7434	6.2907	-1.2045	1.1834	-0.9069	1.639	-2.2991
3.8026	2.5671	4.4458	3.9	2.2878	4.7999	3.4134	1.8689	4.3288	3.6997	-0.2736	2.1143	2.4161	0.6502	2.6926	6.2371	-1.2666	1.2017	-0.8942	1.6644	-2.3005
3.7871	2.5657	4.4289	3.8957	2.3047	4.8041	3.4176	1.8717	4.3189	3.6884	-0.2863	2.0734	2.3922	0.6813	2.6503	6.2273	-1.323	1.2187	-0.8773	1.701	-2.3033
3.7646	2.5713	4.4303	3.8689	2.3019	4.8027	3.4049	1.8562	4.3034	3.6813	-0.3286	2.0015	2.3625	0.6996	2.6009	6.223	-1.3738	1.2172	-0.8477	1.7081	-2.3047
3.7406	2.5671	4.4063	3.8506	2.2991	4.797	3.3866	1.8336	4.2752	3.6644	-0.3865	1.907	2.3132	0.7179	2.5586	6.199	-1.4246	1.2102	-0.8209	1.7123	-2.3357
3.7251	2.5755	4.4007	3.8351	2.3146	4.8196	3.3823	1.828	4.2343	3.6517	-0.4739	1.8153	2.2723	0.756	2.5135	6.1878	-1.4796	1.206	-0.8124	1.7321	-2.3527
3.7222	2.5784	4.3894	3.8083	2.3287	4.7928	3.3541	1.7871	4.206	3.6179	-0.5571	1.694	2.1905	0.7772	2.457	6.1934	-1.5205	1.158	-0.7941	1.7335	-2.4049
3.7067	2.5896	4.3682	3.7674	2.3245	4.7773	3.3301	1.7504	4.1553	3.5586	-0.6573	1.5656	2.0946	0.7913	2.4274	6.1962	-1.5558	1.1086	-0.7814	1.7137	-2.4429
3.6983	2.6066	4.3584	3.7533	2.3273	4.7448	3.2906	1.7067	4.1045	3.5064	-0.7885	1.4274	2.0071	0.8167	2.4119	6.2188	-1.5981	1.0494	-0.7772	1.7081	-2.5078
3.687	2.6305	4.3316	3.7011	2.3245	4.7293	3.2653	1.663	4.0481	3.4458	-0.9041	1.2906	1.8929	0.8237	2.3992	6.2399	-1.6362	0.9648	-0.7588	1.6728	-2.5487
3.6898	2.6446	4.3132	3.6729	2.3442	4.6898	3.2385	1.6192	4.0015	3.395	-1.024	1.1679	1.7927	0.8435	2.419	6.2865	-1.6601	0.8942	-0.7659	1.6446	-2.6094
3.6926	2.6686	4.3034	3.6447	2.3414	4.6912	3.2117	1.5854	3.9395	3.3273	-1.1453	1.0395	1.6898	0.8533	2.4317	6.3359	-1.6827	0.8237	-0.7504	1.6263	-2.6743
3.7011	2.6799	4.2667	3.6179	2.3499	4.6602	3.1764	1.5374	3.8816	3.285	-1.2539	0.9267	1.5981	0.8689	2.4641	6.3641	-1.7024	0.7391	-0.7363	1.5854	-2.7208
3.6785	2.6813	4.2272	3.5713	2.3386	4.6193	3.1143	1.4838	3.8238	3.2102	-1.3498	0.8251	1.4782	0.8604	2.5191	6.4191	-1.6912	0.6502	-0.7461	1.5473	-2.7786
3.694	2.6982	4.199	3.5361	2.3442	4.5756	3.0537	1.4429	3.7617	3.1651	-1.4401	0.7419	1.3794	0.8519	2.5699	6.4769	-1.6855	0.5698	-0.749	1.5022	-2.8026
3.6828	2.6968	4.1454	3.4952	2.3386	4.5347	3.0212	1.4105	3.7152	3.0819	-1.5106	0.6756	1.2878	0.8505	2.6235	6.522	-1.6799	0.4782	-0.7447	1.4782	-2.8506
3.656	2.6813	4.0861	3.4303	2.3061	4.491	2.9493	1.3541	3.6517	3.0212	-1.5811	0.6136	1.189	0.8378	2.6644	6.5587	-1.6503	0.3879	-0.7729	1.4091	-2.8985
3.632	2.6616	3.9987	3.3823	2.3005	4.4106	2.8731	1.3132	3.5911	2.9535	-1.6488	0.5642	1.1171	0.8308	2.7011	6.5869	-1.6249	0.2948	-0.7814	1.347	-2.9324
3.5586	2.6291	3.907	3.2963	2.23	4.3316	2.7984	1.2483	3.529	2.8929	-1.6926	0.5148	1.0212	0.804	2.7236	6.5799	-1.5952	0.1904	-0.8209	1.2779	-2.9803
3.4966	2.5685	3.8041	3.2117	2.1905	4.2554	2.7138	1.1904	3.4627	2.828	-1.718	0.4908	0.9366	0.7983	2.725	6.5813	-1.56	0.1044	-0.8576	1.2003	-3.0114
3.4105	2.498	3.6757	3.0988	2.1214	4.1524	2.6009	1.1326	3.3894	2.7462	-1.7518	0.4655	0.8632	0.7673	2.7265	6.5686	-1.5149	0.0056	-0.8942	1.1368	-3.0579
3.3076	2.4161	3.5262	2.9973	2.0551	4.0551	2.505	1.0847	3.3118	2.6827	-1.7786	0.4372	0.7673	0.7461	2.6898	6.5263	-1.4641	-0.0832	-0.9493	1.072	-3.0974
3.1961	2.316	3.3908	2.8703	1.9634	3.9409	2.402	1.0014	3.2145	2.584	-1.8181	0.4006	0.6756	0.7222	2.6686	6.4825	-1.4091	-0.1989	-0.9902	0.9859	-3.1397
3.0692	2.2046	3.2497	2.7377	1.8632	3.821	2.285	0.9098	3.1369	2.4867	-1.8562	0.3583	0.6065	0.6925	2.6164	6.4346	-1.3597	-0.3018	-1.0296	0.9126	-3.1623
2.9352	2.0621	3.0664	2.5939	1.7532	3.6715	2.1594	0.8195	3.0198	2.3851	-1.8985	0.299	0.5092	0.6587	2.553	6.3669	-1.3019	-0.3992	-1.0762	0.8167	-3.1947
2.7913	1.9027	2.8999	2.4359	1.622	3.5191	2.0226	0.7095	2.9028	2.2624	-1.9592	0.2398	0.3921	0.6333	2.4937	6.3048	-1.2412	-0.505	-1.1425	0.7278	-3.2201
2.6249	1.7518	2.7025	2.268	1.4627	3.3513	1.8816	0.5712	2.7786	2.1397	-2.0269	0.1523	0.2652	0.6051	2.4161	6.2117	-1.1777	-0.6121	-1.2102	0.6361	-3.2836
2.4317	1.5684	2.5078	2.1016	1.299	3.1708	1.725	0.4344	2.6348	2.0085	-2.1157	0.0381	0.1284	0.5727	2.3231	6.1229	-1.1171	-0.7278	-1.2962	0.5303	-3.3189
2.2412	1.3668	2.2977	1.9154	1.1171	2.9789	1.5501	0.2793	2.4514	1.8477	-2.2215	-0.103	-0.0254	0.5346	2.2243	6.0509	-1.0508	-0.8547	-1.3837	0.4274	-3.388
2.0522	1.1721	2.0607	1.7137	0.9309	2.7716	1.3837	0.0931	2.2751	1.6883	-2.3541	-0.244	-0.189	0.5078	2.1185	5.9522	-0.9873	-0.9478	-1.5078	0.3371	-3.443
1.8491	0.9563	1.8562	1.536	0.7292	2.5727	1.2187	-0.103	2.0889	1.529	-2.5191	-0.409	-0.3569	0.4739	2.0127	5.8633	-0.9295	-1.0508	-1.6023	0.2511	-3.5149
1.6615	0.7461	1.6277	1.3456	0.5176	2.3767	1.055	-0.2849	1.8957	1.3625	-2.67	-0.5571	-0.5148	0.4542	1.8999	5.7618	-0.8759	-1.1411	-1.7165	0.1509	-3.5685
1.4711	0.543	1.4062	1.1439	0.3018	2.1637	0.8576	-0.4739	1.7024	1.1834	-2.8421	-0.725	-0.6827	0.4246	1.8026	5.6885	-0.8279	-1.2313	-1.8604	0.0451	-3.6348
1.2722	0.3315	1.1806	0.9718	0.0889	1.9648	0.7024	-0.6841	1.5219	1.0127	-2.9987	-0.8674	-0.8392	0.4062	1.6954	5.6052	-0.787	-1.3061	-1.9775	-0.0339	-3.687
1.0945	0.1199	0.9464	0.7701	-0.1509	1.7744	0.5317	-0.8773	1.3244	0.8519	-3.151	-1.0085	-0.9916	0.3865	1.5981	5.5446	-0.7476	-1.3865	-2.0917	-0.11	-3.742
0.9323	-0.0776	0.7391	0.6009	-0.3329	1.5642	0.371	-1.0508	1.1665	0.6925	-3.2935	-1.1354	-1.1411	0.3681	1.5007	5.4642	-0.7095	-1.4443	-2.2173	-0.1735	-3.7857
0.7786	-0.2581	0.536	0.4133	-0.5416	1.3921	0.2186	-1.2271	1.0212	0.5346	-3.4105	-1.2187	-1.2751	0.3512	1.395	5.3838	-0.6813	-1.5106	-2.3146	-0.2567	-3.8083
0.5995	-0.4457	0.3329	0.2384	-0.7236	1.2187	0.0607	-1.3865	0.89	0.3752	-3.5149	-1.2821	-1.3865	0.3442	1.316	5.3119	-0.6559	-1.5459	-2.4288	-0.3145	-3.8534
0.457	-0.6164	0.1495	0.0762	-0.9055	1.0691	-0.0903	-1.5233	0.7631	0.2539	-3.5911	-1.316	-1.505	0.3315	1.213	5.2625	-0.6305	-1.5967	-2.5473	-0.3822	-3.8661
0.323	-0.7645	-0.0268	-0.0536	-1.0677	0.9323	-0.2158	-1.6531	0.6742	0.1213	-3.6277	-1.3202	-1.5882	0.3188	1.1326	5.1821	-0.622	-1.6291	-2.6319	-0.4372	-3.8619
0.1848	-0.9126	-0.2045	-0.2031	-1.213	0.8138	-0.3413	-1.749	0.5938	0.0155	-3.6672	-1.2751	-1.6658	0.3061	1.0381	5.0932	-0.6009	-1.646	-2.7293	-0.4866	-3.8746
0.0282	-1.0593	-0.3724	-0.347	-1.3625	0.6742	-0.481	-1.8632	0.5191	-0.1086	-3.6828	-1.2144	-1.7151	0.2962	0.9408	5.0142	-0.5684	-1.6686	-2.8393	-0.5515	-3.8887
-0.0959	-1.2031	-0.5261	-0.4711	-1.4782	0.5712	-0.5966	-1.9239	0.4923	-0.1904	-3.656	-1.1284	-1.749	0.292	0.8519	4.9127	-0.5444	-1.6771	-2.9197	-0.591	-3.8859
-0.2102	-1.3061	-0.6587	-0.5995	-1.5854	0.4612	-0.6784	-1.9916	0.4598	-0.2722	-3.6122	-1.0127	-1.7758	0.2666	0.7645	4.8408	-0.5064	-1.6954	-3.017	-0.6446	-3.8562
-0.3343	-1.4359	-0.7997	-0.6954	-1.7236	0.3569	-0.8012	-2.0706	0.4048	-0.3442	-3.5713	-0.8971	-1.7998	0.2497	0.6714	4.7279	-0.4584	-1.7208	-3.1242	-0.694	-3.8534
-0.4514	-1.5445	-0.9295	-0.8054	-1.8125	0.2666	-0.9027	-2.103	0.4104	-0.4246	-3.4994	-0.7419	-1.8125	0.2229	0.5712	4.608	-0.4203	-1.7307	-3.2088	-0.7504	-3.8421
-0.56	-1.6545	-1.0635	-0.9295	-1.9126	0.1721	-1.0043	-2.1524	0.3865	-0.4796	-3.4021	-0.5839	-1.8139	0.2031	0.4824	4.5051	-0.3794	-1.7419	-3.3047	-0.7997	-3.8125
-0.6375	-1.7307	-1.1665	-1.0085	-2.0015	0.0804	-1.0931	-2.1834	0.3893	-0.5374	-3.3104	-0.4246	-1.7955	0.1791	0.3949	4.3795	-0.3329	-1.7363	-3.3837	-0.8576	-3.7843
-0.7461	-1.835	-1.2807	-1.0917	-2.0678	0.0014	-1.1651	-2.2003	0.3865	-0.591	-3.1877	-0.2581	-1.7575	0.1537	0.2793	4.2526	-0.2736	-1.7504	-3.4712	-0.921	-3.7505
-0.8463	-1.9112	-1.3837	-1.1651	-2.1298	-0.0663	-1.2539	-2.2074	0.3949	-0.6248	-3.0396	-0.0762	-1.7419	0.1298	0.1876	4.1496	-0.2398	-1.7419	-3.5276	-0.9746	-3.6785
-0.9351	-1.9761	-1.4866	-1.244	-2.1721	-0.1255	-1.3385	-2.2201	0.4274	-0.6404	-2.9013	0.1001	-1.6912	0.103	0.0804	4.0213	-0.1749	-1.7363	-3.5883	-1.0212	-3.6404
-1.0085	-2.0395	-1.56	-1.2878	-2.2116	-0.1834	-1.4105	-2.2187	0.4401	-0.6756	-2.7532	0.2891	-1.6347	0.0762	-0.0465	3.883	-0.1368	-1.7476	-3.6362	-1.079	-3.5868
-1.0762	-2.0833	-1.6136	-1.3385	-2.2412	-0.2257	-1.4415	-2.1778	0.5064	-0.67	-2.5798	0.5007	-1.5487	0.0592	-0.1382	3.7716	-0.0973	-1.7405	-3.6842	-1.1213	-3.5205
-1.1157	-2.1157	-1.6714	-1.3541	-2.2483	-0.2412	-1.4782	-2.1369	0.5501	-0.6559	-2.402	0.6954	-1.4556	0.0494	-0.2511	3.6799	-0.0677	-1.7292	-3.7265	-1.1622	-3.4528
-1.1256	-2.1016	-1.6813	-1.3724	-2.2243	-0.2257	-1.481	-2.0678	0.6277	-0.6164	-2.2173	0.883	-1.3597	0.0296	-0.3371	3.5812	-0.0423	-1.7109	-3.7688	-1.1919	-3.3696
-1.1509	-2.1016	-1.6813	-1.3625	-2.2032	-0.2116	-1.4909	-2.0071	0.7179	-0.5853	-2.041	1.0889	-1.2553	0.0127	-0.4358	3.4994	-0.0169	-1.7222	-3.7885	-1.2398	-3.3076
-1.1538	-2.0663	-1.6503	-1.3258	-2.1425	-0.1763	-1.4655	-1.907	0.8237	-0.5205	-1.8505	1.2807	-1.1411	0.0085	-0.5317	3.4275	0	-1.6926	-3.7914	-1.2469	-3.2441
-1.1157	-2.0198	-1.6037	-1.2849	-2.0621	-0.1128	-1.4232	-1.8139	0.9239	-0.4499	-1.6376	1.4909	-1.017	0.0085	-0.615	3.3598	0.0085	-1.663	-3.8055	-1.2525	-3.1849
-1.0663	-1.945	-1.5233	-1.1989	-1.9549	-0.0282	-1.3512	-1.6728	1.0635	-0.354	-1.4387	1.694	-0.8815	0.0113	-0.694	3.3287	-0.0042	-1.6362	-3.7885	-1.2483	-3.1016
-1.0127	-1.8393	-1.4077	-1.1129	-1.8308	0.086	-1.2835	-1.5487	1.2201	-0.2567	-1.2229	1.8773	-0.7391	0.0141	-0.7419	3.3033	-0.0197	-1.6108	-3.7702	-1.2455	-3.0227
-0.8942	-1.725	-1.2596	-1	-1.6813	0.2257	-1.1651	-1.3809	1.3837	-0.1298	-1.0226	2.0621	-0.5825	0.0339	-0.7645	3.3005	-0.0465	-1.5854	-3.7462	-1.2342	-2.9648
-0.7856	-1.5797	-1.1072	-0.8886	-1.5374	0.378	-1.0621	-1.2074	1.5459	-0.0085	-0.8082	2.2554	-0.4344	0.048	-0.8068	3.2892	-0.0818	-1.5515	-3.7011	-1.213	-2.8915
-0.6516	-1.4189	-0.9027	-0.7278	-1.3526	0.5769	-0.9309	-1.0325	1.7264	0.1368	-0.6121	2.4472	-0.299	0.079	-0.8012	3.3273	-0.1354	-1.5205	-3.6503	-1.1509	-2.828
-0.4951	-1.2426	-0.7123	-0.5684	-1.1524	0.7701	-0.7772	-0.8435	1.9197	0.2863	-0.402	2.6305	-0.165	0.1171	-0.7983	3.3583	-0.1975	-1.4852	-3.6024	-1.1129	-2.7631
-0.3301	-1.0579	-0.4866	-0.3963	-0.9521	0.9718	-0.6305	-0.6559	2.1171	0.426	-0.1904	2.8195	-0.0268	0.1396	-0.7729	3.419	-0.2595	-1.4598	-3.5459	-1.0663	-2.7025
-0.1453	-0.8562	-0.2609	-0.2229	-0.7349	1.1862	-0.4655	-0.433	2.3287	0.5783	0.0127	3.0114	0.1312	0.182	-0.7052	3.4796	-0.3442	-1.4302	-3.4811	-1.017	-2.6489
0.0437	-0.6474	-0.0212	-0.0127	-0.505	1.4189	-0.2891	-0.2327	2.5487	0.7292	0.2229	3.2074	0.2694	0.2144	-0.6305	3.5558	-0.4203	-1.4048	-3.4148	-0.9549	-2.6051
0.2257	-0.4246	0.2412	0.1763	-0.2779	1.6559	-0.1312	0.0155	2.7843	0.8999	0.4725	3.426	0.426	0.2595	-0.5698	3.6475	-0.4951	-1.3738	-3.3414	-0.8872	-2.5459
0.4415	-0.1876	0.5092	0.3907	-0.0296	1.9126	0.0762	0.2384	3.0085	1.0776	0.7081	3.6306	0.5755	0.292	-0.4612	3.7561	-0.567	-1.3569	-3.2497	-0.8308	-2.4613
0.6827	0.0465	0.787	0.6065	0.2327	2.1947	0.2807	0.5205	3.2892	1.2849	0.9718	3.8802	0.7334	0.3371	-0.3526	3.8689	-0.6587	-1.3146	-3.151	-0.7504	-2.3809
0.8872	0.3117	1.0818	0.8237	0.4979	2.481	0.4979	0.7885	3.5516	1.4627	1.2652	4.1581	0.9098	0.3794	-0.244	3.9747	-0.7391	-1.2934	-3.0353	-0.6954	-2.2991
1.1227	0.5755	1.3569	1.0522	0.7786	2.7476	0.6968	1.0522	3.8294	1.6587	1.5642	4.4091	1.0706	0.4147	-0.1425	4.0918	-0.8026	-1.2567	-2.9451	-0.6319	-2.2144
1.3484	0.8237	1.6446	1.2708	1.0423	3.0269	0.8872	1.3484	4.089	1.8139	1.8745	4.6785	1.2426	0.4556	-0.0183	4.2004	-0.8759	-1.2229	-2.8322	-0.5529	-2.1129
1.5586	1.0889	1.9154	1.4725	1.3089	3.3118	1.0988	1.6277	4.3838	2.0156	2.1792	4.9677	1.402	0.4852	0.0776	4.302	-0.9493	-1.1975	-2.7109	-0.5064	-1.9874
1.804	1.3343	2.1834	1.6785	1.591	3.5812	1.3089	1.9098	4.6503	2.2003	2.4909	5.2413	1.5769	0.5289	0.1946	4.412	-1.0296	-1.1777	-2.5854	-0.4499	-1.8788
1.9958	1.5741	2.4331	1.8844	1.8562	3.8435	1.4979	2.175	4.9056	2.3696	2.7786	5.4938	1.718	0.5515	0.2863	4.5051	-1.0917	-1.1679	-2.4697	-0.3893	-1.7716
2.2032	1.8068	2.6545	2.0551	2.0847	4.0791	1.6799	2.426	5.1384	2.5191	3.0593	5.7364	1.8731	0.5769	0.3851	4.5897	-1.1453	-1.1495	-2.3569	-0.3427	-1.6686
2.3893	1.9972	2.876	2.2173	2.3047	4.2907	1.8266	2.6587	5.3669	2.6771	3.3301	5.9748	2.0142	0.6164	0.4612	4.6743	-1.213	-1.1185	-2.2412	-0.2863	-1.5529
