"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7918	0.4322	-0.2161	-0.4028	0.0734	-0.5728	-0.9085	0.3714	1.8757	-1.0365	0.7931	2.8849	-0.8728	-2.2345	5.9711	4.2004	3.0506	-2.9016	-2.1191	-1.8841	-3.5395
1.775	0.3881	-0.2413	-0.4301	0.021	-0.6294	-0.9441	0.3021	1.8085	-1.1078	0.6819	2.7653	-0.9336	-2.6163	6.0614	4.299	2.931	-2.8702	-2.1086	-1.8568	-3.5583
1.7603	0.3252	-0.3021	-0.4763	-0.0881	-0.6924	-1.0092	0.2035	1.7246	-1.1686	0.5497	2.6289	-0.9966	-3.017	6.1558	4.406	2.8618	-2.866	-2.1065	-1.8463	-3.5793
1.7603	0.2707	-0.3273	-0.5161	-0.1469	-0.7406	-1.049	0.1112	1.6617	-1.2064	0.4364	2.5177	-1.0679	-3.3653	6.2544	4.5465	2.8114	-2.8408	-2.1212	-1.8127	-3.6318
1.7246	0.2056	-0.3756	-0.5581	-0.2371	-0.8162	-1.1288	0.0084	1.5463	-1.2903	0.2769	2.3561	-1.1644	-3.6842	6.311	4.6556	2.8135	-2.8681	-2.1505	-1.8316	-3.7094
1.6973	0.1637	-0.4301	-0.6084	-0.3063	-0.8812	-1.198	-0.0818	1.4687	-1.3721	0.1448	2.2261	-1.2442	-3.936	6.3824	4.8046	2.8282	-2.8597	-2.1799	-1.8274	-3.7703
1.712	0.0818	-0.4679	-0.6525	-0.4007	-0.9253	-1.263	-0.1951	1.3826	-1.4246	-0.0189	2.0729	-1.3407	-4.0598	6.4705	4.9284	2.8639	-2.8807	-2.2198	-1.8379	-3.8794
1.6764	0.0441	-0.5119	-0.7071	-0.4742	-0.984	-1.3029	-0.2979	1.2924	-1.498	-0.1657	1.9218	-1.4183	-4.0514	6.546	5.048	2.9058	-2.8807	-2.2575	-1.8379	-3.9612
1.6701	-0.0021	-0.5476	-0.7616	-0.5581	-1.0406	-1.3617	-0.4028	1.1854	-1.5652	-0.3315	1.754	-1.5106	-3.9129	6.5943	5.197	2.9562	-2.9037	-2.3205	-1.8568	-4.0808
1.6386	-0.0692	-0.6042	-0.8287	-0.6357	-1.1183	-1.454	-0.5287	1.0679	-1.6575	-0.5035	1.5652	-1.6134	-3.7052	6.6362	5.2788	3.0485	-2.9142	-2.3813	-1.8778	-4.2067
1.5862	-0.1699	-0.6924	-0.9022	-0.749	-1.2232	-1.5358	-0.6693	0.9567	-1.7519	-0.6882	1.3868	-1.7183	-3.4765	6.6488	5.3858	3.1408	-2.9499	-2.4715	-1.9009	-4.364
1.4812	-0.2728	-0.7784	-1.0218	-0.8896	-1.3365	-1.6554	-0.8455	0.8036	-1.8358	-0.9148	1.1665	-1.8442	-3.3192	6.6614	5.4613	3.2394	-2.9772	-2.5953	-1.9596	-4.5361
1.3868	-0.386	-0.9169	-1.1539	-1.0784	-1.4729	-1.8064	-1.0386	0.6168	-1.9617	-1.1644	0.9127	-1.9848	-3.3024	6.6006	5.4823	3.3695	-3.0485	-2.7485	-2.0414	-4.7438
1.2882	-0.5266	-1.0406	-1.2819	-1.2253	-1.6071	-1.9218	-1.2274	0.4469	-2.0834	-1.4099	0.6798	-2.1212	-3.3653	6.5691	5.5138	3.4786	-3.0905	-2.8891	-2.0855	-4.9557
1.1456	-0.705	-1.1938	-1.4351	-1.4225	-1.775	-2.0939	-1.4372	0.2455	-2.2429	-1.7015	0.3923	-2.2764	-3.5583	6.4873	5.4676	3.6024	-3.1345	-3.0653	-2.1757	-5.1928
0.984	-0.8875	-1.3868	-1.6323	-1.6071	-1.9428	-2.2659	-1.668	0.0378	-2.3876	-1.9764	0.1133	-2.4611	-3.8479	6.3803	5.4173	3.7283	-3.2185	-3.2583	-2.268	-5.4592
0.8141	-1.07	-1.5736	-1.8148	-1.7939	-2.1421	-2.4443	-1.8904	-0.1804	-2.5492	-2.2869	-0.1804	-2.6226	-4.1605	6.2544	5.3627	3.8437	-3.2751	-3.4618	-2.354	-5.7446
0.6567	-1.2547	-1.7666	-1.989	-1.9785	-2.3037	-2.6142	-2.1128	-0.3839	-2.6939	-2.5764	-0.4553	-2.7737	-4.4962	6.1516	5.3019	3.9339	-3.3443	-3.6528	-2.4485	-5.9984
0.4826	-1.4099	-1.947	-2.1484	-2.1547	-2.4652	-2.7548	-2.3142	-0.5959	-2.8261	-2.8786	-0.7427	-2.9016	-4.8843	6.0551	5.2116	4.0136	-3.3779	-3.8185	-2.5387	-6.2586
0.3	-1.5526	-2.1254	-2.3079	-2.3184	-2.6352	-2.8828	-2.5156	-0.7826	-2.9352	-3.1555	-0.9987	-3.0212	-5.2704	5.925	5.1067	4.0724	-3.4115	-4.022	-2.6142	-6.5145
0.1574	-1.6953	-2.2638	-2.4191	-2.4673	-2.7422	-2.9919	-2.6751	-0.9441	-3.0087	-3.4031	-1.2211	-3.1073	-5.6061	5.8096	5.0228	4.085	-3.4304	-4.1815	-2.6604	-6.739
0.0357	-1.8064	-2.396	-2.4946	-2.5785	-2.8597	-3.08	-2.8366	-1.0826	-3.0653	-3.6507	-1.4414	-3.1786	-5.883	5.711	4.9221	4.064	-3.4199	-4.2969	-2.6646	-6.9363
-0.0881	-1.8778	-2.4925	-2.5848	-2.652	-2.9373	-3.1073	-2.9604	-1.2106	-3.0884	-3.8437	-1.6323	-3.2248	-6.0551	5.6396	4.8214	3.9738	-3.3737	-4.3913	-2.6709	-7.1146
-0.1427	-1.8925	-2.5282	-2.5974	-2.6604	-2.9436	-3.0905	-3.017	-1.263	-3.0548	-3.9801	-1.7435	-3.1954	-6.0341	5.6145	4.7878	3.7891	-3.2877	-4.4207	-2.5911	-7.2027
-0.149	-1.8589	-2.5261	-2.5429	-2.631	-2.9121	-3.0212	-3.038	-1.2735	-2.9583	-4.0913	-1.8337	-3.1345	-5.8767	5.6103	4.7396	3.5521	-3.1429	-4.4144	-2.4946	-7.2615
-0.1637	-1.7939	-2.5135	-2.5177	-2.6226	-2.8702	-2.9478	-3.0443	-1.2903	-2.8807	-4.1962	-1.926	-3.0611	-5.5977	5.6417	4.685	3.2814	-3.0045	-4.385	-2.3792	-7.3139
-0.149	-1.7225	-2.4548	-2.4401	-2.5597	-2.7884	-2.8345	-3.0149	-1.2568	-2.7611	-4.2528	-1.9701	-2.9373	-5.2578	5.7047	4.6892	2.9856	-2.8261	-4.3221	-2.2366	-7.316
-0.1154	-1.6155	-2.3729	-2.3121	-2.459	-2.6876	-2.7107	-2.9793	-1.2106	-2.5911	-4.2948	-1.9974	-2.8093	-4.9242	5.7886	4.7144	2.6625	-2.6415	-4.2234	-2.0666	-7.3097
-0.065	-1.5106	-2.3037	-2.2177	-2.375	-2.6247	-2.5806	-2.9541	-1.1896	-2.4506	-4.3619	-2.0288	-2.696	-4.6766	5.8578	4.6955	2.3687	-2.4464	-4.1437	-1.9156	-7.2866
-0.0042	-1.4288	-2.2261	-2.1107	-2.2827	-2.5135	-2.4527	-2.8975	-1.1351	-2.289	-4.3997	-2.054	-2.5429	-4.5382	5.9565	4.6955	2.0813	-2.2596	-4.0535	-1.7624	-7.272
0.0546	-1.326	-2.1338	-1.9953	-2.203	-2.4254	-2.3058	-2.866	-1.0994	-2.1254	-4.4374	-2.0813	-2.4044	-4.471	5.99	4.685	1.8337	-2.0561	-3.9528	-1.5736	-7.2531
0.1112	-1.219	-2.033	-1.882	-2.1442	-2.3268	-2.1631	-2.8534	-1.0658	-1.968	-4.5067	-2.1275	-2.289	-4.5109	6.1054	4.7207	1.5903	-1.8925	-3.8647	-1.3973	-7.2153
0.193	-1.1015	-1.9302	-1.7414	-2.0645	-2.2303	-2.0121	-2.8051	-1.0176	-1.8211	-4.5507	-2.1694	-2.1463	-4.5717	6.1579	4.727	1.3638	-1.6973	-3.7703	-1.24	-7.1566
0.256	-1.0155	-1.84	-1.6197	-1.989	-2.1442	-1.8778	-2.7758	-0.9966	-1.668	-4.6011	-2.203	-2.0267	-4.6515	6.225	4.7564	1.1665	-1.5169	-3.6863	-1.0952	-7.1335
0.3126	-0.9295	-1.754	-1.5253	-1.9428	-2.0456	-1.7561	-2.7695	-1.0071	-1.5463	-4.6682	-2.2722	-1.9197	-4.7773	6.2733	4.7836	1.0344	-1.37	-3.5961	-0.963	-7.1083
0.3504	-0.8686	-1.6848	-1.4183	-1.9114	-2.0121	-1.6659	-2.7695	-1.0302	-1.4309	-4.7668	-2.354	-1.8442	-4.9011	6.2984	4.7983	0.9462	-1.2526	-3.55	-0.8623	-7.0894
0.3651	-0.8308	-1.6344	-1.3512	-1.882	-1.9701	-1.5757	-2.7863	-1.0511	-1.3428	-4.8487	-2.438	-1.7834	-5.0312	6.3299	4.8172	0.8728	-1.1372	-3.4975	-0.7658	-7.0915
0.3881	-0.8015	-1.5924	-1.2819	-1.882	-1.9575	-1.5106	-2.8366	-1.0931	-1.2714	-4.9494	-2.5324	-1.7477	-5.1613	6.3152	4.8319	0.8497	-1.0784	-3.4744	-0.7113	-7.0873
0.4322	-0.7448	-1.5337	-1.198	-1.8442	-1.9218	-1.4162	-2.8345	-1.112	-1.1686	-5.0039	-2.5827	-1.6806	-5.1823	6.3341	4.8864	0.8099	-0.9714	-3.4178	-0.621	-7.0747
0.4175	-0.7427	-1.5043	-1.1477	-1.8421	-1.9114	-1.3638	-2.8723	-1.1623	-1.112	-5.0858	-2.6918	-1.6428	-5.113	6.3068	4.8822	0.8099	-0.9357	-3.3884	-0.5959	-7.0747
0.4133	-0.7301	-1.4854	-1.1057	-1.8358	-1.9093	-1.305	-2.8765	-1.2127	-1.0595	-5.1487	-2.7569	-1.6239	-4.9536	6.288	4.8885	0.8057	-0.8875	-3.3422	-0.5581	-7.058
0.4259	-0.6903	-1.4582	-1.049	-1.8253	-1.8862	-1.2526	-2.8912	-1.2316	-0.984	-5.1865	-2.7863	-1.5966	-4.6221	6.2586	4.8864	0.7763	-0.8476	-3.2835	-0.4972	-7.0349
0.3819	-0.6735	-1.4624	-1.0176	-1.8085	-1.8736	-1.1917	-2.8702	-1.2693	-0.9357	-5.1802	-2.8219	-1.5715	-4.2276	6.2229	4.9053	0.7217	-0.7952	-3.2227	-0.4868	-6.9866
0.3294	-0.7008	-1.4854	-1.0008	-1.8211	-1.8988	-1.1665	-2.8933	-1.3239	-0.9336	-5.176	-2.8492	-1.5589	-3.8836	6.1893	4.9011	0.6987	-0.791	-3.1723	-0.4805	-6.9551
0.2434	-0.77	-1.5421	-1.0281	-1.861	-1.9449	-1.1686	-2.9289	-1.391	-0.9211	-5.197	-2.9142	-1.6029	-3.6318	6.1138	4.8655	0.6924	-0.791	-3.1345	-0.4847	-6.9342
0.1427	-0.8623	-1.626	-1.091	-1.8988	-1.989	-1.1833	-2.9541	-1.4603	-0.9315	-5.1676	-2.9499	-1.6218	-3.5143	6.0257	4.7752	0.6903	-0.8308	-3.124	-0.5308	-6.9153
-0.0021	-0.9253	-1.7372	-1.1707	-1.9449	-2.054	-1.2316	-2.9898	-1.5337	-0.9693	-5.1487	-2.9709	-1.6701	-3.5416	5.9061	4.6955	0.6903	-0.8728	-3.0947	-0.5812	-6.888
-0.1385	-1.0386	-1.8589	-1.2651	-2.0016	-2.1463	-1.2861	-3.0149	-1.6029	-1.0113	-5.1193	-2.994	-1.6994	-3.6821	5.7781	4.5885	0.705	-0.919	-3.0821	-0.6546	-6.8377
-0.2874	-1.1183	-1.9806	-1.3826	-2.0687	-2.2219	-1.3218	-3.0233	-1.6701	-1.0386	-5.0396	-2.9646	-1.7183	-3.9507	5.648	4.4857	0.6861	-0.9462	-3.0254	-0.7133	-6.7663
-0.449	-1.2211	-2.117	-1.4896	-2.1275	-2.3226	-1.3952	-3.0401	-1.7414	-1.0994	-4.9746	-2.9625	-1.7561	-4.2633	5.5326	4.3535	0.6735	-0.9882	-3.0024	-0.8078	-6.7055
-0.6126	-1.3386	-2.2575	-1.5945	-2.1967	-2.3981	-1.4582	-3.0611	-1.8127	-1.1518	-4.9011	-2.9394	-1.7876	-4.6284	5.4068	4.2234	0.6567	-1.0511	-2.9373	-0.9022	-6.6216
-0.7637	-1.4162	-2.396	-1.7057	-2.2345	-2.4778	-1.5022	-3.0632	-1.8736	-1.2064	-4.8067	-2.9142	-1.8023	-5.0186	5.2809	4.085	0.6315	-1.0742	-2.8954	-0.9588	-6.5208
-0.9148	-1.5106	-2.5303	-1.8316	-2.2848	-2.5597	-1.5987	-3.0674	-1.926	-1.2693	-4.6955	-2.8618	-1.8211	-5.434	5.1613	3.9339	0.6105	-1.133	-2.8513	-1.0532	-6.4432
-1.0071	-1.5673	-2.652	-1.9218	-2.3184	-2.6331	-1.6407	-3.0275	-1.9407	-1.284	-4.5864	-2.7967	-1.8169	-5.7802	5.0648	3.8248	0.598	-1.1581	-2.7716	-1.133	-6.3362
-1.1393	-1.6344	-2.7674	-2.0184	-2.354	-2.6772	-1.7204	-3.0045	-1.9638	-1.3449	-4.4773	-2.7275	-1.8085	-6.0823	4.9913	3.7241	0.5896	-1.2001	-2.717	-1.2106	-6.2565
-1.2232	-1.6659	-2.8387	-2.1002	-2.3331	-2.7065	-1.7414	-2.9121	-1.9491	-1.3449	-4.3325	-2.5995	-1.754	-6.3215	4.9305	3.6674	0.5749	-1.198	-2.6331	-1.2547	-6.1369
-1.2672	-1.6491	-2.8975	-2.1484	-2.268	-2.6918	-1.7624	-2.8261	-1.903	-1.347	-4.1584	-2.4694	-1.7078	-6.3824	4.9137	3.6066	0.5749	-1.1959	-2.5303	-1.305	-6.0047
-1.2589	-1.582	-2.8954	-2.1547	-2.161	-2.6331	-1.7246	-2.7002	-1.8295	-1.284	-3.9822	-2.2848	-1.6113	-6.2691	4.9494	3.6192	0.5455	-1.1539	-2.3981	-1.2987	-5.8516
-1.2379	-1.4896	-2.8471	-2.1484	-2.0372	-2.5429	-1.6848	-2.524	-1.689	-1.2253	-3.7577	-2.0666	-1.475	-6.011	4.9788	3.6381	0.5119	-1.1057	-2.2303	-1.2798	-5.6921
-1.177	-1.37	-2.8093	-2.1233	-1.9051	-2.4443	-1.6323	-2.352	-1.5631	-1.1267	-3.5604	-1.861	-1.3323	-5.69	5.0522	3.7073	0.5035	-1.0595	-2.1086	-1.2693	-5.562
-1.1372	-1.2484	-2.7359	-2.1044	-1.7435	-2.3163	-1.5631	-2.1757	-1.3994	-1.0406	-3.3381	-1.6386	-1.1896	-5.369	5.1193	3.7598	0.5182	-0.9861	-1.9596	-1.2526	-5.3984
-1.0616	-1.1015	-2.6562	-2.0519	-1.5673	-2.1799	-1.4875	-1.9869	-1.2085	-0.9315	-3.1261	-1.4078	-1.0281	-5.1004	5.1634	3.7996	0.5749	-0.942	-1.8232	-1.2232	-5.2851
-1.0029	-0.9903	-2.5764	-2.01	-1.412	-2.0771	-1.4267	-1.819	-1.0742	-0.856	-2.9604	-1.2232	-0.9253	-4.9829	5.1886	3.829	0.6735	-0.9357	-1.7162	-1.2358	-5.2053
-0.9232	-0.8854	-2.4967	-1.9869	-1.2735	-1.9575	-1.3868	-1.6659	-0.9274	-0.7889	-2.8156	-1.0469	-0.8057	-4.9955	5.2347	3.8143	0.8287	-0.9295	-1.6302	-1.2274	-5.1361
-0.8434	-0.7385	-2.396	-1.9386	-1.091	-1.8127	-1.3113	-1.4812	-0.7658	-0.7071	-2.6352	-0.856	-0.6756	-5.1151	5.2725	3.8416	0.9714	-0.9148	-1.5442	-1.2379	-5.0732
-0.7742	-0.6063	-2.3016	-1.8883	-0.9106	-1.6596	-1.2358	-1.2882	-0.598	-0.6168	-2.4883	-0.6756	-0.5392	-5.2977	5.3207	3.829	1.133	-0.9274	-1.4771	-1.2253	-5.0228
-0.6567	-0.47	-2.1967	-1.8085	-0.7616	-1.5463	-1.1728	-1.1267	-0.4322	-0.5203	-2.3645	-0.514	-0.4364	-5.5054	5.3606	3.8626	1.3113	-0.9399	-1.4036	-1.2295	-4.9809
-0.5833	-0.3378	-2.0981	-1.7435	-0.5896	-1.4015	-1.0826	-0.9609	-0.2811	-0.4595	-2.2198	-0.3672	-0.342	-5.755	5.4089	3.8689	1.5127	-0.9735	-1.3302	-1.2337	-4.962
-0.4972	-0.2035	-1.9911	-1.6743	-0.449	-1.2589	-1.0365	-0.8078	-0.1322	-0.3798	-2.1107	-0.2182	-0.2686	-6.0068	5.4298	3.8898	1.712	-0.9945	-1.2882	-1.24	-4.941
-0.428	-0.0923	-1.8946	-1.6218	-0.3189	-1.1644	-0.9798	-0.6819	-0.0084	-0.3294	-2.0058	-0.1175	-0.214	-6.246	5.476	3.8731	1.9239	-1.049	-1.2484	-1.2735	-4.9326
-0.3357	0.021	-1.7981	-1.5652	-0.1888	-1.0637	-0.9357	-0.5413	0.1133	-0.2853	-1.9114	-0.0168	-0.1846	-6.4642	5.5138	3.8752	2.1254	-1.1141	-1.219	-1.2861	-4.9116
-0.2916	0.086	-1.7246	-1.5253	-0.0923	-0.9693	-0.9085	-0.4385	0.2035	-0.2832	-1.8463	0.0525	-0.1783	-6.6111	5.5285	3.9045	2.3058	-1.1581	-1.2022	-1.3302	-4.9326
-0.2245	0.1762	-1.6722	-1.4854	0.0105	-0.8917	-0.8875	-0.3315	0.2937	-0.2455	-1.7687	0.1364	-0.149	-6.6383	5.5662	3.9066	2.4338	-1.2064	-1.1875	-1.326	-4.92
-0.1846	0.2455	-1.6029	-1.4435	0.0965	-0.8162	-0.8602	-0.2329	0.363	-0.2497	-1.7078	0.2035	-0.1616	-6.546	5.6019	3.9234	2.5513	-1.2568	-1.1833	-1.3428	-4.9284
-0.149	0.2958	-1.5778	-1.4246	0.1532	-0.7931	-0.8413	-0.1741	0.4091	-0.2728	-1.6743	0.2119	-0.1993	-6.3026	5.6166	3.8961	2.6562	-1.3281	-1.1749	-1.3763	-4.941
-0.1532	0.3168	-1.5715	-1.4288	0.1909	-0.7763	-0.8644	-0.1196	0.4133	-0.3021	-1.6365	0.2266	-0.2308	-5.9837	5.6292	3.8752	2.7569	-1.3973	-1.2022	-1.433	-4.985
-0.1427	0.3084	-1.5568	-1.4372	0.2245	-0.7952	-0.9022	-0.0902	0.3965	-0.3693	-1.6239	0.193	-0.2937	-5.6627	5.6124	3.8269	2.8555	-1.4833	-1.2253	-1.4812	-5.0081
-0.1783	0.3042	-1.6008	-1.4666	0.1951	-0.8392	-0.9756	-0.0797	0.3735	-0.4385	-1.6344	0.1678	-0.3923	-5.3396	5.6292	3.7577	2.9562	-1.5903	-1.263	-1.5945	-5.0459
-0.2308	0.2308	-1.6428	-1.5316	0.149	-0.9253	-1.049	-0.1343	0.3063	-0.5539	-1.668	0.0776	-0.5308	-5.1235	5.6082	3.6654	3.1136	-1.7288	-1.3302	-1.6973	-5.1172
-0.2623	0.2119	-1.7015	-1.5568	0.1238	-0.9798	-1.1015	-0.1196	0.2665	-0.6294	-1.6533	0.0357	-0.6189	-5.0249	5.604	3.6045	3.2122	-1.8358	-1.3659	-1.7897	-5.1424
-0.3462	0.1175	-1.7666	-1.6239	0.0357	-1.0826	-1.2127	-0.1762	0.1783	-0.7616	-1.6953	-0.0504	-0.7595	-5.0501	5.562	3.4996	3.3506	-1.9911	-1.4603	-1.9407	-5.22
-0.3944	0.0462	-1.8442	-1.689	-0.0504	-1.177	-1.3008	-0.2182	0.1154	-0.8686	-1.7099	-0.1238	-0.8833	-5.1676	5.5536	3.4031	3.4555	-2.1065	-1.5001	-2.0414	-5.2704
-0.4826	-0.0671	-1.9386	-1.7771	-0.1511	-1.2882	-1.4036	-0.3021	0.0315	-0.9987	-1.7456	-0.2203	-1.0448	-5.3417	5.5222	3.3003	3.5416	-2.2449	-1.5715	-2.1841	-5.3333
-0.5434	-0.1175	-2.0288	-1.8484	-0.2287	-1.3805	-1.4812	-0.3483	-0.0399	-1.1036	-1.7645	-0.279	-1.1477	-5.5452	5.5222	3.2269	3.5688	-2.352	-1.6365	-2.2701	-5.3879
-0.642	-0.2308	-2.1379	-1.9218	-0.363	-1.4938	-1.6113	-0.449	-0.1637	-1.2253	-1.8295	-0.4007	-1.2966	-5.776	5.4907	3.1471	3.6129	-2.4736	-1.754	-2.4044	-5.4529
-0.7301	-0.3462	-2.2198	-2.0184	-0.4427	-1.6029	-1.7204	-0.5098	-0.2308	-1.3596	-1.8484	-0.4847	-1.4351	-5.9795	5.4865	3.0758	3.5814	-2.5743	-1.8044	-2.5156	-5.5264
-0.7994	-0.4343	-2.3163	-2.1044	-0.5455	-1.7078	-1.8044	-0.5938	-0.3273	-1.4582	-1.8988	-0.577	-1.561	-6.1768	5.4466	3.0045	3.5521	-2.6793	-1.8862	-2.6016	-5.5935
-0.8602	-0.5497	-2.3939	-2.1652	-0.663	-1.8002	-1.8862	-0.6735	-0.407	-1.5484	-1.9365	-0.6399	-1.6973	-6.3299	5.4173	2.9331	3.4933	-2.7569	-1.9533	-2.6855	-5.6396
-0.9253	-0.6063	-2.4611	-2.2198	-0.7301	-1.8484	-1.9323	-0.7113	-0.4217	-1.6197	-1.9407	-0.6861	-1.7729	-6.3551	5.4089	2.8954	3.3926	-2.8114	-2.0121	-2.7317	-5.69
-0.9546	-0.663	-2.4862	-2.2617	-0.7826	-1.8799	-1.9596	-0.7427	-0.4301	-1.6617	-1.9365	-0.7196	-1.8589	-6.2271	5.4277	2.8975	3.2206	-2.824	-2.0288	-2.7443	-5.6921
-0.9169	-0.6777	-2.4715	-2.2449	-0.8078	-1.8757	-1.9659	-0.7385	-0.4007	-1.6743	-1.8946	-0.684	-1.8904	-5.8998	5.455	2.8996	3.0254	-2.8135	-2.0163	-2.7338	-5.69
-0.9064	-0.6462	-2.4338	-2.1925	-0.7952	-1.8337	-1.9428	-0.7029	-0.3483	-1.6575	-1.8358	-0.6462	-1.9009	-5.4193	5.5159	2.9436	2.7653	-2.7674	-1.9701	-2.7023	-5.6376
-0.8455	-0.6105	-2.3813	-2.1652	-0.7658	-1.7603	-1.8736	-0.6294	-0.2392	-1.6239	-1.7624	-0.5728	-1.8736	-4.8193	5.5809	2.9835	2.5198	-2.717	-1.9218	-2.6205	-5.604
-0.8015	-0.5602	-2.31	-2.0876	-0.7175	-1.6701	-1.8002	-0.5686	-0.1511	-1.5547	-1.6764	-0.4889	-1.8337	-4.1899	5.6417	3.0443	2.2743	-2.6415	-1.8652	-2.5345	-5.5599
-0.7217	-0.5056	-2.2072	-1.9848	-0.6756	-1.5903	-1.7183	-0.4951	-0.0273	-1.4771	-1.582	-0.3923	-1.7897	-3.615	5.7383	3.0884	2.0372	-2.5764	-1.7981	-2.4359	-5.497
-0.6399	-0.4154	-2.117	-1.8841	-0.6189	-1.4896	-1.605	-0.4238	0.1007	-1.3763	-1.498	-0.2916	-1.7204	-3.1471	5.7823	3.1366	1.8316	-2.4967	-1.7183	-2.331	-5.4214
-0.5518	-0.3462	-2.01	-1.7855	-0.5371	-1.3407	-1.4959	-0.342	0.235	-1.2966	-1.4015	-0.1888	-1.6533	-2.7967	5.8578	3.1954	1.647	-2.4233	-1.6575	-2.2303	-5.3795
-0.4742	-0.2895	-1.9051	-1.689	-0.4826	-1.2547	-1.4015	-0.2937	0.3315	-1.2253	-1.3617	-0.1259	-1.6197	-2.5743	5.9019	3.229	1.5274	-2.3561	-1.6029	-2.1317	-5.3459
-0.4028	-0.2224	-1.8169	-1.605	-0.4343	-1.1602	-1.3092	-0.2392	0.4217	-1.1414	-1.3134	-0.0483	-1.6008	-2.4883	5.9208	3.2352	1.4309	-2.3289	-1.5631	-2.0477	-5.3186
-0.3126	-0.1427	-1.7036	-1.5127	-0.3902	-1.0365	-1.2169	-0.2056	0.5308	-1.0763	-1.2882	0.0315	-1.5715	-2.4694	5.9565	3.2835	1.3449	-2.2722	-1.5253	-1.9575	-5.3207
-0.2161	-0.0986	-1.6029	-1.3889	-0.3504	-0.9336	-1.1309	-0.1657	0.6147	-1.0197	-1.2505	0.0923	-1.5337	-2.4673	6.0068	3.315	1.2756	-2.2009	-1.4729	-1.8736	-5.283
-0.1762	-0.0734	-1.54	-1.3575	-0.3441	-0.856	-1.091	-0.1762	0.6672	-1.0008	-1.2861	0.0902	-1.5673	-2.566	6.0257	3.336	1.2714	-2.1925	-1.4771	-1.8274	-5.2872
-0.1112	-0.0441	-1.4812	-1.3323	-0.3399	-0.8078	-1.0763	-0.2077	0.6945	-0.9987	-1.3281	0.0923	-1.6134	-2.6981	6.0089	3.3318	1.2798	-2.1862	-1.4812	-1.7939	-5.3165
-0.0839	-0.0189	-1.4183	-1.2672	-0.3525	-0.7595	-1.0469	-0.2455	0.7154	-1.0155	-1.4141	0.0608	-1.6617	-2.8555	5.9837	3.3318	1.3176	-2.2219	-1.4959	-1.7519	-5.3522
-0.0546	-0.0525	-1.3952	-1.263	-0.3881	-0.7469	-1.0784	-0.3105	0.6798	-1.0742	-1.5127	-0.0231	-1.7498	-2.9625	5.9921	3.3548	1.3826	-2.2429	-1.5295	-1.7435	-5.3795
-0.0336	-0.0336	-1.3617	-1.2505	-0.4154	-0.7175	-1.0889	-0.3693	0.6399	-1.1057	-1.6344	-0.1028	-1.8358	-3.0107	5.9921	3.3632	1.4456	-2.2953	-1.5547	-1.7183	-5.4298
0.0084	-0.0441	-1.3281	-1.2211	-0.4511	-0.7113	-1.1057	-0.4427	0.6042	-1.1518	-1.7393	-0.1951	-1.9323	-2.9478	6.0089	3.4094	1.4812	-2.331	-1.5589	-1.7015	-5.4529
0.0587	-0.0336	-1.2756	-1.1728	-0.4805	-0.6882	-1.112	-0.5308	0.5707	-1.2127	-1.8547	-0.2748	-2.0372	-2.7296	6.0299	3.4534	1.5127	-2.3436	-1.5799	-1.6659	-5.4781
0.0776	-0.0441	-1.2526	-1.1518	-0.4993	-0.6924	-1.1351	-0.6252	0.5077	-1.2945	-2.0016	-0.407	-2.1694	-2.417	6.0698	3.5059	1.5358	-2.3939	-1.5987	-1.6659	-5.5012
0.1133	-0.0671	-1.2442	-1.1497	-0.5539	-0.7196	-1.1749	-0.7406	0.4028	-1.3763	-2.1694	-0.5644	-2.3205	-2.0624	6.0802	3.5521	1.5757	-2.4527	-1.626	-1.6428	-5.5305
0.1385	-0.0944	-1.2526	-1.1518	-0.6441	-0.7637	-1.2253	-0.8686	0.2916	-1.4917	-2.3708	-0.7196	-2.4673	-1.6973	6.1222	3.5856	1.6071	-2.5093	-1.6869	-1.647	-5.5914
0.128	-0.1532	-1.2756	-1.1728	-0.7301	-0.7973	-1.2882	-1.0155	0.1804	-1.5903	-2.5618	-0.8875	-2.6289	-1.4099	6.1495	3.6528	1.6113	-2.5534	-1.7288	-1.6449	-5.6334
0.1196	-0.2497	-1.3155	-1.1812	-0.8392	-0.8665	-1.3428	-1.1812	0.0378	-1.7057	-2.7716	-1.0742	-2.7988	-1.2253	6.1579	3.6842	1.6323	-2.6037	-1.796	-1.6575	-5.7047
0.0818	-0.3441	-1.3512	-1.219	-0.9819	-0.9693	-1.4477	-1.37	-0.1091	-1.8316	-3.0066	-1.2735	-2.9709	-1.219	6.1495	3.7073	1.6596	-2.6834	-1.8967	-1.6953	-5.7949
-0.0063	-0.4721	-1.4288	-1.2693	-1.1351	-1.0931	-1.5484	-1.582	-0.2728	-1.968	-3.2415	-1.5085	-3.1366	-1.3491	6.1222	3.701	1.7288	-2.7527	-2.0288	-1.7393	-5.9208
-0.0776	-0.6042	-1.5295	-1.3302	-1.3092	-1.2211	-1.6428	-1.7792	-0.4553	-2.096	-3.4891	-1.7015	-3.3234	-1.5505	6.0467	3.701	1.7876	-2.824	-2.1421	-1.7729	-6.0425
