"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8897	8.447	8.266	6.9496	10.0482	10.3009	8.8393	9.1373	11.8737	10.167	6.5498	9.5277	8.0849	0.6129	3.3965	-0.2131	-1.2108	3.6889	2.1556	3.9435	-0.5865
5.9538	8.4414	8.2773	6.9892	10.018	10.2632	8.8412	9.0675	11.7474	10.1142	6.4234	9.3145	7.9887	0.6035	3.472	-0.149	-1.1806	3.7021	2.2782	3.9642	-0.496
6.0236	8.4376	8.3056	7.0364	9.9972	10.2405	8.8487	9.0335	11.6399	10.0802	6.3159	9.1052	7.9095	0.5827	3.5267	-0.049	-1.1617	3.719	2.3706	3.9755	-0.4262
6.0877	8.4395	8.3226	7.0684	9.9727	10.2066	8.8355	8.9525	11.5267	10.0123	6.1839	8.8751	7.7983	0.5771	3.5795	0.0321	-1.1429	3.7322	2.4366	3.9906	-0.3885
6.167	8.4678	8.3678	7.1288	9.9878	10.2028	8.8355	8.9166	11.423	9.9652	6.0764	8.6733	7.7228	0.5752	3.653	0.1264	-1.1334	3.736	2.4706	4.0076	-0.3432
6.2311	8.4753	8.3923	7.1608	9.9463	10.1877	8.8186	8.845	11.3061	9.9237	5.9331	8.4546	7.6172	0.5658	3.6738	0.1886	-1.1297	3.7549	2.5158	4.0491	-0.2942
6.3159	8.4998	8.4244	7.2382	9.9275	10.1783	8.8223	8.7997	11.2212	9.869	5.7954	8.2528	7.5248	0.5771	3.7285	0.2508	-1.1372	3.7662	2.5479	4.0849	-0.2659
6.3895	8.4979	8.4565	7.2702	9.9162	10.1293	8.7959	8.7092	11.1043	9.8181	5.6691	8.034	7.4211	0.5752	3.7624	0.3036	-1.1372	3.7473	2.5705	4.1056	-0.2414
6.4536	8.547	8.5036	7.3381	9.8973	10.1519	8.7978	8.6564	11.0251	9.7841	5.5484	7.8454	7.3456	0.596	3.802	0.3527	-1.1655	3.7681	2.629	4.166	-0.232
6.5215	8.5508	8.53	7.3645	9.9011	10.1425	8.7789	8.5753	10.9402	9.7162	5.4201	7.638	7.2476	0.5997	3.8152	0.3942	-1.1825	3.7737	2.6742	4.2414	-0.2112
6.6101	8.5866	8.579	7.4098	9.8954	10.15	8.7695	8.5338	10.8685	9.6634	5.3051	7.4777	7.1646	0.6129	3.8492	0.4319	-1.207	3.7888	2.7289	4.2905	-0.2225
6.6403	8.6205	8.6111	7.4211	9.903	10.1349	8.7563	8.4847	10.7724	9.6314	5.1957	7.3079	7.0797	0.6167	3.8737	0.4753	-1.224	3.785	2.7836	4.3414	-0.2018
6.6856	8.6281	8.6281	7.4701	9.903	10.133	8.7205	8.4244	10.6988	9.5673	5.1071	7.1514	7.0194	0.6431	3.902	0.5149	-1.2655	3.7982	2.8176	4.4225	-0.1905
6.7271	8.6658	8.6526	7.4928	9.9048	10.1444	8.7111	8.4018	10.6479	9.5239	5.0524	7.0194	6.9628	0.662	3.9114	0.5545	-1.3183	3.8058	2.8704	4.5092	-0.1716
6.7591	8.6677	8.6677	7.5022	9.9143	10.1274	8.6941	8.3471	10.5668	9.4654	4.9562	6.9062	6.8855	0.6827	3.9001	0.5469	-1.3616	3.7982	2.8968	4.5752	-0.1754
6.778	8.6903	8.6809	7.4984	9.9218	10.1104	8.6752	8.3263	10.514	9.4239	4.9298	6.8006	6.8308	0.7223	3.8774	0.5394	-1.4371	3.8152	2.942	4.6544	-0.1377
6.7931	8.6884	8.6903	7.4795	9.9237	10.1085	8.6507	8.3226	10.4668	9.3806	4.9034	6.7271	6.8025	0.7713	3.8624	0.5186	-1.5163	3.8284	2.9458	4.6959	-0.1301
6.7761	8.6714	8.6771	7.4381	9.9048	10.084	8.6111	8.2754	10.4027	9.3372	4.8694	6.6479	6.7572	0.8034	3.7888	0.4507	-1.5898	3.819	2.9515	4.7374	-0.1113
6.7572	8.6488	8.6526	7.4192	9.8973	10.0595	8.5658	8.2641	10.3499	9.2976	4.8676	6.5969	6.7459	0.8581	3.719	0.3923	-1.6822	3.8284	2.9156	4.7751	-0.0943
6.7233	8.613	8.63	7.3645	9.8747	10.0123	8.5206	8.2396	10.299	9.2335	4.8732	6.5705	6.7044	0.8939	3.6662	0.3036	-1.7728	3.8265	2.9288	4.7921	-0.0377
6.6648	8.5658	8.5941	7.3042	9.8426	9.9784	8.4753	8.2245	10.2594	9.2071	4.8845	6.5309	6.6856	0.9392	3.5682	0.215	-1.8557	3.8284	2.9251	4.7997	-0.017
6.6233	8.5394	8.5583	7.257	9.8351	9.935	8.4319	8.2264	10.2179	9.1656	4.9279	6.5253	6.6743	0.9788	3.4569	0.1113	-1.9312	3.8341	2.9364	4.7846	0.0396
6.5479	8.4961	8.5017	7.1816	9.8162	9.8841	8.3603	8.2509	10.184	9.1278	4.9637	6.5498	6.6799	0.9958	3.355	0.0057	-1.9727	3.8341	2.9477	4.777	0.1075
6.4744	8.4301	8.4508	7.1307	9.7936	9.8426	8.3358	8.2509	10.1802	9.0996	5.0373	6.6045	6.678	1.0052	3.24	-0.1169	-1.9915	3.8322	2.9439	4.7431	0.1773
6.3914	8.3923	8.3886	7.0382	9.7747	9.8143	8.2848	8.2679	10.1745	9.0694	5.1222	6.6856	6.6931	0.9958	3.1099	-0.2565	-1.9708	3.7982	2.9439	4.7091	0.2225
6.3009	8.3584	8.3301	7.0005	9.7766	9.7766	8.2528	8.3094	10.1821	9.0373	5.2202	6.7874	6.7195	0.9788	2.9816	-0.3753	-1.9538	3.7907	2.9967	4.6639	0.3281
6.2028	8.3207	8.2528	6.9194	9.7785	9.7351	8.2	8.3622	10.2122	9.0317	5.3409	6.91	6.7648	0.958	2.8647	-0.5205	-1.9029	3.7813	3.0099	4.6054	0.4262
6.0821	8.2754	8.183	6.8402	9.7389	9.6691	8.1491	8.3754	10.2066	9.0147	5.4409	7.0213	6.7893	0.9316	2.7402	-0.6714	-1.8407	3.7417	3.0344	4.5469	0.5299
5.9802	8.2188	8.0849	6.7516	9.7181	9.6031	8.0868	8.4055	10.2141	8.9789	5.5653	7.1457	6.8138	0.8883	2.6007	-0.7845	-1.7558	3.7153	3.0608	4.4885	0.6129
5.8407	8.1377	7.9774	6.6403	9.6691	9.5277	8.0076	8.4112	10.2104	8.9374	5.6634	7.2834	6.827	0.8392	2.463	-0.9052	-1.6728	3.6662	3.0891	4.4036	0.7016
5.6917	8.068	7.8454	6.5385	9.6182	9.4334	7.9246	8.4074	10.2104	8.8789	5.769	7.4418	6.8478	0.8015	2.3385	-1.0278	-1.5917	3.6172	3.1363	4.3244	0.8166
5.5653	7.9812	7.7247	6.4046	9.5616	9.3296	7.8171	8.3999	10.1745	8.8091	5.8803	7.5833	6.8497	0.7431	2.2141	-1.1542	-1.4823	3.521	3.1344	4.1943	0.8939
5.39	7.8548	7.5833	6.2801	9.4881	9.2108	7.7059	8.3923	10.1632	8.7431	5.9614	7.7323	6.8553	0.7016	2.0783	-1.2504	-1.3861	3.4267	3.1306	4.0434	0.9995
5.2183	7.7436	7.4079	6.1179	9.3938	9.0845	7.5569	8.3716	10.1349	8.6564	6.0651	7.902	6.8629	0.6525	1.9538	-1.3786	-1.2881	3.355	3.1438	3.9038	1.107
5.0561	7.638	7.2306	5.9765	9.3127	8.9506	7.4475	8.3565	10.1255	8.5885	6.182	8.0812	6.8817	0.6092	1.8105	-1.4842	-1.1976	3.2494	3.1137	3.7417	1.2221
4.8657	7.4928	7.0401	5.8275	9.1863	8.7865	7.291	8.3244	10.0802	8.4942	6.2612	8.249	6.8761	0.5507	1.686	-1.5993	-1.0976	3.1495	3.108	3.5568	1.3541
4.7035	7.3324	6.8176	5.6238	9.0618	8.6168	7.1231	8.2716	10.0312	8.3848	6.3518	8.4187	6.8798	0.4903	1.5408	-1.6992	-0.9807	3.0608	3.0627	3.3664	1.4823
4.4904	7.1721	6.5988	5.439	8.9317	8.4527	6.9704	8.2245	9.9784	8.3037	6.4498	8.6186	6.9232	0.447	1.405	-1.8407	-0.8694	2.976	3.008	3.1702	1.5861
4.281	6.9986	6.3687	5.2297	8.7865	8.2641	6.7799	8.1509	9.9124	8.1981	6.514	8.7752	6.9534	0.3828	1.2598	-1.9821	-0.76	2.9251	2.9232	2.9647	1.7237
4.0679	6.8044	6.1292	5.0373	8.6186	8.0698	6.5894	8.0604	9.8483	8.1	6.5913	8.926	6.9949	0.3357	1.0882	-2.1217	-0.6695	2.8798	2.8534	2.793	1.8312
3.8341	6.6083	5.8765	4.8147	8.4508	7.8511	6.3951	7.9887	9.7728	7.9906	6.6516	9.0769	7.0326	0.2848	0.9241	-2.2744	-0.5771	2.8421	2.7402	2.6214	1.9274
3.6228	6.4178	5.6163	4.5847	8.2924	7.6719	6.2047	7.9058	9.6955	7.8756	6.7007	9.1957	7.0684	0.2508	0.7374	-2.4498	-0.5035	2.8062	2.6516	2.4574	2.0311
3.3833	6.2066	5.3617	4.3678	8.1038	7.4645	6.0029	7.7907	9.6088	7.7606	6.7497	9.3145	7.0854	0.2131	0.5752	-2.6252	-0.4338	2.8138	2.5403	2.3102	2.1254
3.1683	6.0255	5.1184	4.1471	7.9529	7.274	5.8256	7.7002	9.5088	7.6625	6.7874	9.4371	7.125	0.1905	0.3772	-2.7836	-0.3772	2.778	2.4404	2.1707	2.2254
2.9439	5.8181	4.8619	3.902	7.7983	7.0665	5.6163	7.5965	9.4107	7.5456	6.8214	9.5314	7.1552	0.1697	0.2037	-2.9816	-0.3319	2.7855	2.3461	2.05	2.2914
2.7195	5.6464	4.6092	3.6964	7.6342	6.8761	5.4484	7.5097	9.3108	7.4267	6.8497	9.6012	7.1646	0.1471	0.0434	-3.1646	-0.2942	2.7591	2.2574	1.935	2.3838
2.5045	5.456	4.3791	3.4588	7.4531	6.6667	5.2334	7.3853	9.1995	7.2891	6.844	9.6333	7.1382	0.1264	-0.1471	-3.3513	-0.2489	2.7308	2.1481	1.8086	2.4291
2.2895	5.3107	4.1396	3.2551	7.3192	6.4781	5.0656	7.2759	9.0882	7.1778	6.8251	9.6785	7.1476	0.1301	-0.3074	-3.5229	-0.2452	2.7006	2.0481	1.7143	2.4781
2.067	5.1429	3.902	3.0382	7.1514	6.2707	4.8676	7.1665	8.9562	7.0514	6.8176	9.6785	7.1231	0.1188	-0.4847	-3.7285	-0.232	2.6516	1.9406	1.5898	2.4988
1.8821	4.9713	3.6945	2.8572	6.9892	6.0934	4.7091	7.0307	8.8355	6.9289	6.7535	9.6597	7.0835	0.1226	-0.645	-3.9001	-0.2471	2.6082	1.8161	1.5031	2.5252
1.6728	4.7883	3.4531	2.6516	6.844	5.901	4.5469	6.8949	8.6922	6.8025	6.6799	9.6257	7.0081	0.1245	-0.8015	-4.0717	-0.2471	2.5554	1.7237	1.3975	2.5102
1.4786	4.6431	3.2626	2.48	6.6761	5.7087	4.398	6.7667	8.5696	6.6818	6.5762	9.5786	6.9383	0.1245	-0.9543	-4.2226	-0.2471	2.5139	1.637	1.322	2.4894
1.2862	4.4828	3.0476	2.3235	6.5045	5.5257	4.2471	6.6007	8.4074	6.5366	6.4612	9.4843	6.8742	0.1113	-1.0693	-4.398	-0.2225	2.4592	1.537	1.2353	2.4574
1.1334	4.3338	2.8534	2.1745	6.3518	5.339	4.1188	6.4706	8.2641	6.4065	6.3669	9.4088	6.7931	0.0943	-1.2051	-4.5715	-0.1961	2.4121	1.4559	1.1485	2.4215
0.9467	4.1792	2.6478	2.016	6.1707	5.1561	3.9849	6.2744	8.0793	6.2763	6.2122	9.2806	6.6912	0.0717	-1.3409	-4.7299	-0.1452	2.3687	1.3824	1.058	2.3744
0.7864	4.0283	2.4762	1.9029	6.0123	4.9769	3.8548	6.1255	7.9378	6.1632	6.0972	9.1693	6.6252	0.0509	-1.4427	-4.8619	-0.1094	2.348	1.3145	1.009	2.3499
0.6299	3.8906	2.2857	1.7652	5.8445	4.7921	3.7303	5.9784	7.7907	6.0425	5.9633	9.0562	6.5253	0.0358	-1.5427	-5.0015	-0.0585	2.3159	1.2636	0.9298	2.3197
0.4639	3.7266	2.0934	1.6313	5.6728	4.6111	3.6304	5.8011	7.6267	5.9105	5.8162	8.9298	6.4272	-0.0113	-1.6634	-5.1354	0.0094	2.3046	1.2126	0.8788	2.2537
0.2999	3.5851	1.9274	1.5144	5.5125	4.4338	3.521	5.6691	7.4682	5.7898	5.6879	8.8035	6.3574	-0.0226	-1.7596	-5.2353	0.0585	2.2801	1.1485	0.8109	2.231
0.1377	3.4173	1.7162	1.3711	5.3353	4.2358	3.372	5.5088	7.2834	5.654	5.5861	8.6752	6.2669	-0.0566	-1.8765	-5.3598	0.1113	2.2706	1.0844	0.7449	2.1933
-0.0358	3.2683	1.5238	1.2372	5.1618	4.0566	3.2532	5.3485	7.1156	5.4993	5.4578	8.5545	6.1934	-0.0792	-1.967	-5.4484	0.1452	2.2593	1.0316	0.6733	2.1481
-0.2112	3.1042	1.3258	1.0938	5.009	3.8642	3.0929	5.2221	6.9666	5.3692	5.3692	8.447	6.0934	-0.0773	-2.0821	-5.5559	0.1754	2.2084	0.9788	0.5903	2.1235
-0.3828	2.9194	1.1202	0.9316	4.8223	3.6945	2.9552	5.0712	6.8006	5.2391	5.2749	8.3075	6.0066	-0.1037	-2.1745	-5.6427	0.2075	2.1745	0.8883	0.5017	2.0877
-0.5281	2.7591	0.9448	0.7657	4.6752	3.4795	2.8119	4.9279	6.6309	5.0788	5.2164	8.2	5.9256	-0.1188	-2.282	-5.7256	0.2282	2.1481	0.8091	0.4092	2.0689
-0.6978	2.6007	0.7355	0.6148	4.4885	3.306	2.6535	4.7921	6.4649	4.9109	5.1372	8.0585	5.8086	-0.1301	-2.3517	-5.8049	0.2584	2.0613	0.6978	0.3244	2.0481
-0.8562	2.4366	0.5526	0.4696	4.3452	3.1476	2.5252	4.6771	6.3216	4.7808	5.092	7.9454	5.7162	-0.1358	-2.4064	-5.852	0.2697	2.0085	0.6073	0.2376	2.0368
-0.9958	2.3084	0.3904	0.3432	4.2113	2.9684	2.4008	4.5601	6.1745	4.6488	5.0505	7.8284	5.6106	-0.1396	-2.4819	-5.8935	0.281	1.9444	0.4866	0.1528	2.0047
-1.1108	2.1669	0.2546	0.2207	4.1056	2.8308	2.2933	4.4659	6.0349	4.5281	5.0184	7.7096	5.5239	-0.1433	-2.5347	-5.935	0.2829	1.8746	0.381	0.0754	2.0142
-1.19	2.0594	0.1282	0.1075	4	2.7119	2.1952	4.4017	5.9274	4.4319	5.009	7.6116	5.4578	-0.1433	-2.5686	-5.9501	0.2735	1.7973	0.2735	0.0189	2.0028
-1.2541	1.9406	0.0302	0.0415	3.9189	2.6233	2.1273	4.3282	5.8463	4.3395	5.0184	7.5286	5.3862	-0.1358	-2.5799	-5.9444	0.2527	1.7445	0.1678	-0.0358	1.9821
-1.3239	1.8595	-0.049	-0.0339	3.8378	2.5347	2.0632	4.2754	5.7728	4.2659	5.0052	7.4475	5.3202	-0.115	-2.5799	-5.9199	0.2357	1.6577	0.0509	-0.083	1.9538
-1.356	1.8143	-0.0868	-0.0754	3.7964	2.4856	2.0217	4.2433	5.7049	4.2169	4.9977	7.3702	5.2542	-0.1113	-2.5554	-5.8878	0.2037	1.62	-0.0434	-0.1075	1.918
-1.3843	1.7577	-0.1188	-0.0868	3.785	2.4649	2.0123	4.2018	5.6653	4.1773	4.9845	7.291	5.1938	-0.0792	-2.5139	-5.8407	0.1584	1.5578	-0.132	-0.1339	1.8501
-1.3692	1.7275	-0.1282	-0.115	3.7605	2.4441	2.0047	4.183	5.6446	4.1471	4.9732	7.2212	5.1146	-0.0717	-2.4592	-5.8049	0.1264	1.5163	-0.1754	-0.1546	1.7973
-1.3447	1.7162	-0.1132	-0.0905	3.7398	2.4574	2.0179	4.1547	5.5993	4.1264	4.9279	7.1363	5.0637	-0.0434	-2.3989	-5.7615	0.0868	1.4578	-0.2263	-0.1603	1.7143
-1.3126	1.72	-0.0905	-0.0698	3.736	2.4706	2.0198	4.1622	5.6012	4.1056	4.8902	7.0552	5.0203	-0.0132	-2.3404	-5.6974	0.0358	1.3937	-0.2546	-0.1641	1.6238
-1.2768	1.72	-0.066	-0.0603	3.7285	2.4875	2.0557	4.132	5.5578	4.0943	4.8279	6.9666	4.9581	0.0245	-2.2612	-5.6464	-0.0245	1.3503	-0.2603	-0.1603	1.5351
-1.2692	1.7143	-0.0453	-0.0434	3.7228	2.5102	2.0821	4.1132	5.5314	4.0811	4.7525	6.8647	4.8713	0.0453	-2.199	-5.6181	-0.0811	1.2937	-0.2659	-0.166	1.4163
-1.2485	1.7237	-0.0245	-0.0264	3.7171	2.5215	2.0802	4.0623	5.4993	4.0453	4.662	6.7271	4.7883	0.0679	-2.1367	-5.6012	-0.132	1.2126	-0.2546	-0.198	1.3107
-1.2164	1.7313	0.0377	0.017	3.719	2.5516	2.1179	4.0302	5.4635	4.0208	4.5658	6.6177	4.7129	0.1075	-2.0726	-5.5408	-0.1942	1.1542	-0.2527	-0.2169	1.2013
-1.1693	1.752	0.0754	0.0773	3.7266	2.5799	2.1499	4.0076	5.422	4.0113	4.4734	6.5083	4.6488	0.1264	-2.0198	-5.5012	-0.2678	1.1316	-0.2376	-0.232	1.1014
-1.1127	1.7879	0.1264	0.115	3.7285	2.6101	2.1914	3.9661	5.4069	4.017	4.3753	6.3933	4.5734	0.1716	-1.9576	-5.488	-0.3357	1.0806	-0.2188	-0.2471	0.9826
-1.0731	1.8143	0.1829	0.1773	3.7303	2.6761	2.2216	3.9453	5.3956	4.0019	4.2867	6.2669	4.5036	0.2188	-1.9104	-5.4616	-0.4187	1.0335	-0.215	-0.2584	0.8656
-0.9939	1.8557	0.2546	0.2301	3.7435	2.7195	2.2348	3.8793	5.3485	3.9699	4.1679	6.1236	4.3998	0.2546	-1.8652	-5.4182	-0.4979	0.9788	-0.2357	-0.2753	0.7638
-0.9524	1.8708	0.3055	0.3055	3.7624	2.744	2.2518	3.836	5.3126	3.9265	4.0585	5.9821	4.3112	0.3074	-1.8444	-5.3862	-0.5978	0.9354	-0.2621	-0.2829	0.6563
-0.8619	1.9406	0.3847	0.3847	3.7643	2.7968	2.2895	3.7945	5.2711	3.8812	3.9246	5.8275	4.2075	0.3621	-1.7746	-5.3428	-0.7091	0.8826	-0.2942	-0.2829	0.5205
-0.7789	2.0028	0.4885	0.4507	3.7699	2.8496	2.3084	3.7435	5.2297	3.8209	3.8077	5.6691	4.0943	0.4168	-1.7237	-5.3032	-0.8241	0.8166	-0.3319	-0.2961	0.4074
-0.6959	2.0387	0.5771	0.5281	3.7681	2.8666	2.2989	3.6851	5.1731	3.7605	3.6549	5.4899	3.9416	0.4753	-1.6879	-5.2711	-0.9373	0.7148	-0.3998	-0.3074	0.2999
-0.6205	2.099	0.6412	0.5997	3.7681	2.8987	2.2933	3.6078	5.0825	3.6926	3.5116	5.2957	3.7926	0.5281	-1.6539	-5.2202	-1.0335	0.6242	-0.4866	-0.3168	0.166
-0.5262	2.1782	0.7034	0.6789	3.7643	2.9137	2.2895	3.5286	5.0279	3.604	3.3645	5.0939	3.6323	0.5771	-1.62	-5.1863	-1.1297	0.5337	-0.5639	-0.3376	0.0547
-0.4488	2.2254	0.7883	0.7619	3.7605	2.9269	2.2801	3.4625	4.9468	3.4927	3.2098	4.8958	3.4588	0.6016	-1.5729	-5.1467	-1.1938	0.4187	-0.6393	-0.3583	-0.0717
-0.3489	2.2989	0.8751	0.8524	3.7643	2.9571	2.282	3.3928	4.8883	3.4154	3.0571	4.7148	3.2985	0.6412	-1.5276	-5.109	-1.2655	0.3187	-0.7148	-0.3979	-0.1924
-0.2357	2.3781	0.9637	0.9373	3.7775	2.9816	2.2725	3.3098	4.8242	3.323	2.9213	4.5375	3.1495	0.6695	-1.5031	-5.0524	-1.3296	0.2339	-0.7902	-0.4092	-0.2923
-0.1509	2.4498	1.0391	1.0014	3.7775	3.0288	2.2499	3.2438	4.7733	3.2457	2.7742	4.3791	2.9854	0.6921	-1.4729	-5.0279	-1.3465	0.1377	-0.8543	-0.4356	-0.396
-0.0736	2.5196	1.1334	1.0825	3.7869	3.0533	2.2688	3.1834	4.7261	3.1495	2.6459	4.2226	2.8383	0.6997	-1.4295	-4.9732	-1.3824	0.0528	-0.9241	-0.4507	-0.4903
0.0434	2.6214	1.2447	1.1749	3.8077	3.0967	2.2612	3.1382	4.694	3.0835	2.5403	4.1056	2.7101	0.6997	-1.3824	-4.9185	-1.3918	-0.0094	-0.9467	-0.4545	-0.5695
0.1207	2.6761	1.3069	1.2504	3.8114	3.1476	2.248	3.0854	4.6752	3.0175	2.4441	3.9963	2.6063	0.6978	-1.3503	-4.8826	-1.388	-0.0924	-0.9826	-0.4922	-0.6186
0.2131	2.7798	1.4012	1.3371	3.8492	3.2117	2.265	3.0514	4.6771	2.976	2.397	3.9171	2.5196	0.694	-1.3107	-4.8468	-1.3767	-0.1358	-0.9958	-0.4998	-0.6714
0.2923	2.8421	1.4842	1.3843	3.8774	3.2758	2.2801	3.0439	4.6827	2.9477	2.3329	3.8906	2.4498	0.6827	-1.3051	-4.8204	-1.339	-0.1735	-1.0203	-0.5262	-0.7091
0.3772	2.9269	1.5936	1.4446	3.9133	3.3664	2.3121	3.0401	4.7129	2.9628	2.3121	3.8661	2.4234	0.6582	-1.2692	-4.7751	-1.3088	-0.1848	-0.9807	-0.545	-0.7091
0.4394	2.9892	1.6709	1.5068	3.9717	3.4343	2.3291	3.0363	4.7563	2.9552	2.3197	3.8699	2.4045	0.6337	-1.2617	-4.745	-1.2504	-0.1886	-0.9562	-0.5563	-0.7299
0.4885	3.0514	1.7746	1.5691	4.017	3.5342	2.3725	3.0344	4.7978	2.976	2.3235	3.8925	2.3951	0.611	-1.239	-4.7186	-1.2051	-0.1792	-0.926	-0.5827	-0.7204
0.5526	3.1042	1.8576	1.6162	4.0566	3.6172	2.4064	3.0533	4.8676	3.0099	2.348	3.9284	2.4121	0.5827	-1.2334	-4.7223	-1.1542	-0.1641	-0.8713	-0.5865	-0.6997
0.5884	3.1551	1.9255	1.6558	4.0792	3.7002	2.4404	3.0872	4.9109	3.0326	2.3631	3.9529	2.4574	0.5563	-1.2409	-4.694	-1.0976	-0.1264	-0.8279	-0.5865	-0.6714
0.6016	3.174	1.9878	1.6804	4.1	3.7907	2.4611	3.0778	4.9637	3.0514	2.3876	4.0038	2.4649	0.5431	-1.256	-4.7242	-1.0731	-0.0886	-0.7996	-0.6073	-0.6393
0.6129	3.1646	2.0387	1.6709	4.1075	3.8341	2.4687	3.0854	4.9958	3.0514	2.3687	3.9868	2.4687	0.5281	-1.2787	-4.7412	-1.0316	-0.083	-0.7732	-0.6356	-0.6356
0.5827	3.1778	2.067	1.6615	4.0981	3.8982	2.4687	3.0722	4.9996	3.0495	2.3517	3.9604	2.4536	0.5167	-1.3465	-4.7827	-1.0203	-0.0622	-0.7864	-0.6544	-0.6318
0.5733	3.1419	2.0689	1.6351	4.0623	3.9189	2.4498	3.0194	4.9788	3.0156	2.3216	3.9189	2.4027	0.5073	-1.4069	-4.8525	-1.0014	-0.0622	-0.8072	-0.6789	-0.6224
0.5375	3.125	2.0858	1.5974	4.0604	3.9397	2.4121	2.9665	4.9581	2.9798	2.2669	3.836	2.3555	0.5017	-1.4691	-4.9204	-0.9995	-0.0566	-0.8392	-0.728	-0.6374
0.4526	3.091	2.0745	1.5314	4.0019	3.9152	2.3687	2.91	4.8921	2.9081	2.1952	3.7417	2.2706	0.513	-1.5483	-4.9883	-0.9958	-0.0905	-0.8864	-0.7676	-0.6374
0.4111	3.0307	2.0575	1.4861	3.9529	3.8944	2.3121	2.8364	4.811	2.8138	2.1085	3.6078	2.1518	0.5035	-1.6238	-5.0844	-0.9844	-0.1396	-0.9203	-0.8336	-0.6525
0.3715	2.9986	2.033	1.4352	3.9095	3.8699	2.2631	2.7629	4.7337	2.7365	2.0311	3.4361	2.033	0.4866	-1.6936	-5.1523	-0.9731	-0.1792	-0.9788	-0.8845	-0.6544
0.2961	2.9383	2.0236	1.3918	3.8567	3.8586	2.2028	2.6742	4.6318	2.6177	1.918	3.2721	1.8765	0.4885	-1.7784	-5.2108	-0.9675	-0.2546	-1.0127	-0.9505	-0.677
0.2753	2.9043	2.0104	1.3428	3.8058	3.8152	2.1462	2.6063	4.5488	2.5007	1.786	3.0948	1.7332	0.4828	-1.8143	-5.2617	-0.9543	-0.3036	-1.0241	-0.9712	-0.6789
0.2376	2.8723	2.0047	1.3013	3.7718	3.785	2.0877	2.529	4.43	2.4064	1.6747	2.91	1.5879	0.4583	-1.884	-5.3277	-0.9373	-0.3715	-1.0599	-1.0146	-0.6714
0.2112	2.844	2.0217	1.2805	3.7398	3.7398	2.0613	2.4555	4.3282	2.3084	1.5597	2.7289	1.4654	0.462	-1.9085	-5.3692	-0.9222	-0.4111	-1.0297	-1.0071	-0.6657
0.1886	2.8308	2.0311	1.2768	3.719	3.719	2.0028	2.3781	4.2282	2.216	1.4522	2.5554	1.3013	0.4432	-1.9444	-5.3881	-0.8902	-0.4828	-1.0373	-1.0203	-0.6657
0.2093	2.8157	2.0802	1.2881	3.6926	3.7247	1.9991	2.3385	4.149	2.1367	1.3447	2.4027	1.2051	0.4526	-1.9368	-5.39	-0.8788	-0.513	-0.9769	-0.9882	-0.6318
0.2376	2.8572	2.1311	1.3258	3.7058	3.7228	1.9953	2.3178	4.1056	2.0858	1.2749	2.2574	1.1051	0.4375	-1.9576	-5.3843	-0.8807	-0.5318	-0.9109	-0.943	-0.6073
0.2735	2.8968	2.1952	1.3616	3.7285	3.7228	2.0104	2.2801	4.0623	2.0519	1.1919	2.1518	1.0316	0.4451	-1.9387	-5.3711	-0.877	-0.5394	-0.8562	-0.8977	-0.5582
0.3319	2.9477	2.2688	1.405	3.7511	3.7586	2.033	2.2876	4.0283	2.0142	1.1561	2.0707	0.9807	0.4394	-1.9123	-5.3466	-0.8732	-0.5356	-0.7921	-0.8223	-0.5111
0.3998	2.9816	2.3555	1.4786	3.7964	3.7832	2.0839	2.2801	4.0227	2.0198	1.1183	1.9934	0.9411	0.4413	-1.8765	-5.3145	-0.8807	-0.513	-0.7148	-0.777	-0.4451
0.4564	3.0665	2.4404	1.5427	3.8492	3.8473	2.1273	2.3027	4.0453	2.0198	1.1108	1.9368	0.9147	0.4545	-1.8275	-5.3013	-0.877	-0.5054	-0.6092	-0.7034	-0.364
0.5318	3.1589	2.5422	1.6106	3.9133	3.8718	2.1537	2.3612	4.0585	2.0349	1.1165	1.8991	0.9184	0.4583	-1.7973	-5.2485	-0.8845	-0.462	-0.5205	-0.6544	-0.298
0.6035	3.2343	2.6554	1.6898	3.9717	3.934	2.2065	2.3951	4.0943	2.0538	1.1391	1.8953	0.9335	0.4545	-1.7614	-5.2259	-0.892	-0.4338	-0.4187	-0.6167	-0.2093
0.6638	3.3249	2.7233	1.7577	4.0453	3.9868	2.2669	2.4649	4.1283	2.0896	1.1844	1.9104	0.9543	0.4602	-1.7011	-5.2089	-0.909	-0.364	-0.3055	-0.562	-0.1132
0.7299	3.4267	2.827	1.8161	4.132	4.0472	2.3235	2.5403	4.1716	2.116	1.2409	1.9312	0.9995	0.4753	-1.6672	-5.1806	-0.9354	-0.3225	-0.2112	-0.5205	-0.0415
0.794	3.5154	2.893	1.8727	4.2075	4.1264	2.3631	2.6214	4.2433	2.1688	1.3183	1.9896	1.0674	0.4903	-1.6275	-5.1674	-0.9637	-0.2508	-0.1301	-0.4771	0.0358
