"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6681	2.7674	4.8075	1.7358	3.533	6.1025	2.807	2.8657	6.2786	2.7074	0.7041	3.5193	1.0139	0.2197	5.6099	8.9614	-0.4367	-0.9211	-1.4833	0.4189	-3.3528
3.5766	2.7033	4.6997	1.6471	3.5029	5.992	2.7183	2.8357	6.1844	2.5791	0.6768	3.417	0.8611	0.2033	5.6795	9.0978	-0.4121	-0.9948	-1.4178	0.3521	-3.2969
3.4565	2.6282	4.5796	1.5229	3.4429	5.8965	2.6119	2.8125	6.0834	2.429	0.6332	3.3078	0.6932	0.176	5.7409	9.2029	-0.3616	-1.1067	-1.3728	0.277	-3.2505
3.3542	2.56	4.4718	1.4424	3.417	5.7982	2.5177	2.7852	5.9906	2.3076	0.6168	3.2055	0.5377	0.1569	5.8473	9.323	-0.3207	-1.1968	-1.3059	0.2074	-3.1645
3.2519	2.4986	4.3599	1.3278	3.3665	5.6972	2.3949	2.7456	5.8705	2.1725	0.569	3.0567	0.3575	0.116	5.9074	9.383	-0.2402	-1.31	-1.2582	0.1078	-3.1072
3.1222	2.4181	4.2508	1.2186	3.3269	5.5963	2.2734	2.7087	5.7668	2.0319	0.5145	2.9107	0.191	0.0764	6.0206	9.439	-0.1651	-1.4028	-1.1708	0.0177	-3.0253
2.9912	2.3444	4.1348	1.0726	3.2778	5.4734	2.1465	2.6583	5.629	1.8668	0.4312	2.7456	-0.0109	0.0328	6.108	9.4404	-0.0614	-1.5256	-1.1354	-0.071	-2.983
2.8629	2.2639	4.0024	0.9225	3.2136	5.352	2.0005	2.5887	5.4775	1.6839	0.322	2.5313	-0.2361	-0.0205	6.1844	9.4049	0.0287	-1.6525	-1.0562	-0.2088	-2.938
2.691	2.1615	3.8523	0.7819	3.1236	5.1923	1.834	2.489	5.3192	1.471	0.161	2.2939	-0.5022	-0.0696	6.2322	9.3394	0.131	-1.7917	-1.0194	-0.3289	-2.9162
2.53	2.0756	3.7022	0.6195	3.0444	5.0368	1.6894	2.3785	5.1091	1.265	-0.0164	2.0128	-0.7669	-0.1215	6.2717	9.2247	0.2183	-1.9091	-0.973	-0.4408	-2.9025
2.3376	1.9227	3.5125	0.4299	2.9121	4.8334	1.4792	2.2025	4.8566	1.0016	-0.2634	1.6621	-1.0903	-0.1651	6.2485	9.0787	0.3139	-2.0742	-0.9743	-0.5718	-2.9203
2.1438	1.7863	3.3051	0.2429	2.7538	4.6124	1.2868	2.0333	4.5851	0.7546	-0.5445	1.28	-1.4124	-0.2129	6.209	8.8891	0.4039	-2.212	-0.9962	-0.711	-2.9489
1.9173	1.6048	3.0758	0.0096	2.5655	4.3572	1.0371	1.789	4.2685	0.4367	-0.8829	0.8406	-1.8149	-0.2606	6.123	8.6489	0.5076	-2.3894	-1.0453	-0.8747	-3.039
1.7071	1.4342	2.8316	-0.2088	2.3608	4.0938	0.7942	1.5202	3.9096	0.1174	-1.2786	0.3589	-2.2216	-0.3084	6.0275	8.4073	0.6045	-2.5723	-1.1053	-1.018	-3.1345
1.471	1.2322	2.5887	-0.4353	2.1288	3.7963	0.5226	1.2172	3.5234	-0.2252	-1.718	-0.1692	-2.6733	-0.3548	5.9047	8.1522	0.6864	-2.7374	-1.1695	-1.194	-3.256
1.2241	1.0139	2.3185	-0.685	1.89	3.4565	0.2593	0.8679	3.1127	-0.5759	-2.1834	-0.771	-3.1509	-0.3916	5.7627	7.856	0.7751	-2.9175	-1.2855	-1.3578	-3.4047
0.9702	0.8147	2.0346	-0.9402	1.6089	3.1209	-0.0396	0.5172	2.6664	-0.958	-2.706	-1.3864	-3.6449	-0.438	5.6126	7.5422	0.8529	-3.1209	-1.396	-1.5243	-3.5575
0.7314	0.5595	1.7371	-1.2009	1.3128	2.7647	-0.348	0.1174	2.1506	-1.3591	-3.2805	-2.0633	-4.1839	-0.4667	5.4489	7.2283	0.917	-3.3337	-1.5352	-1.7099	-3.739
0.4762	0.322	1.4424	-1.4683	1.0112	2.3826	-0.6673	-0.2948	1.643	-1.7617	-3.8659	-2.7565	-4.7106	-0.4994	5.2578	6.9117	0.9839	-3.5398	-1.6935	-1.9023	-3.9342
0.2197	0.0832	1.119	-1.7412	0.6891	1.9841	-0.988	-0.7205	1.134	-2.1875	-4.4732	-3.462	-5.2524	-0.5308	5.0613	6.5815	1.0385	-3.7718	-1.8449	-2.0878	-4.1429
-0.0437	-0.1829	0.7887	-2.0046	0.3562	1.5789	-1.3182	-1.1708	0.58	-2.6091	-5.0873	-4.1784	-5.8023	-0.5499	4.8239	6.2444	1.0821	-3.986	-2.0183	-2.3007	-4.3381
-0.3111	-0.4339	0.4722	-2.2707	0.0341	1.1954	-1.6334	-1.6157	0.0519	-3.0472	-5.6972	-4.8921	-6.3441	-0.5649	4.6001	5.9319	1.1162	-4.2194	-2.1779	-2.5013	-4.5441
-0.5636	-0.6741	0.1651	-2.5436	-0.2948	0.7983	-1.976	-2.0387	-0.4776	-3.4579	-6.2977	-5.6085	-6.8544	-0.5813	4.3736	5.6099	1.1449	-4.4404	-2.3417	-2.7033	-4.727
-0.827	-0.9197	-0.1446	-2.8015	-0.6032	0.4189	-2.2898	-2.474	-1.0139	-3.8564	-6.8926	-6.3018	-7.3539	-0.5909	4.1047	5.3165	1.1681	-4.6438	-2.5081	-2.9148	-4.8948
-1.0971	-1.1708	-0.4735	-3.1004	-0.9334	0.0396	-2.6214	-2.8889	-1.5202	-4.248	-7.4412	-6.9472	-7.8137	-0.6059	3.8332	5.0149	1.1872	-4.8512	-2.6815	-3.1058	-5.0641
-1.3441	-1.4151	-0.7751	-3.3651	-1.2363	-0.3275	-2.9284	-3.2764	-2.0005	-4.6042	-7.9393	-7.5818	-8.2368	-0.6059	3.5343	4.7352	1.1872	-4.9931	-2.8111	-3.2942	-5.1705
-1.6212	-1.6539	-1.0767	-3.6312	-1.5202	-0.6878	-3.2177	-3.6476	-2.4563	-4.9508	-8.4169	-8.1508	-8.623	-0.6073	3.2246	4.4745	1.1913	-5.1582	-2.9557	-3.4688	-5.2797
-1.8859	-1.8695	-1.3714	-3.9137	-1.8026	-1.0125	-3.5029	-3.9847	-2.8657	-5.2619	-8.8099	-8.6557	-8.9573	-0.6032	2.9066	4.2344	1.1817	-5.2728	-3.0826	-3.6285	-5.3465
-2.1479	-2.0974	-1.6635	-4.1825	-2.0524	-1.3455	-3.7759	-4.2917	-3.2669	-5.5417	-9.162	-9.1006	-9.2384	-0.6113	2.5928	4.001	1.1817	-5.3725	-3.1945	-3.7922	-5.4038
-2.4031	-2.3007	-1.9255	-4.4595	-2.2994	-1.6293	-4.0229	-4.5564	-3.5889	-5.7805	-9.4526	-9.4799	-9.4649	-0.6004	2.3021	3.7936	1.1681	-5.4516	-3.2942	-3.9437	-5.4352
-2.6214	-2.5041	-2.1697	-4.7079	-2.4931	-1.8559	-4.2371	-4.7693	-3.8618	-5.9592	-9.6587	-9.7747	-9.6164	-0.5909	2.0333	3.6476	1.1381	-5.4844	-3.3747	-4.0556	-5.4311
-2.8466	-2.6787	-2.4154	-4.9208	-2.6787	-2.0756	-4.4418	-4.9672	-4.0993	-6.123	-9.817	-10.0053	-9.7406	-0.5759	1.7617	3.4948	1.1244	-5.5226	-3.4402	-4.1621	-5.3943
-3.054	-2.8616	-2.6173	-5.1487	-2.8507	-2.2775	-4.5946	-5.105	-4.2753	-6.2485	-9.907	-10.1581	-9.7979	-0.5731	1.5052	3.3924	1.1162	-5.5294	-3.477	-4.263	-5.3574
-3.2737	-3.0335	-2.8165	-5.3561	-3.0158	-2.4563	-4.7597	-5.2496	-4.4418	-6.3222	-9.9794	-10.2714	-9.832	-0.58	1.265	3.256	1.1258	-5.5171	-3.5261	-4.3395	-5.3083
-3.4497	-3.1823	-3.0076	-5.5785	-3.1522	-2.5955	-4.8826	-5.3452	-4.5387	-6.3686	-9.9766	-10.311	-9.8156	-0.595	1.0439	3.1727	1.1463	-5.4939	-3.5575	-4.4036	-5.2155
-3.6148	-3.3351	-3.1522	-5.745	-3.2655	-2.7047	-4.9958	-5.3943	-4.5974	-6.4082	-9.9439	-10.3014	-9.7569	-0.6073	0.8542	3.0936	1.1695	-5.4543	-3.548	-4.4473	-5.1118
-3.8154	-3.4852	-3.3092	-5.9197	-3.3665	-2.8165	-5.0804	-5.4161	-4.611	-6.3959	-9.8716	-10.2373	-9.6669	-0.6304	0.6523	2.9748	1.2159	-5.3806	-3.5371	-4.4923	-5.0108
-3.9464	-3.5998	-3.4279	-6.0698	-3.4484	-2.8752	-5.1487	-5.4216	-4.5892	-6.37	-9.7406	-10.1117	-9.5454	-0.6386	0.5131	2.9148	1.2582	-5.3206	-3.5029	-4.5305	-4.8839
-4.1211	-3.7172	-3.5644	-6.2144	-3.507	-2.9271	-5.2019	-5.4107	-4.5455	-6.3331	-9.6027	-9.963	-9.4131	-0.6796	0.3698	2.8302	1.3264	-5.2428	-3.4729	-4.566	-4.7611
-4.2603	-3.8359	-3.6722	-6.3686	-3.5684	-2.9503	-5.2455	-5.3752	-4.4991	-6.2799	-9.4485	-9.776	-9.267	-0.711	0.2525	2.7374	1.3919	-5.1664	-3.4429	-4.5987	-4.6533
-4.3899	-3.9178	-3.765	-6.4914	-3.5903	-2.9612	-5.2838	-5.3465	-4.405	-6.2144	-9.2821	-9.5741	-9.1047	-0.7478	0.1378	2.6091	1.4547	-5.0954	-3.4183	-4.6233	-4.54
-4.551	-4.0351	-3.8809	-6.6306	-3.6653	-2.9694	-5.3261	-5.2919	-4.3108	-6.138	-9.1101	-9.3394	-8.9464	-0.7792	0.0205	2.4918	1.5215	-5.0081	-3.4224	-4.6547	-4.435
-4.682	-4.117	-3.9615	-6.7521	-3.694	-2.9503	-5.3602	-5.2374	-4.1866	-6.0589	-8.9354	-9.0978	-8.7717	-0.816	-0.0873	2.3348	1.5911	-4.9412	-3.4129	-4.6629	-4.3654
-4.8102	-4.2166	-4.0638	-6.8626	-3.709	-2.9626	-5.4107	-5.1691	-4.0706	-5.992	-8.7867	-8.8604	-8.6175	-0.8433	-0.1965	2.1725	1.6403	-4.8635	-3.4088	-4.6751	-4.3108
-4.9549	-4.2958	-4.158	-7.0114	-3.7677	-2.9462	-5.438	-5.1337	-3.9642	-5.9415	-8.653	-8.6134	-8.4551	-0.8733	-0.3029	1.9787	1.7017	-4.8102	-3.4265	-4.727	-4.2726
-5.0886	-4.3749	-4.2316	-7.1123	-3.7759	-2.9025	-5.4461	-5.0804	-3.8305	-5.8569	-8.5001	-8.3841	-8.2927	-0.8965	-0.408	1.7644	1.7385	-4.7188	-3.4347	-4.7393	-4.248
-5.1923	-4.4322	-4.3053	-7.2106	-3.7991	-2.8698	-5.483	-5.0163	-3.694	-5.7941	-8.3869	-8.1399	-8.1317	-0.8979	-0.5076	1.5557	1.7603	-4.6479	-3.4688	-4.7584	-4.2276
-5.2974	-4.4923	-4.3299	-7.3047	-3.8018	-2.8275	-5.4871	-4.9658	-3.5657	-5.73	-8.2777	-7.9011	-8.0075	-0.9088	-0.6045	1.3591	1.774	-4.5537	-3.4811	-4.7625	-4.2426
-5.4025	-4.525	-4.3736	-7.3948	-3.8154	-2.7811	-5.5198	-4.918	-3.4334	-5.6631	-8.1917	-7.6964	-7.8519	-0.9116	-0.6959	1.1435	1.7822	-4.4841	-3.518	-4.7829	-4.2876
-5.4844	-4.5441	-4.3968	-7.4699	-3.8154	-2.7006	-5.5198	-4.8676	-3.3078	-5.5662	-8.1044	-7.4671	-7.7087	-0.917	-0.7942	0.9498	1.7835	-4.3968	-3.5493	-4.7952	-4.3258
-5.5335	-4.5551	-4.4104	-7.5094	-3.7854	-2.6269	-5.5048	-4.8116	-3.1481	-5.5157	-8.0171	-7.242	-7.5613	-0.9088	-0.8829	0.7601	1.7658	-4.3176	-3.5821	-4.8089	-4.3667
-5.6058	-4.5564	-4.4186	-7.5681	-3.7759	-2.5736	-5.5226	-4.7789	-3.0253	-5.4598	-7.9406	-7.0468	-7.4276	-0.902	-0.9771	0.5991	1.7562	-4.233	-3.6203	-4.8157	-4.42
-5.6386	-4.5619	-4.4118	-7.605	-3.765	-2.4863	-5.5035	-4.7202	-2.878	-5.3806	-7.8629	-6.8312	-7.2597	-0.8815	-1.0617	0.4612	1.7249	-4.1484	-3.6776	-4.8566	-4.4732
-5.689	-4.5346	-4.3695	-7.6473	-3.7186	-2.3894	-5.4939	-4.6533	-2.751	-5.3124	-7.7783	-6.6306	-7.0878	-0.8802	-1.1354	0.3603	1.7112	-4.0679	-3.7063	-4.8798	-4.4841
-5.6972	-4.4827	-4.3313	-7.6514	-3.6667	-2.2966	-5.4653	-4.5769	-2.5928	-5.2455	-7.6814	-6.4177	-6.9281	-0.8693	-1.1954	0.277	1.6962	-3.9792	-3.7472	-4.8989	-4.5182
-5.6986	-4.4268	-4.2726	-7.6677	-3.5998	-2.1916	-5.4516	-4.5141	-2.459	-5.1623	-7.5968	-6.2185	-6.763	-0.872	-1.2363	0.2347	1.6921	-3.9069	-3.7868	-4.9303	-4.5278
-5.6713	-4.3108	-4.1921	-7.6404	-3.5084	-2.051	-5.3902	-4.4254	-2.2898	-5.049	-7.4658	-5.9729	-6.5719	-0.8597	-1.2691	0.2101	1.6839	-3.8291	-3.7991	-4.9522	-4.5305
-5.6195	-4.2166	-4.0979	-7.6159	-3.3951	-1.9159	-5.3493	-4.3012	-2.111	-4.9535	-7.3157	-5.7423	-6.3918	-0.857	-1.3032	0.2047	1.6771	-3.7527	-3.8141	-4.9822	-4.4827
-5.5417	-4.0897	-3.9724	-7.5586	-3.2669	-1.774	-5.2838	-4.1784	-1.9296	-4.8416	-7.1492	-5.4939	-6.1885	-0.8597	-1.3059	0.2265	1.6771	-3.6612	-3.8141	-4.9917	-4.4432
-5.4721	-3.9328	-3.855	-7.5395	-3.1277	-1.613	-5.2264	-4.0488	-1.7317	-4.742	-6.98	-5.2401	-5.9729	-0.8774	-1.3059	0.2647	1.7112	-3.5807	-3.7881	-5.034	-4.3804
-5.3888	-3.78	-3.6995	-7.4726	-2.9707	-1.4629	-5.1732	-3.9082	-1.5516	-4.6438	-6.8148	-5.0026	-5.7777	-0.8938	-1.2991	0.3002	1.7344	-3.5384	-3.7486	-5.0613	-4.2999
-5.2783	-3.608	-3.5466	-7.4276	-2.8206	-1.2718	-5.0886	-3.7513	-1.3646	-4.51	-6.6088	-4.7488	-5.5567	-0.9129	-1.2554	0.3316	1.7644	-3.4852	-3.7186	-5.1159	-4.2016
-5.1514	-3.4525	-3.402	-7.3648	-2.6514	-1.1176	-5.0149	-3.6135	-1.1558	-4.3995	-6.3986	-4.5087	-5.3356	-0.9293	-1.2241	0.3794	1.8108	-3.447	-3.664	-5.1582	-4.0925
-5.0422	-3.2737	-3.2382	-7.3075	-2.5068	-0.962	-4.9617	-3.4538	-0.9648	-4.2971	-6.1967	-4.2699	-5.1418	-0.9443	-1.1681	0.4135	1.8449	-3.4156	-3.6189	-5.1869	-3.9601
-4.9126	-3.1277	-3.0635	-7.2406	-2.3376	-0.7533	-4.8826	-3.2682	-0.7328	-4.1716	-5.9702	-4.0174	-4.918	-0.9702	-1.1394	0.4544	1.8927	-3.4033	-3.5493	-5.2183	-3.8209
-4.7707	-2.9366	-2.8971	-7.1751	-2.1534	-0.5786	-4.7993	-3.0922	-0.5349	-4.0406	-5.715	-3.754	-4.6983	-0.9975	-1.078	0.494	1.95	-3.3638	-3.4634	-5.2483	-3.6585
-4.6328	-2.7702	-2.7074	-7.0919	-1.9841	-0.4039	-4.7093	-2.8916	-0.3166	-3.8973	-5.4421	-3.4975	-4.4445	-1.0275	-1.0303	0.5377	2.0101	-3.3228	-3.3651	-5.2701	-3.4525
-4.5346	-2.6078	-2.5505	-7.0523	-1.8067	-0.2224	-4.6247	-2.7074	-0.0996	-3.7677	-5.1582	-3.2409	-4.2248	-1.063	-1.0139	0.5581	2.081	-3.2751	-3.256	-5.281	-3.2396
-4.3913	-2.4454	-2.3799	-6.9909	-1.6362	-0.03	-4.5414	-2.4986	0.1324	-3.6135	-4.8457	-2.9353	-3.9751	-1.0903	-0.9675	0.5704	2.1452	-3.2177	-3.1168	-5.266	-3.0144
-4.2821	-2.283	-2.2107	-6.939	-1.4547	0.1788	-4.4445	-2.2803	0.3657	-3.4579	-4.5196	-2.6405	-3.7063	-1.134	-0.9279	0.6032	2.2161	-3.1659	-2.9994	-5.2565	-2.7715
-4.1825	-2.1424	-2.0442	-6.9049	-1.28	0.3589	-4.3599	-2.0551	0.6059	-3.2914	-4.1825	-2.3458	-3.4252	-1.1722	-0.9129	0.6113	2.2953	-3.0867	-2.8602	-5.2196	-2.4986
-4.0843	-1.9923	-1.8832	-6.8599	-1.0876	0.5568	-4.2699	-1.8177	0.8665	-3.1345	-3.8182	-2.0142	-3.1345	-1.2104	-0.8911	0.6536	2.3649	-2.9885	-2.7087	-5.1746	-2.212
-3.9874	-1.8586	-1.7522	-6.8121	-0.9279	0.7451	-4.1675	-1.5775	1.1094	-2.9585	-3.4429	-1.6826	-2.8261	-1.2459	-0.8515	0.6878	2.444	-2.8766	-2.5491	-5.1132	-1.9186
-3.9028	-1.718	-1.598	-6.7548	-0.741	0.9375	-4.0734	-1.325	1.3537	-2.7797	-3.0417	-1.3332	-2.5232	-1.2814	-0.8229	0.7164	2.5136	-2.751	-2.4044	-5.0231	-1.6143
-3.7909	-1.5625	-1.4397	-6.6907	-0.5513	1.1313	-3.9396	-1.0617	1.6512	-2.5586	-2.6241	-0.9511	-2.1834	-1.3032	-0.7533	0.7546	2.56	-2.6187	-2.2052	-4.9385	-1.28
-3.7022	-1.4574	-1.2964	-6.632	-0.3753	1.3414	-3.8468	-0.8065	1.9241	-2.3662	-2.2038	-0.5895	-1.89	-1.3346	-0.7082	0.771	2.6173	-2.489	-2.0578	-4.8484	-0.9484
-3.6012	-1.3196	-1.1504	-6.5911	-0.1829	1.5434	-3.7308	-0.5226	2.2339	-2.1452	-1.7754	-0.202	-1.5379	-1.3482	-0.6359	0.7956	2.6542	-2.3417	-1.8927	-4.7366	-0.6127
-3.5166	-1.1886	-1.0003	-6.5105	0.0055	1.7481	-3.5835	-0.2634	2.5218	-1.9145	-1.34	0.1951	-1.1831	-1.3578	-0.5881	0.8106	2.6678	-2.1902	-1.7249	-4.6301	-0.2729
-3.4183	-1.0494	-0.8488	-6.4546	0.1951	1.965	-3.4675	0.03	2.8015	-1.7194	-0.9116	0.58	-0.8529	-1.3551	-0.5295	0.8024	2.6719	-2.0728	-1.5543	-4.5237	0.0259
-3.3378	-0.9429	-0.7137	-6.3918	0.3698	2.1697	-3.3174	0.2961	3.0963	-1.4956	-0.479	0.9675	-0.5404	-1.3551	-0.4872	0.7983	2.661	-1.9364	-1.3837	-4.4336	0.3302
-3.2628	-0.8188	-0.5704	-6.314	0.5554	2.3608	-3.2136	0.5609	3.3719	-1.3046	-0.0873	1.3414	-0.2293	-1.351	-0.4326	0.7655	2.6528	-1.8272	-1.2281	-4.3381	0.6127
-3.1823	-0.7151	-0.4353	-6.2581	0.726	2.5573	-3.0908	0.8119	3.6626	-1.1081	0.3207	1.7235	0.071	-1.3319	-0.4039	0.6946	2.6173	-1.718	-1.0753	-4.2521	0.8774
-3.0881	-0.5909	-0.3084	-6.1653	0.9102	2.7592	-2.9544	1.0849	3.9314	-0.9075	0.7028	2.0906	0.3644	-1.31	-0.4053	0.6482	2.5764	-1.6102	-0.9252	-4.1716	1.1272
-3.0431	-0.5063	-0.1856	-6.1216	1.0671	2.9257	-2.8466	1.31	4.1825	-0.7137	1.0821	2.4508	0.6318	-1.3005	-0.4067	0.5609	2.5409	-1.5379	-0.7901	-4.1129	1.3469
-2.9803	-0.4285	-0.0655	-6.052	1.2104	3.1058	-2.7401	1.5529	4.4254	-0.5472	1.4342	2.7934	0.872	-1.2827	-0.4258	0.4681	2.5095	-1.4861	-0.6878	-4.0597	1.5311
-2.938	-0.3493	0.0273	-5.9988	1.3619	3.2669	-2.631	1.7699	4.6779	-0.393	1.7808	3.1427	1.1067	-1.2595	-0.4994	0.3548	2.4768	-1.426	-0.5922	-4.031	1.7208
-2.9257	-0.2757	0.1051	-5.9606	1.4956	3.4088	-2.5559	1.976	4.9167	-0.2538	2.1165	3.4975	1.3223	-1.25	-0.5745	0.2333	2.4536	-1.4015	-0.494	-4.0174	1.8845
-2.908	-0.2238	0.176	-5.9224	1.6171	3.5193	-2.4631	2.1806	5.1145	-0.1242	2.4222	3.8018	1.5325	-1.2309	-0.6741	0.1269	2.4345	-1.3823	-0.4203	-4.0188	2.0374
-2.9216	-0.1624	0.2374	-5.9019	1.7249	3.6449	-2.4072	2.3703	5.3165	-0.0109	2.7388	4.1116	1.7112	-1.2336	-0.7887	0	2.4167	-1.3946	-0.3398	-4.0365	2.1684
-2.9134	-0.0942	0.2948	-5.8774	1.8545	3.7513	-2.3444	2.5641	5.5062	0.0928	3.0472	4.4322	1.9036	-1.22	-0.9293	-0.131	2.3894	-1.4042	-0.2647	-4.0392	2.2966
-2.9366	-0.0423	0.3302	-5.8801	1.9541	3.8414	-2.3089	2.7278	5.6727	0.1801	3.3447	4.7147	2.0687	-1.2063	-1.0535	-0.2456	2.3608	-1.4328	-0.1992	-4.0897	2.4072
-2.9093	0.0082	0.3684	-5.8664	2.0756	3.9492	-2.2502	2.908	5.8392	0.262	3.6462	5.0299	2.2257	-1.1995	-1.1899	-0.3589	2.3417	-1.471	-0.1174	-4.1416	2.5423
-2.9052	0.0791	0.4176	-5.8446	2.1888	4.0392	-2.212	3.0854	6.0111	0.3589	3.9328	5.3124	2.3853	-1.1927	-1.3264	-0.4681	2.3212	-1.5229	-0.0505	-4.1743	2.6501
-2.8998	0.1569	0.4544	-5.8282	2.3007	4.1293	-2.1765	3.245	6.1694	0.438	4.2044	5.5908	2.53	-1.1845	-1.4451	-0.5445	2.3198	-1.5748	0.0273	-4.2276	2.751
-2.878	0.2252	0.5213	-5.816	2.4222	4.2303	-2.1138	3.4183	6.3427	0.5104	4.5005	5.8883	2.6787	-1.1927	-1.5365	-0.6182	2.3185	-1.6061	0.1187	-4.2862	2.893
-2.8261	0.3084	0.569	-5.7955	2.5464	4.3163	-2.0592	3.5698	6.4996	0.58	4.7597	6.1639	2.8043	-1.1886	-1.6143	-0.6345	2.3226	-1.6648	0.191	-4.3135	2.9912
-2.7688	0.4271	0.6373	-5.745	2.6992	4.4336	-1.9828	3.7527	6.6716	0.7055	5.045	6.415	2.9448	-1.1872	-1.6867	-0.6386	2.3171	-1.688	0.2907	-4.3449	3.1277
-2.7101	0.5254	0.7369	-5.6959	2.8247	4.5523	-1.9036	3.9232	6.823	0.7887	5.2851	6.6798	3.0745	-1.1858	-1.7331	-0.6032	2.313	-1.7099	0.4012	-4.3831	3.2314
-2.631	0.6359	0.8256	-5.6358	2.9544	4.6738	-1.8163	4.0911	6.9895	0.8884	5.5171	6.9199	3.1973	-1.1981	-1.7999	-0.5854	2.3307	-1.7317	0.4981	-4.3954	3.3447
-2.5436	0.7492	0.9484	-5.5594	3.0813	4.798	-1.7331	4.2412	7.1683	0.9893	5.7341	7.1546	3.3119	-1.2063	-1.8436	-0.5649	2.358	-1.7603	0.5841	-4.4186	3.4238
-2.4399	0.8597	1.0494	-5.4898	3.2082	4.9276	-1.6403	4.3845	7.3129	1.0903	5.9279	7.358	3.4102	-1.2241	-1.8995	-0.5377	2.3963	-1.7658	0.6919	-4.4268	3.5029
-2.3376	0.9934	1.1654	-5.4011	3.3447	5.049	-1.5297	4.5346	7.4753	1.2241	6.108	7.5613	3.5289	-1.2391	-1.9268	-0.5213	2.4345	-1.744	0.7846	-4.4227	3.5862
-2.2311	1.1135	1.2896	-5.322	3.4757	5.1787	-1.4137	4.6601	7.6282	1.3346	6.2622	7.7428	3.6312	-1.2664	-1.9637	-0.5186	2.489	-1.7358	0.8542	-4.4241	3.6462
-2.1561	1.2077	1.381	-5.2619	3.5671	5.2879	-1.325	4.7584	7.751	1.4206	6.3959	7.8915	3.7158	-1.3018	-2.0415	-0.5609	2.5491	-1.7358	0.917	-4.4254	3.6749
-2.081	1.3046	1.4929	-5.1787	3.6626	5.3957	-1.2213	4.8798	7.8833	1.5297	6.5119	8.0471	3.795	-1.336	-2.111	-0.5868	2.6187	-1.6989	0.9634	-4.3927	3.7049
-2.0087	1.3878	1.5761	-5.1159	3.7254	5.4953	-1.1435	4.9303	7.9911	1.6184	6.5801	8.174	3.8768	-1.3673	-2.1684	-0.6318	2.6951	-1.6839	0.9975	-4.3886	3.709
-1.9391	1.4683	1.6771	-5.0559	3.8073	5.5949	-1.0562	5.0067	8.0921	1.7262	6.6688	8.3009	3.9587	-1.4028	-2.2366	-0.6932	2.7742	-1.643	1.0357	-4.3749	3.7063
-1.8668	1.5434	1.7767	-4.9658	3.8823	5.6972	-0.9525	5.0682	8.2108	1.834	6.7248	8.4155	4.042	-1.4478	-2.3076	-0.756	2.8534	-1.6102	1.0753	-4.3367	3.724
-1.7931	1.6157	1.8641	-4.8921	3.9314	5.7791	-0.8624	5.1323	8.3118	1.9487	6.7821	8.5329	4.1457	-1.4942	-2.3908	-0.7997	2.938	-1.5393	1.0903	-4.2999	3.7199
-1.7112	1.6907	1.9855	-4.8143	4.0119	5.8937	-0.7451	5.2005	8.4374	2.0919	6.838	8.6639	4.2576	-1.5297	-2.4495	-0.8351	3.0076	-1.4615	1.1463	-4.2357	3.7295
-1.6512	1.7467	2.0783	-4.7202	4.0706	5.9824	-0.6359	5.251	8.5575	2.2229	6.8913	8.7785	4.3708	-1.5884	-2.5013	-0.8529	3.1072	-1.3646	1.1749	-4.1661	3.7281
-1.557	1.8218	2.197	-4.6137	4.132	6.093	-0.5076	5.3138	8.6857	2.3676	6.9404	8.9	4.5046	-1.6184	-2.5436	-0.8665	3.1905	-1.2418	1.2295	-4.0542	3.7281
-1.4533	1.8982	2.3335	-4.4855	4.2303	6.2267	-0.3534	5.3861	8.8304	2.5586	6.9977	9.0555	4.6629	-1.6539	-2.5668	-0.8624	3.26	-1.0999	1.2745	-3.9383	3.7513
-1.3428	1.976	2.4727	-4.3381	4.3012	6.3618	-0.1897	5.4543	8.9996	2.7579	7.07	9.1961	4.8307	-1.688	-2.5423	-0.8392	3.3146	-0.9211	1.34	-3.7977	3.7704
-1.235	2.0592	2.6078	-4.1948	4.3831	6.4901	-0.0164	5.5362	9.1551	2.9503	7.1424	9.3721	5.0313	-1.7003	-2.5122	-0.8065	3.3528	-0.7287	1.4001	-3.6408	3.7895
-1.0862	2.1602	2.777	-4.027	4.48	6.6511	0.176	5.6304	9.3339	3.1836	7.2229	9.555	5.2524	-1.7139	-2.4426	-0.7505	3.3747	-0.539	1.482	-3.4825	3.8264
-0.9552	2.2516	2.9462	-3.8305	4.5673	6.8162	0.3875	5.7232	9.5236	3.4306	7.317	9.7105	5.5021	-1.7139	-2.3908	-0.6932	3.3801	-0.3166	1.5543	-3.3064	3.8891
-0.8188	2.3335	3.0977	-3.6776	4.6506	6.9513	0.5704	5.8119	9.7024	3.6531	7.3825	9.8907	5.7082	-1.7167	-2.3144	-0.6318	3.3815	-0.0778	1.6184	-3.1209	3.911
-0.6973	2.414	3.2655	-3.5043	4.7352	7.1232	0.7833	5.8992	9.8852	3.8823	7.478	10.0694	5.962	-1.7194	-2.212	-0.5895	3.3788	0.1255	1.6826	-2.9653	3.9669
-0.554	2.5081	3.4306	-3.3119	4.8484	7.2802	0.9825	6.0111	10.0708	4.1375	7.5695	10.2523	6.1994	-1.6976	-2.0919	-0.5199	3.331	0.3671	1.7344	-2.7852	4.0542
