"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.9291	5.6621	5.5328	5.6067	6.409	6.1703	5.8885	6.4952	6.7616	5.9008	5.6098	6.3905	5.0046	0.0585	4.5211	4.3948	-0.1186	1.3474	2.5947	2.7009	2.0142
5.0431	5.7514	5.636	5.6929	6.486	6.2565	5.9485	6.5537	6.8494	5.9424	5.6421	6.4182	5.0354	0.0416	4.5195	4.4549	-0.0878	1.369	2.6486	2.7056	2.0511
5.1771	5.8438	5.7638	5.7822	6.5784	6.3659	6.0363	6.6246	6.9233	6.0086	5.6806	6.4813	5.0677	0.0323	4.5303	4.4934	-0.0662	1.3674	2.6963	2.7102	2.0958
5.2864	5.9516	5.8808	5.8669	6.6815	6.4752	6.1149	6.6908	6.9987	6.0764	5.716	6.5568	5.0939	0.0108	4.5673	4.5473	-0.0385	1.3751	2.7533	2.7317	2.1312
5.4234	6.0702	6.0148	5.9917	6.7909	6.603	6.2103	6.7662	7.1065	6.141	5.7684	6.5999	5.1724	0.0185	4.6489	4.6027	-0.0308	1.392	2.8057	2.7764	2.1882
5.5343	6.1611	6.1303	6.0964	6.8771	6.6954	6.3104	6.8401	7.1835	6.2088	5.8069	6.64	5.1878	0.0046	4.732	4.6597	-0.0123	1.4028	2.8549	2.8057	2.2082
5.6498	6.2842	6.2488	6.2134	6.9833	6.7939	6.3997	6.8833	7.2528	6.275	5.8284	6.6938	5.2387	0.0031	4.8552	4.7213	-0.0015	1.4259	2.9057	2.8411	2.2528
5.7684	6.409	6.3751	6.3505	7.105	6.9156	6.5399	6.9756	7.3637	6.3782	5.8962	6.7585	5.3049	0.0046	4.98	4.7721	-0.0123	1.4459	2.9735	2.8811	2.299
5.8916	6.4998	6.4906	6.4629	7.2143	7.0326	6.6276	7.0634	7.4622	6.4552	5.9485	6.8186	5.3449	0.0139	5.137	4.8475	-0.0293	1.4767	3.032	2.9258	2.3345
5.9917	6.5999	6.6076	6.5768	7.3021	7.1219	6.7416	7.1574	7.5392	6.5445	5.9824	6.874	5.3911	0.0154	5.2802	4.8999	-0.037	1.4906	3.0844	2.9797	2.3776
6.0871	6.7015	6.7246	6.6969	7.4068	7.222	6.854	7.2143	7.6286	6.6246	6.0363	6.9187	5.4465	0.0231	5.4404	4.9599	-0.0431	1.5122	3.1321	3.0228	2.4191
6.1826	6.777	6.8324	6.8001	7.49	7.3036	6.9602	7.2667	7.6886	6.6954	6.0702	6.9587	5.4927	0.0246	5.6021	5.0138	-0.0554	1.543	3.1845	3.0828	2.453
6.2473	6.8478	6.9141	6.8971	7.5654	7.3806	7.0388	7.3298	7.7533	6.7647	6.1056	6.9849	5.5266	0.0308	5.7499	5.06	-0.0755	1.5568	3.2199	3.1306	2.4946
6.3227	6.9094	7.0095	6.991	7.6347	7.4499	7.1281	7.3791	7.8257	6.8555	6.1349	7.0141	5.5774	0.0416	5.8993	5.1278	-0.0986	1.5784	3.2692	3.1798	2.5269
6.3782	6.9849	7.068	7.065	7.704	7.5161	7.2174	7.4468	7.8842	6.9064	6.1626	7.0265	5.6021	0.0539	6.0178	5.1771	-0.1063	1.5861	3.3092	3.226	2.5577
6.4198	7.0188	7.1235	7.1358	7.7702	7.5593	7.2775	7.4776	7.9242	6.9618	6.1903	7.0557	5.6267	0.057	6.1303	5.2217	-0.1186	1.5953	3.3462	3.2676	2.5716
6.4629	7.0619	7.1774	7.2005	7.8103	7.6039	7.3329	7.5131	7.9504	7.0003	6.2072	7.0619	5.636	0.0616	6.2288	5.2772	-0.1355	1.6061	3.3754	3.3215	2.6132
6.5091	7.0804	7.2236	7.239	7.8472	7.6286	7.3791	7.5469	7.9796	7.0357	6.2134	7.065	5.6483	0.0647	6.3289	5.3049	-0.137	1.5969	3.4062	3.3415	2.6347
6.5537	7.1158	7.2713	7.2852	7.8719	7.6532	7.4176	7.5747	7.9935	7.0634	6.2411	7.0526	5.6637	0.0647	6.4074	5.3495	-0.1417	1.5953	3.4324	3.3631	2.6671
6.5537	7.1219	7.279	7.3006	7.8888	7.6624	7.4299	7.5777	8.0058	7.0665	6.235	7.0419	5.6637	0.0647	6.4521	5.3742	-0.1401	1.5784	3.457	3.3785	2.6763
6.5645	7.1404	7.2805	7.3221	7.9196	7.6748	7.453	7.5931	7.9997	7.085	6.2211	7.0218	5.6606	0.0662	6.5137	5.4142	-0.134	1.5368	3.4755	3.4001	2.6825
6.5753	7.1404	7.3052	7.3267	7.9134	7.6501	7.4515	7.587	8.0012	7.0696	6.2226	6.991	5.6329	0.0678	6.5414	5.4358	-0.1278	1.5168	3.4878	3.4139	2.6794
6.5876	7.1604	7.2975	7.3344	7.9319	7.6717	7.4607	7.5901	7.9766	7.0665	6.2011	6.971	5.6175	0.0647	6.5445	5.4604	-0.1263	1.506	3.5001	3.4308	2.6809
6.6015	7.1697	7.3113	7.3329	7.9535	7.6455	7.4607	7.5978	7.9735	7.065	6.2011	6.9387	5.6113	0.0631	6.5476	5.5035	-0.1355	1.4921	3.5309	3.4293	2.6994
6.6076	7.1758	7.3113	7.3267	7.9565	7.6316	7.453	7.587	7.9488	7.0434	6.1995	6.9002	5.5898	0.0647	6.5383	5.5282	-0.1447	1.4737	3.5648	3.4339	2.7163
6.5984	7.1651	7.316	7.3252	7.9442	7.627	7.4653	7.5824	7.9227	7.0326	6.1811	6.8756	5.5651	0.0785	6.5168	5.562	-0.1617	1.4459	3.5694	3.4278	2.7394
6.5953	7.1712	7.2882	7.2975	7.9319	7.5947	7.4253	7.5854	7.8996	7.0034	6.1811	6.8602	5.5328	0.077	6.4721	5.6005	-0.1617	1.4275	3.5771	3.4262	2.7533
6.5737	7.1435	7.2651	7.2667	7.9073	7.5808	7.4053	7.5793	7.8672	6.971	6.1718	6.8232	5.5174	0.0801	6.4244	5.6591	-0.1632	1.4044	3.5972	3.4262	2.7718
6.5599	7.1358	7.2436	7.2497	7.8888	7.5577	7.3729	7.5577	7.8287	6.9418	6.1641	6.7847	5.5112	0.0755	6.3597	5.7006	-0.1601	1.3844	3.6249	3.4139	2.7872
6.5198	7.1019	7.202	7.2159	7.8626	7.5115	7.3267	7.5392	7.7918	6.8894	6.1395	6.7477	5.4635	0.0693	6.2996	5.7114	-0.1478	1.3536	3.6495	3.4062	2.7964
6.5121	7.0603	7.1558	7.1635	7.8087	7.4699	7.2867	7.51	7.741	6.8386	6.1133	6.7031	5.4281	0.0647	6.2396	5.7869	-0.1386	1.3274	3.6587	3.3631	2.8026
6.4752	7.0249	7.1035	7.125	7.7579	7.4176	7.2559	7.4838	7.6871	6.7816	6.1087	6.6492	5.3957	0.0601	6.1749	5.8223	-0.1232	1.3074	3.6618	3.3462	2.8087
6.4351	6.9756	7.0511	7.0603	7.7132	7.3575	7.1789	7.4222	7.6085	6.7308	6.0779	6.6015	5.3403	0.0462	6.0841	5.8654	-0.0862	1.2766	3.6711	3.3123	2.8211
6.3874	6.931	6.9741	6.9864	7.6409	7.2821	7.1189	7.393	7.5562	6.6615	6.0348	6.5275	5.2756	0.0323	6.004	5.8777	-0.0693	1.2535	3.668	3.2769	2.8149
6.3443	6.8756	6.9218	6.9325	7.5978	7.2467	7.0619	7.3591	7.5007	6.6138	6.004	6.4798	5.2356	0.02	5.9301	5.9439	-0.04	1.2442	3.6726	3.2568	2.8257
6.2812	6.8047	6.8509	6.8709	7.5084	7.1789	7.0064	7.3067	7.4315	6.5399	5.9593	6.4151	5.1786	-0.0046	5.8377	5.9639	-0.0108	1.215	3.6587	3.2183	2.8318
6.2303	6.7477	6.7909	6.817	7.4484	7.1158	6.9541	7.2667	7.3791	6.4875	5.9455	6.3766	5.1463	-0.0031	5.7638	5.9809	0.0062	1.218	3.668	3.1937	2.858
6.1734	6.6923	6.72	6.7524	7.4068	7.0757	6.9033	7.2359	7.3252	6.4336	5.9285	6.3351	5.117	-0.0185	5.696	6.0163	0.0339	1.2073	3.6511	3.1829	2.8657
6.1133	6.6323	6.6307	6.6923	7.319	6.9957	6.8232	7.1789	7.2497	6.3689	5.8993	6.2704	5.057	-0.0339	5.6252	6.0101	0.0755	1.178	3.6156	3.1306	2.8673
6.0225	6.5476	6.5414	6.6138	7.2374	6.931	6.7539	7.1158	7.1897	6.3135	5.8762	6.2442	5.0123	-0.057	5.5343	5.9716	0.1032	1.1657	3.5956	3.1013	2.8534
5.9455	6.4521	6.4567	6.5229	7.1666	6.8463	6.6861	7.0419	7.1173	6.2581	5.8608	6.2072	4.9676	-0.077	5.4542	5.9239	0.1355	1.1426	3.5433	3.0551	2.8365
5.8669	6.3736	6.3566	6.449	7.0727	6.7585	6.6015	6.9756	7.0434	6.1872	5.7961	6.1457	4.9168	-0.0893	5.4265	5.8854	0.1786	1.0933	3.4663	3.012	2.801
5.7807	6.2673	6.2565	6.3659	6.9957	6.6815	6.5214	6.9171	6.9695	6.1318	5.7715	6.101	4.8691	-0.114	5.3526	5.813	0.2217	1.0764	3.4108	2.9442	2.781
5.6729	6.1811	6.1657	6.275	6.9002	6.6107	6.4521	6.8555	6.9033	6.0764	5.7437	6.0687	4.8491	-0.1263	5.3465	5.7407	0.2602	1.0487	3.3415	2.9119	2.7364
5.5805	6.064	6.0579	6.1811	6.8001	6.506	6.3659	6.777	6.8247	6.0071	5.6914	6.0086	4.7967	-0.1386	5.3234	5.6467	0.2787	1.0117	3.2414	2.8534	2.6594
5.4881	5.967	5.9578	6.101	6.6969	6.4105	6.2904	6.6938	6.7431	5.9424	5.6544	5.9562	4.7459	-0.1555	5.3141	5.5482	0.2987	0.9701	3.1691	2.8041	2.6178
5.3788	5.8531	5.8577	6.0086	6.5968	6.3289	6.1995	6.6276	6.6538	5.8777	5.6159	5.9008	4.6982	-0.1617	5.3403	5.4558	0.3064	0.9224	3.0674	2.7379	2.5716
5.2648	5.7391	5.7391	5.9162	6.5075	6.2242	6.0995	6.5383	6.5814	5.8115	5.5543	5.8361	4.6443	-0.1694	5.3634	5.3218	0.3203	0.8793	2.975	2.6794	2.5208
5.154	5.6067	5.636	5.8161	6.3982	6.121	6.0194	6.4567	6.4706	5.733	5.4835	5.7638	4.5858	-0.1694	5.3788	5.2063	0.3465	0.8038	2.8965	2.6332	2.4576
5.0277	5.4804	5.522	5.716	6.2827	6.0148	5.9054	6.3674	6.3813	5.6452	5.4127	5.6821	4.5165	-0.1971	5.4004	5.0631	0.3896	0.7453	2.798	2.5716	2.3884
4.9307	5.3526	5.4142	5.6344	6.1734	5.9301	5.83	6.2765	6.295	5.5851	5.3603	5.6005	4.4487	-0.2156	5.4404	4.943	0.4265	0.676	2.7009	2.5131	2.3252
4.8398	5.2248	5.3326	5.5559	6.0702	5.8361	5.7345	6.1888	6.2011	5.5097	5.2864	5.5266	4.3748	-0.2433	5.4681	4.8152	0.4681	0.5944	2.6363	2.4515	2.2636
4.7382	5.1078	5.2263	5.485	5.9701	5.753	5.6837	6.0995	6.1318	5.4296	5.2217	5.4512	4.304	-0.2572	5.4927	4.7028	0.5005	0.522	2.5747	2.3991	2.202
4.6335	4.9984	5.1524	5.4173	5.8762	5.6652	5.6082	6.0163	6.0317	5.368	5.1524	5.3927	4.2393	-0.2726	5.5097	4.5827	0.5359	0.4389	2.5023	2.3468	2.1635
4.5673	4.9122	5.0924	5.3711	5.8053	5.6098	5.5605	5.9547	5.9793	5.3311	5.1324	5.3403	4.2039	-0.2695	5.5359	4.4826	0.5328	0.4065	2.5008	2.3144	2.1389
4.481	4.8121	5.0246	5.3218	5.7345	5.5451	5.5066	5.8931	5.9193	5.2679	5.0893	5.291	4.15	-0.2803	5.5466	4.3856	0.5528	0.3619	2.4669	2.3006	2.1004
4.4425	4.7582	4.98	5.2926	5.6744	5.5205	5.482	5.8469	5.8762	5.251	5.0616	5.2448	4.0976	-0.2818	5.5466	4.3271	0.5559	0.3157	2.4546	2.2698	2.0804
4.4041	4.6889	4.9445	5.2602	5.6313	5.4727	5.4619	5.8084	5.8361	5.2248	5.0246	5.2186	4.0622	-0.2803	5.5667	4.2562	0.5482	0.2741	2.4238	2.2575	2.0665
4.3702	4.632	4.9276	5.2494	5.5944	5.4419	5.4373	5.7591	5.7946	5.1878	4.9954	5.1755	4.0222	-0.291	5.5667	4.227	0.5621	0.2341	2.4176	2.2421	2.0373
4.3409	4.5888	4.8984	5.2094	5.559	5.4296	5.4204	5.7299	5.7607	5.1832	4.9569	5.1386	3.9837	-0.2818	5.5574	4.1946	0.5482	0.2002	2.4037	2.2205	2.0203
4.3117	4.5627	4.8907	5.2032	5.5097	5.3927	5.3988	5.6883	5.7237	5.1432	4.9061	5.0801	3.9282	-0.2864	5.5651	4.1731	0.5621	0.1663	2.3899	2.2143	1.9926
4.3101	4.538	4.886	5.2048	5.5097	5.3927	5.3865	5.6621	5.6975	5.1293	4.8753	5.0554	3.8959	-0.2833	5.5497	4.1607	0.5544	0.1494	2.4084	2.2051	1.9972
4.3024	4.5134	4.8922	5.1724	5.4789	5.3634	5.3757	5.6329	5.6606	5.1216	4.8214	5.0154	3.8435	-0.2864	5.5143	4.1931	0.559	0.0909	2.4007	2.1851	1.9726
4.2947	4.4857	4.8737	5.154	5.4373	5.348	5.3526	5.5821	5.6206	5.0754	4.769	4.9553	3.805	-0.2895	5.4804	4.1931	0.5713	0.0616	2.4084	2.1681	1.9449
4.2824	4.4472	4.8614	5.1494	5.4081	5.3157	5.3295	5.5374	5.5774	5.04	4.7243	4.9153	3.7635	-0.3126	5.4142	4.2162	0.6052	0.0246	2.4114	2.1235	1.9248
4.2963	4.4271	4.8537	5.1386	5.3726	5.311	5.3049	5.485	5.5497	5.02	4.6689	4.8568	3.7203	-0.3311	5.3572	4.2362	0.6406	0.0046	2.4207	2.1127	1.9171
4.3055	4.3902	4.8552	5.1047	5.3403	5.2664	5.2818	5.4619	5.5066	4.9877	4.615	4.8183	3.6618	-0.3603	5.2772	4.2809	0.6945	-0.0585	2.4161	2.065	1.9048
4.2932	4.3594	4.8137	5.0801	5.2741	5.2325	5.2433	5.3957	5.4573	4.9476	4.5349	4.7367	3.6064	-0.3803	5.2079	4.2978	0.753	-0.1016	2.4053	2.028	1.874
4.2624	4.3425	4.7798	5.0169	5.2186	5.1832	5.2002	5.3126	5.385	4.8814	4.4672	4.6689	3.5633	-0.4219	5.1263	4.3378	0.8161	-0.1509	2.4191	1.9864	1.8402
4.2501	4.2824	4.7521	4.9846	5.1478	5.1309	5.1401	5.2587	5.3172	4.8398	4.3979	4.5996	3.4986	-0.4558	5.0554	4.3671	0.8823	-0.2048	2.4191	1.9248	1.8386
4.2162	4.2316	4.6997	4.9261	5.0816	5.0708	5.0831	5.1894	5.234	4.7659	4.3101	4.4887	3.4185	-0.4912	4.9907	4.4071	0.9609	-0.2726	2.4161	1.8663	1.8278
4.1731	4.1746	4.6212	4.8599	5.0031	4.9815	4.9892	5.0862	5.1247	4.6781	4.2131	4.3763	3.3123	-0.5405	4.923	4.3979	1.0594	-0.348	2.4084	1.7786	1.7909
4.1315	4.0961	4.5365	4.7875	4.8907	4.8722	4.8799	4.9769	4.9877	4.5781	4.1069	4.247	3.2307	-0.6036	4.8522	4.4164	1.1564	-0.4034	2.4191	1.6954	1.7539
4.0406	4.0129	4.4472	4.692	4.7983	4.7551	4.7736	4.8629	4.8614	4.4718	3.9944	4.0992	3.1121	-0.6467	4.7813	4.3825	1.2627	-0.482	2.3945	1.6061	1.7139
3.9744	3.9221	4.3502	4.5919	4.6689	4.6397	4.6751	4.729	4.7243	4.364	3.8697	3.9683	3.0058	-0.6914	4.7059	4.3717	1.3705	-0.5698	2.3637	1.5291	1.68
3.9036	3.8343	4.247	4.4934	4.5426	4.5195	4.5596	4.5981	4.5811	4.2531	3.7342	3.8143	2.878	-0.7545	4.6504	4.3455	1.4767	-0.6344	2.336	1.4321	1.62
3.8158	3.7342	4.1284	4.384	4.4041	4.3794	4.4425	4.4764	4.4333	4.1392	3.6156	3.668	2.7656	-0.8084	4.5673	4.3055	1.583	-0.7145	2.2944	1.3382	1.5553
3.7173	3.6495	4.0021	4.2624	4.2886	4.2439	4.3194	4.3363	4.2762	4.0299	3.4894	3.5094	2.6594	-0.8516	4.4918	4.2439	1.6892	-0.7761	2.2405	1.2673	1.4906
3.6187	3.5125	3.8867	4.1561	4.1407	4.1084	4.1977	4.1838	4.1253	3.899	3.3446	3.3523	2.5439	-0.8977	4.4179	4.1962	1.7801	-0.8377	2.162	1.1657	1.4182
3.5232	3.4047	3.7573	4.053	4.0006	3.9852	4.0868	4.0576	3.9821	3.7881	3.2199	3.2122	2.4176	-0.9455	4.3517	4.133	1.8694	-0.9085	2.0881	1.0887	1.3489
3.4185	3.2969	3.6326	3.9452	3.8728	3.8435	3.9621	3.9159	3.8312	3.6741	3.089	3.0659	2.2852	-0.9901	4.2778	4.0699	1.9526	-0.9747	2.0249	0.9994	1.2627
3.3246	3.1783	3.5248	3.8451	3.7404	3.7111	3.8605	3.7881	3.6757	3.5633	2.9858	2.9227	2.1758	-1.0286	4.2316	4.0191	2.0326	-1.0471	1.9372	0.9178	1.1919
3.2645	3.0936	3.4247	3.7696	3.6218	3.6218	3.785	3.6541	3.5587	3.4709	2.8796	2.7964	2.0742	-1.0564	4.19	3.9652	2.0881	-1.0902	1.8679	0.8546	1.121
3.2045	2.9966	3.3492	3.6942	3.514	3.5232	3.6865	3.5494	3.4339	3.3569	2.7564	2.6563	1.9741	-1.0933	4.1484	3.9282	2.1497	-1.1426	1.7786	0.7915	1.0456
3.1367	2.915	3.2553	3.6203	3.4016	3.4124	3.5802	3.4478	3.3154	3.2538	2.6763	2.55	1.8679	-1.1133	4.1099	3.8605	2.1959	-1.1842	1.6923	0.716	0.9963
3.1013	2.8642	3.1875	3.5679	3.34	3.34	3.5017	3.3523	3.2168	3.1752	2.5839	2.4469	1.7924	-1.1241	4.0868	3.8127	2.2251	-1.2196	1.6169	0.6729	0.9455
3.0721	2.838	3.146	3.5463	3.2676	3.2861	3.4447	3.2676	3.1475	3.089	2.5331	2.3576	1.6969	-1.1426	4.0945	3.8112	2.2421	-1.2735	1.5476	0.6237	0.9024
3.0551	2.7949	3.1321	3.5063	3.2337	3.2414	3.4031	3.206	3.0844	3.0212	2.4576	2.2821	1.623	-1.1457	4.0761	3.7789	2.2498	-1.292	1.4798	0.5805	0.8531
3.0505	2.7564	3.1044	3.4863	3.166	3.1875	3.3446	3.1537	3.0243	2.9627	2.3976	2.202	1.5553	-1.141	4.0653	3.7357	2.2621	-1.3366	1.4059	0.5313	0.8131
3.0674	2.7687	3.0982	3.4863	3.1537	3.1721	3.3169	3.1121	2.9812	2.9057	2.3699	2.162	1.5075	-1.141	4.0668	3.7342	2.2405	-1.3551	1.369	0.4804	0.7853
3.0875	2.7502	3.1152	3.5032	3.1444	3.1814	3.3015	3.0721	2.9689	2.8827	2.3437	2.1466	1.4644	-1.1195	4.073	3.7265	2.2128	-1.3751	1.2997	0.4635	0.7638
3.1183	2.7702	3.1414	3.4986	3.1567	3.1983	3.2892	3.0536	2.9627	2.8411	2.3129	2.1204	1.4044	-1.0995	4.0822	3.7203	2.1712	-1.4013	1.2535	0.4543	0.713
3.146	2.7826	3.1537	3.5309	3.1306	3.1906	3.2722	3.0351	2.955	2.8118	2.2652	2.0927	1.3597	-1.0825	4.1007	3.7049	2.1404	-1.4151	1.1888	0.4219	0.6621
3.1968	2.8134	3.1814	3.5525	3.1398	3.2045	3.2692	3.0182	2.9581	2.7795	2.2667	2.1019	1.3412	-1.0456	4.1192	3.7096	2.0665	-1.4213	1.138	0.3973	0.6514
3.2291	2.8303	3.226	3.5648	3.1506	3.2091	3.263	2.9966	2.972	2.7641	2.2405	2.1081	1.3428	-1.0148	4.1192	3.7265	2.0049	-1.4475	1.0902	0.3834	0.6083
3.303	2.8673	3.2769	3.6249	3.1922	3.2599	3.283	3.0135	2.992	2.7625	2.2498	2.1404	1.3243	-0.967	4.1885	3.7773	1.9094	-1.4644	1.0656	0.3865	0.5913
3.3477	2.8919	3.3431	3.628	3.2168	3.2876	3.2876	3.0274	3.0259	2.7487	2.2498	2.1681	1.3243	-0.9255	4.2285	3.8066	1.8217	-1.4783	1.0471	0.3727	0.5574
3.417	2.9412	3.4016	3.6818	3.2491	3.3415	3.3107	3.0351	3.0736	2.7518	2.259	2.2066	1.3428	-0.8654	4.2886	3.8728	1.7185	-1.4798	1.0209	0.3834	0.5359
3.477	2.992	3.474	3.7234	3.3261	3.3954	3.3446	3.0813	3.1429	2.761	2.2836	2.2667	1.3566	-0.8084	4.3548	3.939	1.5984	-1.4906	0.9994	0.3773	0.5143
3.5525	3.032	3.5325	3.7789	3.3477	3.4539	3.3708	3.0998	3.1891	2.781	2.2852	2.3283	1.3597	-0.7484	4.4179	4.016	1.4829	-1.5137	0.9871	0.3727	0.4851
3.6126	3.0782	3.5987	3.8158	3.4001	3.5125	3.3924	3.1398	3.243	2.7841	2.3329	2.3868	1.369	-0.6929	4.4379	4.0838	1.3813	-1.5245	0.9809	0.368	0.4727
3.668	3.109	3.6541	3.8451	3.4308	3.5386	3.4201	3.1537	3.2861	2.7687	2.3406	2.4299	1.3582	-0.6498	4.4749	4.1469	1.2904	-1.5522	0.9686	0.3511	0.4404
3.7219	3.166	3.7188	3.8882	3.4755	3.5833	3.4355	3.2029	3.36	2.7795	2.3822	2.4931	1.372	-0.5975	4.5041	4.21	1.1903	-1.5768	0.9809	0.3419	0.4296
3.7558	3.186	3.7635	3.9113	3.5463	3.6511	3.4509	3.2153	3.4077	2.7872	2.3991	2.5331	1.372	-0.579	4.5165	4.2547	1.1395	-1.6092	0.9732	0.3311	0.405
3.7866	3.2507	3.8189	3.9498	3.6002	3.7049	3.4847	3.2722	3.4863	2.7903	2.433	2.5839	1.3736	-0.5482	4.5473	4.2963	1.0856	-1.6277	0.964	0.3126	0.3896
3.8451	3.3	3.8851	3.9698	3.6587	3.7681	3.514	3.3138	3.5587	2.7841	2.47	2.6501	1.3874	-0.5205	4.5704	4.3363	1.0256	-1.6523	0.9763	0.3157	0.405
3.9005	3.3492	3.9482	4.0114	3.7404	3.8297	3.5556	3.3646	3.6172	2.801	2.5162	2.7009	1.3936	-0.4974	4.5765	4.3671	0.9809	-1.6815	1.0071	0.3095	0.3942
3.9328	3.4247	3.9991	4.0499	3.7881	3.8974	3.5972	3.3954	3.6741	2.8134	2.5439	2.7502	1.4198	-0.4758	4.6089	4.3948	0.9486	-1.7	0.9978	0.3049	0.3727
3.9636	3.4847	4.0714	4.0791	3.8559	3.9544	3.6249	3.4509	3.765	2.8241	2.5793	2.8041	1.4167	-0.4774	4.6427	4.4087	0.9285	-1.7123	0.9917	0.2957	0.3619
4.0068	3.5479	4.1192	4.0945	3.9251	4.0114	3.6434	3.5094	3.822	2.8442	2.607	2.8642	1.4305	-0.4666	4.6551	4.4318	0.9224	-1.7308	0.9963	0.2895	0.3619
4.036	3.611	4.1623	4.1253	3.9944	4.0807	3.6865	3.551	3.8743	2.8688	2.6671	2.9381	1.4644	-0.4681	4.6889	4.4318	0.9193	-1.7247	1.0071	0.3018	0.3711
4.053	3.6695	4.21	4.1484	4.0776	4.1515	3.7188	3.6372	3.976	2.8873	2.721	3.0166	1.4921	-0.4727	4.6889	4.421	0.9285	-1.7401	1.0209	0.3064	0.3711
4.0899	3.7327	4.2947	4.1715	4.1592	4.2408	3.7588	3.6834	4.0576	2.9381	2.7718	3.0597	1.5214	-0.4851	4.7151	4.4179	0.9516	-1.7324	1.0148	0.3311	0.3942
4.0899	3.785	4.3209	4.1854	4.1977	4.2839	3.7927	3.7527	4.1223	2.9781	2.8149	3.1306	1.5476	-0.5005	4.7213	4.4041	0.9886	-1.7308	1.024	0.3372	0.4065
4.1038	3.8343	4.3563	4.2223	4.2578	4.364	3.805	3.802	4.2008	3.0212	2.8734	3.1798	1.5861	-0.5205	4.7351	4.3779	1.0363	-1.7308	1.0209	0.328	0.4281
4.1192	3.882	4.3856	4.2439	4.3209	4.4117	3.8405	3.862	4.2701	3.0567	2.9319	3.2491	1.6169	-0.5436	4.7336	4.3548	1.0764	-1.7277	1.044	0.3403	0.4635
4.1284	3.9375	4.4318	4.2501	4.3779	4.4872	3.9005	3.9067	4.3378	3.0982	2.9843	3.3015	1.6569	-0.5836	4.7567	4.3348	1.1395	-1.717	1.0671	0.3496	0.5066
4.1253	3.9775	4.4595	4.2716	4.4287	4.5411	3.919	3.9698	4.4102	3.1429	3.0582	3.377	1.7123	-0.6113	4.7598	4.324	1.2011	-1.7262	1.0764	0.365	0.5513
4.1438	4.0391	4.5057	4.2932	4.4964	4.6104	3.959	4.036	4.4841	3.1922	3.1183	3.4524	1.757	-0.6498	4.7752	4.3055	1.2704	-1.6923	1.1041	0.3896	0.5944
4.1469	4.0668	4.5226	4.2932	4.5319	4.6443	3.9898	4.0807	4.5442	3.226	3.1629	3.5232	1.7924	-0.696	4.7752	4.2454	1.3628	-1.7046	1.118	0.368	0.636
4.1223	4.0899	4.5611	4.2762	4.5627	4.6889	4.0068	4.1192	4.5935	3.2692	3.1968	3.5648	1.8263	-0.7453	4.7921	4.227	1.4644	-1.6908	1.1334	0.3727	0.6668
4.1392	4.1346	4.595	4.2901	4.5919	4.7413	4.0222	4.17	4.6597	3.3138	3.2568	3.628	1.8648	-0.79	4.8013	4.2116	1.5584	-1.6631	1.1657	0.3773	0.7253
4.113	4.1669	4.595	4.2747	4.632	4.7752	4.0391	4.21	4.7166	3.3739	3.3015	3.6803	1.9064	-0.8546	4.7998	4.1592	1.6646	-1.6492	1.2088	0.3757	0.7653
4.1192	4.2039	4.6366	4.2732	4.6781	4.806	4.0622	4.2485	4.7659	3.4124	3.3431	3.7419	1.9664	-0.8916	4.7936	4.1438	1.7616	-1.6184	1.2242	0.3834	0.8084
4.0976	4.23	4.6551	4.2855	4.7105	4.8552	4.0684	4.2855	4.8352	3.4385	3.3816	3.8081	2.0142	-0.9455	4.8029	4.1223	1.8509	-1.5922	1.2642	0.4019	0.8546
4.1084	4.247	4.6566	4.2901	4.7367	4.8937	4.1038	4.3194	4.8937	3.4909	3.4478	3.8897	2.0758	-0.9732	4.7952	4.1223	1.9248	-1.5553	1.3089	0.4219	0.8793
4.1038	4.2547	4.6797	4.2809	4.7644	4.9368	4.1146	4.3471	4.9322	3.5371	3.474	3.9636	2.1404	-1.0163	4.7752	4.1053	1.9911	-1.5306	1.3397	0.425	0.9332
4.1099	4.2901	4.7151	4.3009	4.8152	4.9707	4.1546	4.401	5.0185	3.5956	3.5386	4.0499	2.2128	-1.0317	4.7736	4.1084	2.0357	-1.4706	1.3874	0.4635	0.9794
4.1377	4.3286	4.7305	4.3132	4.8629	5.0277	4.1777	4.4518	5.0893	3.6511	3.5818	4.13	2.296	-1.0517	4.7567	4.1161	2.065	-1.409	1.429	0.4897	1.0363
4.1423	4.3733	4.7551	4.324	4.9061	5.0878	4.2424	4.5041	5.154	3.7265	3.6372	4.2116	2.3791	-1.0502	4.7428	4.113	2.0665	-1.3489	1.4613	0.5451	1.0564
4.1607	4.421	4.8106	4.3532	4.9553	5.1463	4.2732	4.5442	5.2402	3.7773	3.6926	4.324	2.4746	-1.0533	4.7459	4.1377	2.0665	-1.3027	1.5091	0.5975	1.1118
4.2008	4.4502	4.8368	4.384	5.0185	5.1971	4.3209	4.5965	5.3141	3.8559	3.7434	4.4133	2.5701	-1.0425	4.7213	4.1654	2.0465	-1.235	1.5476	0.6483	1.1503
