"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3509	3.274	0.9343	2.0364	-0.3782	0.6775	0.9889	-0.8109	-0.0324	0.2588	-1.9798	-2.3761	-1.2174	-0.0061	0.2285	0.2366	0	-1.9009	-2.2285	-0.7664	-1.7027
1.4277	3.2983	1.001	2.0425	-0.3559	0.728	0.9929	-0.7786	0	0.2791	-1.9636	-2.3539	-1.2032	0.0283	0.2548	0.275	-0.0566	-1.9029	-2.2225	-0.7705	-1.6987
1.4884	3.3124	1.0536	2.0647	-0.3155	0.7664	1.003	-0.7563	0.0586	0.3134	-1.9292	-2.3317	-1.1769	0.0465	0.2487	0.3013	-0.0971	-1.8787	-2.2164	-0.7685	-1.6764
1.5187	3.3124	1.0981	2.0849	-0.3074	0.8069	0.9869	-0.7462	0.1132	0.3276	-1.911	-2.3033	-1.1729	0.0607	0.2265	0.3357	-0.1254	-1.9029	-2.2245	-0.7705	-1.6866
1.5814	3.3367	1.1547	2.089	-0.2669	0.8878	0.9869	-0.7179	0.178	0.3498	-1.8766	-2.2872	-1.1507	0.0728	0.2224	0.366	-0.1598	-1.8888	-2.2123	-0.7503	-1.6663
1.6198	3.3873	1.2437	2.1092	-0.2467	0.9363	0.9727	-0.7037	0.2184	0.3822	-1.8686	-2.2669	-1.1203	0.1052	0.2123	0.4105	-0.2022	-1.8625	-2.1962	-0.724	-1.6623
1.6805	3.454	1.3266	2.1598	-0.182	1.0212	0.9929	-0.6653	0.3013	0.4125	-1.818	-2.2265	-1.0758	0.1173	0.2164	0.4348	-0.2346	-1.82	-2.1699	-0.6673	-1.6603
1.7027	3.4924	1.3893	2.1921	-0.1335	1.0718	0.9909	-0.635	0.366	0.451	-1.7816	-2.178	-1.0617	0.1314	0.2204	0.4712	-0.2548	-1.7958	-2.1254	-0.6006	-1.632
1.7189	3.5349	1.454	2.2063	-0.1355	1.1466	0.9707	-0.635	0.4044	0.4409	-1.7796	-2.1679	-1.0597	0.1314	0.2103	0.4712	-0.2568	-1.7877	-2.0991	-0.5683	-1.636
1.7432	3.5652	1.5046	2.2305	-0.1092	1.185	0.9565	-0.635	0.4429	0.4307	-1.7735	-2.1719	-1.0597	0.1375	0.2467	0.4489	-0.2912	-1.7816	-2.0546	-0.5238	-1.6138
1.7391	3.5956	1.5612	2.2467	-0.1072	1.2457	0.9464	-0.6309	0.4894	0.4146	-1.7836	-2.184	-1.0738	0.1638	0.2467	0.4671	-0.3215	-1.7856	-2.0162	-0.4934	-1.632
1.7189	3.5956	1.5794	2.2568	-0.1416	1.2639	0.9424	-0.6593	0.5116	0.3842	-1.816	-2.2123	-1.1163	0.18	0.2791	0.4307	-0.3478	-1.8099	-1.996	-0.455	-1.636
1.6987	3.6279	1.6279	2.2912	-0.1456	1.2862	0.9302	-0.6795	0.4995	0.3296	-1.8584	-2.2568	-1.1608	0.1982	0.2993	0.4267	-0.3903	-1.8564	-1.9494	-0.4409	-1.6643
1.6805	3.6502	1.6744	2.3377	-0.1517	1.3327	0.9282	-0.7139	0.5359	0.3013	-1.8888	-2.2872	-1.2053	0.2164	0.3054	0.4024	-0.4368	-1.8706	-1.9454	-0.4287	-1.6805
1.6663	3.6623	1.7048	2.3923	-0.1658	1.3731	0.9484	-0.724	0.5238	0.275	-1.9312	-2.3215	-1.2578	0.2406	0.3094	0.3539	-0.4914	-1.913	-1.9009	-0.4085	-1.6886
1.6218	3.6825	1.725	2.4429	-0.186	1.4055	0.9889	-0.7442	0.5501	0.2548	-1.9757	-2.3539	-1.3023	0.2811	0.2831	0.3519	-0.5561	-1.9454	-1.8686	-0.4146	-1.7452
1.6259	3.7007	1.7634	2.5035	-0.2063	1.4419	0.999	-0.7947	0.5602	0.2245	-2.0202	-2.4004	-1.3488	0.3155	0.2649	0.3276	-0.6229	-1.996	-1.8281	-0.4307	-1.7776
1.6117	3.727	1.8079	2.5501	-0.1921	1.4965	1.0253	-0.8008	0.5541	0.2144	-2.0809	-2.4287	-1.3873	0.3397	0.178	0.3478	-0.6795	-1.998	-1.7816	-0.4328	-1.822
1.6117	3.7492	1.8463	2.6188	-0.2164	1.5248	1.0475	-0.819	0.5642	0.1901	-2.1153	-2.4631	-1.4479	0.3741	0.093	0.3701	-0.7321	-2.0526	-1.7573	-0.4409	-1.8544
1.5956	3.8039	1.8969	2.7058	-0.1962	1.5774	1.1082	-0.8413	0.5885	0.2184	-2.1315	-2.4671	-1.4864	0.3923	-0.0404	0.4409	-0.7705	-2.0526	-1.729	-0.457	-1.8807
1.6158	3.8463	1.9414	2.7988	-0.2063	1.6138	1.1608	-0.8433	0.5986	0.2326	-2.1618	-2.4773	-1.5147	0.4085	-0.1618	0.5116	-0.8028	-2.0688	-1.6825	-0.457	-1.9029
1.634	3.9191	2.0101	2.908	-0.182	1.6785	1.2133	-0.8493	0.6148	0.2508	-2.1699	-2.4833	-1.5288	0.4146	-0.3114	0.6269	-0.8271	-2.0647	-1.638	-0.4449	-1.8928
1.6562	3.9818	2.0688	2.9646	-0.1658	1.7189	1.2477	-0.8433	0.6613	0.2851	-2.1699	-2.4712	-1.5389	0.4227	-0.4429	0.7401	-0.8392	-2.0607	-1.6117	-0.4166	-1.9009
1.6825	4.0769	2.1335	3.0516	-0.1052	1.7856	1.2821	-0.819	0.6795	0.3236	-2.178	-2.455	-1.5571	0.4125	-0.6107	0.8716	-0.8311	-2.0506	-1.6016	-0.3903	-1.8948
1.7108	4.1759	2.1921	3.1203	-0.0688	1.8241	1.3408	-0.7968	0.7139	0.3842	-2.1577	-2.4348	-1.547	0.4186	-0.7321	0.9869	-0.8372	-2.0182	-1.5733	-0.3337	-1.8928
1.7452	4.2669	2.2589	3.177	-0.0202	1.8686	1.3468	-0.8008	0.73	0.4186	-2.1557	-2.4409	-1.5551	0.4065	-0.8756	1.1223	-0.8129	-1.996	-1.5632	-0.2912	-1.8908
1.7533	4.3701	2.2932	3.2174	0.0202	1.8868	1.365	-0.7624	0.7583	0.4368	-2.1153	-2.4085	-1.547	0.3903	-0.9848	1.2498	-0.7887	-1.9757	-1.5571	-0.2366	-1.8787
1.7776	4.4146	2.3397	3.2599	0.0829	1.9434	1.367	-0.728	0.7806	0.4813	-2.1092	-2.3923	-1.543	0.3842	-1.0718	1.3246	-0.7745	-1.911	-1.541	-0.1557	-1.8847
1.822	4.5157	2.4024	3.3003	0.1436	1.9757	1.3711	-0.7098	0.8049	0.4853	-2.0849	-2.3761	-1.5389	0.3802	-1.1405	1.4237	-0.7543	-1.8665	-1.5288	-0.0849	-1.8625
1.8382	4.5763	2.4307	3.3044	0.2002	1.9919	1.363	-0.6633	0.8332	0.5177	-2.0789	-2.366	-1.5268	0.364	-1.1871	1.4783	-0.724	-1.82	-1.4985	-0.004	-1.8524
1.8726	4.6471	2.4469	3.3286	0.2346	2	1.3731	-0.6552	0.8433	0.544	-2.0688	-2.3681	-1.5086	0.3519	-1.2154	1.5389	-0.6997	-1.7391	-1.4944	0.091	-1.8665
1.8726	4.7078	2.4773	3.3448	0.2791	2.0303	1.367	-0.6532	0.8372	0.5501	-2.0506	-2.362	-1.5086	0.3337	-1.2174	1.5733	-0.6734	-1.6684	-1.4823	0.1739	-1.8564
1.8969	4.7887	2.5116	3.3448	0.3276	2.0303	1.3711	-0.6188	0.8352	0.5804	-2.0425	-2.3478	-1.4864	0.3276	-1.2032	1.5632	-0.6532	-1.6138	-1.4682	0.2305	-1.8544
1.907	4.8352	2.5278	3.361	0.3741	2.0364	1.3913	-0.6006	0.8655	0.6047	-1.9939	-2.3155	-1.4742	0.3074	-1.1871	1.5592	-0.6309	-1.5551	-1.4762	0.3175	-1.8342
1.9393	4.9019	2.5339	3.4055	0.4287	2.0566	1.4338	-0.5703	0.8837	0.633	-1.9757	-2.3033	-1.456	0.2993	-1.1304	1.5167	-0.6107	-1.4682	-1.456	0.3903	-1.8342
1.9616	4.9626	2.5743	3.4136	0.4631	2.0526	1.4358	-0.5521	0.8756	0.6512	-1.9656	-2.3236	-1.4358	0.2932	-1.1001	1.4722	-0.5905	-1.4318	-1.4762	0.4469	-1.816
1.9616	5.0233	2.5541	3.4419	0.5056	2.0445	1.456	-0.5116	0.8878	0.6431	-1.9312	-2.3033	-1.3974	0.2831	-1.0313	1.3751	-0.5622	-1.367	-1.4661	0.4773	-1.8079
2	5.0839	2.5905	3.4843	0.5703	2.0667	1.4823	-0.4793	0.8959	0.6795	-1.8888	-2.2811	-1.3812	0.2609	-0.9949	1.3226	-0.542	-1.3246	-1.4439	0.5379	-1.7816
2.0222	5.1406	2.6107	3.5126	0.6289	2.0728	1.5106	-0.4469	0.9039	0.6815	-1.9029	-2.2811	-1.3731	0.2669	-0.9505	1.2942	-0.5319	-1.3226	-1.4459	0.546	-1.7594
2.0283	5.1931	2.637	3.549	0.6552	2.0647	1.5167	-0.4105	0.906	0.6855	-1.8746	-2.2771	-1.3428	0.2467	-0.9343	1.274	-0.5076	-1.2841	-1.4115	0.5703	-1.7351
2.0506	5.2538	2.637	3.5632	0.7139	2.0748	1.5228	-0.3862	0.91	0.6855	-1.8605	-2.2892	-1.3509	0.2467	-0.912	1.2437	-0.4934	-1.3003	-1.4055	0.5763	-1.7149
2.0627	5.2902	2.6593	3.6057	0.73	2.0708	1.5147	-0.3862	0.8938	0.6613	-1.8625	-2.3135	-1.3792	0.2326	-0.908	1.2396	-0.4692	-1.3145	-1.3954	0.5521	-1.7128
2.0647	5.3104	2.6653	3.5996	0.7401	2.0607	1.5005	-0.3458	0.8756	0.6491	-1.8888	-2.3215	-1.3873	0.2164	-0.912	1.2518	-0.451	-1.3226	-1.3691	0.5177	-1.6946
2.0708	5.3023	2.6411	3.6057	0.726	2.0627	1.4944	-0.362	0.8493	0.633	-1.8969	-2.3761	-1.4257	0.2123	-0.8938	1.2558	-0.4287	-1.3812	-1.3549	0.4631	-1.6987
2.0667	5.3347	2.6512	3.6097	0.7078	2.0364	1.4621	-0.3842	0.819	0.5844	-1.9252	-2.4429	-1.4742	0.1941	-0.8797	1.2417	-0.3862	-1.4398	-1.3549	0.3903	-1.7128
2.0445	5.3266	2.6309	3.6057	0.6835	2.0243	1.4358	-0.3883	0.7786	0.546	-1.9757	-2.5035	-1.5025	0.1739	-0.8655	1.2194	-0.3418	-1.4985	-1.3488	0.3114	-1.7331
2.0222	5.3185	2.6087	3.5854	0.6471	1.9899	1.3772	-0.4186	0.726	0.4934	-2.0162	-2.5581	-1.5652	0.1436	-0.8352	1.2133	-0.2892	-1.5976	-1.3387	0.1941	-1.7351
1.9939	5.3064	2.5945	3.5935	0.633	1.9656	1.3306	-0.4328	0.6916	0.4469	-2.0607	-2.639	-1.6138	0.1092	-0.7685	1.1547	-0.2386	-1.6603	-1.3286	0.087	-1.7472
1.9838	5.2922	2.5703	3.5733	0.5804	1.9353	1.2862	-0.4651	0.6269	0.3903	-2.089	-2.6977	-1.6805	0.0849	-0.7219	1.088	-0.18	-1.7594	-1.3145	-0.0384	-1.7654
1.9616	5.2781	2.542	3.5713	0.5642	1.9232	1.2457	-0.4833	0.5763	0.3215	-2.1274	-2.7826	-1.7452	0.0688	-0.637	1.0374	-0.1416	-1.8524	-1.3003	-0.1537	-1.7715
1.9272	5.2518	2.5157	3.5551	0.5319	1.8746	1.185	-0.5298	0.5116	0.2204	-2.1739	-2.8493	-1.814	0.0425	-0.5399	0.9262	-0.0849	-1.9596	-1.2841	-0.3134	-1.7776
1.8969	5.2538	2.4955	3.5308	0.4934	1.8301	1.1345	-0.5521	0.455	0.1416	-2.2285	-2.9302	-1.905	0.004	-0.4489	0.8129	-0.0263	-2.0526	-1.2558	-0.4409	-1.7614
1.8564	5.2396	2.451	3.5228	0.4975	1.8079	1.0293	-0.5703	0.4004	0.0768	-2.271	-3.0071	-1.9737	-0.0162	-0.3094	0.6572	0.0202	-2.1537	-1.2053	-0.5824	-1.7594
1.8443	5.2599	2.4287	3.4783	0.4914	1.7776	0.9606	-0.5905	0.3418	-0.0121	-2.2568	-3.0354	-2.0202	-0.0324	-0.1941	0.5662	0.0607	-2.2467	-1.1689	-0.6673	-1.7432
1.7998	5.2538	2.3903	3.4055	0.453	1.725	0.8574	-0.6168	0.2791	-0.1213	-2.2892	-3.1001	-2.091	-0.0708	-0.0566	0.3802	0.1355	-2.3539	-1.1426	-0.8231	-1.7452
1.7755	5.2558	2.3842	3.3286	0.4651	1.7068	0.7381	-0.6309	0.2245	-0.2285	-2.3256	-3.1608	-2.182	-0.089	0.093	0.2487	0.1699	-2.4409	-1.0859	-0.9242	-1.7108
1.7371	5.2558	2.3377	3.2255	0.4449	1.6502	0.6229	-0.6451	0.1375	-0.3195	-2.3559	-3.2336	-2.2346	-0.1213	0.2285	0.1052	0.2386	-2.5298	-1.0617	-1.0536	-1.7452
1.7007	5.2801	2.2912	3.1304	0.4388	1.5834	0.4874	-0.6754	0.095	-0.4287	-2.3842	-3.2862	-2.3155	-0.1517	0.3782	-0.0506	0.3013	-2.6289	-1.0152	-1.1951	-1.7371
1.6582	5.2538	2.2548	2.9869	0.4388	1.5389	0.3498	-0.7058	0.0061	-0.548	-2.4125	-3.3468	-2.4024	-0.1921	0.5602	-0.2386	0.3802	-2.726	-1.0091	-1.3266	-1.7614
1.6259	5.2659	2.2184	2.8736	0.4328	1.5147	0.2103	-0.724	-0.0607	-0.6229	-2.4409	-3.4014	-2.451	-0.2447	0.7098	-0.4166	0.4671	-2.8069	-0.9808	-1.4641	-1.7695
1.5753	5.272	2.1901	2.7725	0.4247	1.452	0.1011	-0.7442	-0.1031	-0.7219	-2.4591	-3.452	-2.5197	-0.2649	0.8655	-0.6067	0.5319	-2.8756	-0.9383	-1.5753	-1.7614
1.5652	5.2902	2.1416	2.633	0.4146	1.3974	-0.0303	-0.7786	-0.186	-0.8109	-2.4752	-3.4823	-2.6006	-0.3054	1.0111	-0.7664	0.6148	-2.9586	-0.9161	-1.6542	-1.7836
1.5268	5.2882	2.1254	2.4975	0.4328	1.3509	-0.1456	-0.7745	-0.2447	-0.8938	-2.4773	-3.5248	-2.6411	-0.3337	1.1628	-0.9161	0.6835	-3.0293	-0.8979	-1.7553	-1.7836
1.4924	5.3064	2.0829	2.3943	0.4409	1.3104	-0.2427	-0.7806	-0.2851	-0.9444	-2.4934	-3.5632	-2.6835	-0.366	1.3124	-1.0799	0.7321	-3.0637	-0.8817	-1.8038	-1.7796
1.4843	5.3044	2.0768	2.2528	0.4449	1.27	-0.3296	-0.8109	-0.3377	-1.0273	-2.5035	-3.5854	-2.7159	-0.4024	1.4318	-1.1891	0.7988	-3.086	-0.8979	-1.8564	-1.7816
1.5025	5.3367	2.0485	2.1598	0.4489	1.2376	-0.3984	-0.8271	-0.3822	-1.0738	-2.5116	-3.6178	-2.7401	-0.4307	1.5248	-1.2801	0.8514	-3.092	-0.906	-1.8746	-1.7816
1.5005	5.3387	2.0162	2.0404	0.4368	1.183	-0.4671	-0.8473	-0.4307	-1.1082	-2.5096	-3.634	-2.7543	-0.4409	1.5996	-1.3044	0.8817	-3.1021	-0.9019	-1.9029	-1.7614
1.5167	5.3387	2	1.9555	0.4348	1.1527	-0.4955	-0.8615	-0.4469	-1.094	-2.4874	-3.6279	-2.7482	-0.4631	1.6724	-1.3387	0.908	-3.0597	-0.9141	-1.8888	-1.7452
1.5066	5.3488	1.9858	1.905	0.4065	1.1203	-0.5298	-0.8736	-0.4631	-1.092	-2.4874	-3.6279	-2.7017	-0.4671	1.7128	-1.2963	0.9383	-3.0212	-0.9363	-1.8645	-1.7452
1.5308	5.3286	1.9838	1.8524	0.4065	1.0819	-0.5339	-0.8797	-0.4651	-1.0516	-2.453	-3.5935	-2.6451	-0.4955	1.729	-1.2315	0.9646	-2.9565	-0.9626	-1.814	-1.7088
1.5612	5.3145	1.9737	1.8362	0.3862	1.0556	-0.5278	-0.8898	-0.4712	-1.0152	-2.4186	-3.5632	-2.5804	-0.4934	1.7513	-1.1668	0.9929	-2.8959	-0.9788	-1.7553	-1.6764
1.5794	5.2862	1.9838	1.8544	0.3721	1.0536	-0.4833	-0.8817	-0.4489	-0.9403	-2.3782	-3.4944	-2.4995	-0.5116	1.7432	-1.0718	1.0192	-2.7988	-0.9808	-1.6785	-1.6481
1.6218	5.2922	2.002	1.8726	0.3539	1.0435	-0.4105	-0.8655	-0.4227	-0.8595	-2.2932	-3.4055	-2.3741	-0.5217	1.731	-0.9343	1.0293	-2.6957	-0.9949	-1.5612	-1.6178
1.6845	5.2578	2.0263	1.9191	0.3539	1.0556	-0.3418	-0.8534	-0.368	-0.7583	-2.2589	-3.3387	-2.269	-0.5238	1.7128	-0.8028	1.0394	-2.5622	-1.0051	-1.4702	-1.5693
1.7149	5.2235	2.0546	1.9919	0.3418	1.0779	-0.2467	-0.8433	-0.3013	-0.6471	-2.1901	-3.2376	-2.1315	-0.5197	1.6926	-0.639	1.0374	-2.4267	-1.003	-1.3691	-1.5308
1.7594	5.185	2.087	2.0586	0.3377	1.092	-0.1314	-0.7947	-0.2305	-0.5258	-2.0991	-3.1284	-1.9879	-0.5217	1.6785	-0.4975	1.0293	-2.3094	-1.0051	-1.2113	-1.4985
1.8099	5.1547	2.1133	2.1274	0.3054	1.1062	-0.0445	-0.7968	-0.2002	-0.4166	-2.0445	-3.0314	-1.8686	-0.5157	1.6582	-0.3114	1.0192	-2.1941	-1.0172	-1.0981	-1.4661
1.8463	5.1203	2.1395	2.2002	0.2791	1.1507	0.0728	-0.7644	-0.1011	-0.271	-2	-2.9444	-1.7169	-0.5177	1.6421	-0.1375	1.0152	-2.0566	-1.0293	-0.9869	-1.456
1.8807	5.0657	2.178	2.2973	0.2568	1.179	0.18	-0.7361	-0.0283	-0.1314	-1.9616	-2.8453	-1.5733	-0.5056	1.6259	0.0546	1.0131	-1.9191	-1.0435	-0.8534	-1.4398
1.9171	5.0233	2.1881	2.4065	0.2326	1.2073	0.3316	-0.7037	0.0546	0.002	-1.8787	-2.7442	-1.4176	-0.5137	1.5976	0.2447	1.0152	-1.7998	-1.0354	-0.7401	-1.4196
1.9454	4.9727	2.2204	2.5096	0.2063	1.2558	0.4732	-0.6754	0.1557	0.1638	-1.818	-2.6411	-1.2558	-0.5056	1.5996	0.4328	1.0071	-1.6582	-1.0617	-0.6431	-1.3994
1.9575	4.8938	2.2225	2.6229	0.1557	1.2619	0.6269	-0.6491	0.2204	0.3094	-1.7533	-2.5298	-1.1041	-0.5015	1.5693	0.6148	1.001	-1.5369	-1.0839	-0.5076	-1.3711
1.9656	4.8413	2.2467	2.7118	0.1456	1.3347	0.7583	-0.637	0.3175	0.455	-1.7128	-2.4267	-0.9505	-0.4934	1.5713	0.7644	0.9929	-1.3812	-1.1001	-0.4085	-1.3509
1.9838	4.7685	2.2548	2.8008	0.087	1.3569	0.8554	-0.6006	0.4065	0.6127	-1.64	-2.3195	-0.7968	-0.4914	1.5935	0.8736	0.9707	-1.2498	-1.1304	-0.3013	-1.3327
1.9899	4.6977	2.2831	2.8817	0.0829	1.4338	1.0051	-0.5521	0.5015	0.7543	-1.547	-2.2063	-0.635	-0.4671	1.6097	1.0172	0.9262	-1.1122	-1.1223	-0.1759	-1.2983
2.002	4.631	2.275	2.9788	0.0546	1.4722	1.1102	-0.5319	0.5743	0.8797	-1.5126	-2.1092	-0.5056	-0.455	1.634	1.092	0.8999	-0.9909	-1.1648	-0.091	-1.2599
1.9414	4.548	2.2771	3.0192	0	1.5025	1.2012	-0.5116	0.6633	1.001	-1.4621	-2.0384	-0.3822	-0.4409	1.6967	1.1223	0.8675	-0.9019	-1.179	-0.0263	-1.2558
1.9596	4.5177	2.269	3.1001	-0.0121	1.5551	1.2882	-0.4813	0.7462	1.0961	-1.4297	-1.9616	-0.271	-0.4125	1.7452	1.1628	0.8291	-0.7867	-1.2154	0.0667	-1.2356
1.9636	4.4671	2.2953	3.1628	-0.002	1.6218	1.3873	-0.4409	0.8554	1.1911	-1.3529	-1.8463	-0.1395	-0.3883	1.8038	1.179	0.7705	-0.6714	-1.2477	0.1598	-1.1911
1.9818	4.455	2.3256	3.2012	-0.004	1.7007	1.4682	-0.3923	0.9282	1.2902	-1.2821	-1.7452	-0.0485	-0.3519	1.8645	1.2053	0.7098	-0.5824	-1.3003	0.2366	-1.1648
1.9818	4.4368	2.3418	3.2255	0.0142	1.7472	1.5066	-0.3539	1.0131	1.361	-1.2376	-1.6542	0.0485	-0.3316	1.9454	1.1931	0.6613	-0.5177	-1.3003	0.3155	-1.1264
2.0222	4.4328	2.362	3.2538	0.0404	1.8382	1.5571	-0.2851	1.1062	1.4216	-1.183	-1.5713	0.1314	-0.2952	2.0162	1.2032	0.5945	-0.4348	-1.3448	0.3741	-1.1163
2.0465	4.4671	2.3782	3.2558	0.087	1.913	1.5733	-0.2386	1.1749	1.4904	-1.1264	-1.5126	0.2083	-0.269	2.093	1.1628	0.5258	-0.3741	-1.3488	0.4449	-1.0637
2.0364	4.451	2.364	3.2174	0.1213	1.9575	1.5612	-0.18	1.2396	1.5066	-1.088	-1.454	0.2366	-0.2467	2.1921	1.0981	0.4874	-0.3175	-1.3893	0.4874	-1.0637
2.0728	4.4732	2.3802	3.1911	0.1375	2.0142	1.5713	-0.1274	1.2922	1.5288	-1.0597	-1.4115	0.2609	-0.2184	2.2912	1.0293	0.4267	-0.3094	-1.3913	0.5157	-1.0415
2.0667	4.4934	2.3903	3.1628	0.178	2.0728	1.5268	-0.095	1.3367	1.545	-1.0233	-1.3751	0.273	-0.1941	2.3782	0.9464	0.3842	-0.2993	-1.3974	0.546	-1.0131
2.0991	4.5157	2.3964	3.1588	0.2224	2.1112	1.5228	-0.0425	1.3812	1.541	-1.0192	-1.3509	0.271	-0.1598	2.4894	0.8615	0.3316	-0.3054	-1.4176	0.5602	-0.9909
2.1638	4.5602	2.4287	3.1628	0.2811	2.1658	1.5106	-0.0142	1.4095	1.5228	-1.001	-1.3367	0.2588	-0.1436	2.6006	0.7179	0.2892	-0.3357	-1.3691	0.5703	-0.9666
2.1921	4.5986	2.4368	3.1385	0.3256	2.2083	1.4884	0.0485	1.4318	1.5167	-0.9828	-1.3306	0.2386	-0.1213	2.6936	0.6411	0.2427	-0.362	-1.3529	0.5662	-0.9666
2.2204	4.6512	2.455	3.1406	0.3903	2.2568	1.4479	0.0991	1.4479	1.4924	-0.9869	-1.3246	0.2063	-0.1072	2.7907	0.5157	0.2103	-0.4105	-1.3408	0.5521	-0.9444
2.2851	4.722	2.4874	3.1385	0.4692	2.3054	1.4378	0.1416	1.4682	1.4601	-0.9626	-1.3387	0.1517	-0.091	2.8595	0.4247	0.1699	-0.451	-1.3084	0.5541	-0.9282
2.3296	4.7786	2.5177	3.1082	0.5521	2.3458	1.4014	0.1941	1.4843	1.4257	-0.9767	-1.3428	0.0829	-0.0789	2.8938	0.3741	0.1638	-0.5319	-1.2801	0.5319	-0.9383
2.3802	4.8655	2.5177	3.1122	0.635	2.366	1.3913	0.2265	1.4985	1.3852	-0.9646	-1.3428	0.0121	-0.0688	2.9363	0.3236	0.1355	-0.5966	-1.2376	0.5359	-0.9424
2.4833	4.9666	2.5703	3.1345	0.7462	2.4186	1.3691	0.3175	1.5167	1.361	-0.9424	-1.3226	-0.0364	-0.0647	2.9505	0.2973	0.1355	-0.6673	-1.2053	0.5359	-0.9323
2.542	5.0455	2.6148	3.1325	0.8109	2.4591	1.363	0.3539	1.5187	1.3266	-0.9444	-1.3367	-0.0849	-0.0728	2.9545	0.3134	0.1375	-0.7543	-1.1567	0.5339	-0.9302
2.6451	5.1486	2.6572	3.177	0.9363	2.5157	1.3731	0.4247	1.549	1.3003	-0.912	-1.3226	-0.1355	-0.0748	2.9343	0.3741	0.1537	-0.8129	-1.1062	0.5379	-0.9383
2.7381	5.2477	2.7159	3.2154	1.0354	2.5541	1.3812	0.4934	1.5693	1.2821	-0.8999	-1.3205	-0.184	-0.089	2.9181	0.4044	0.18	-0.8837	-1.0637	0.5541	-0.9424
2.8534	5.3549	2.7664	3.276	1.1365	2.6269	1.3974	0.5642	1.5794	1.276	-0.8675	-1.2963	-0.2427	-0.1092	2.908	0.455	0.2103	-0.9505	-1.0071	0.5703	-0.9484
2.9323	5.4641	2.8352	3.3387	1.2356	2.6775	1.4014	0.6309	1.6198	1.2538	-0.8615	-1.2862	-0.2912	-0.1193	2.8756	0.5541	0.2366	-1.0111	-0.9444	0.5622	-0.9403
3.0516	5.5673	2.8857	3.3893	1.3064	2.728	1.4216	0.6754	1.636	1.2315	-0.8231	-1.2639	-0.3539	-0.1234	2.8716	0.6249	0.2487	-1.088	-0.912	0.5986	-0.9302
3.1709	5.638	2.9707	3.4803	1.4216	2.7786	1.45	0.7624	1.6785	1.2457	-0.7846	-1.2336	-0.3943	-0.1274	2.8453	0.73	0.2548	-1.1284	-0.8696	0.6309	-0.9181
3.2922	5.7533	3.0415	3.5288	1.5248	2.8433	1.4742	0.8271	1.725	1.2336	-0.7583	-1.2235	-0.4328	-0.1254	2.8251	0.8332	0.2609	-1.1729	-0.819	0.639	-0.91
3.3994	5.8443	3.0758	3.5996	1.5814	2.8797	1.4884	0.8595	1.7452	1.2295	-0.7422	-1.2073	-0.4469	-0.1395	2.817	0.9302	0.271	-1.2194	-0.7422	0.6653	-0.906
3.4884	5.909	3.1628	3.6623	1.632	2.9383	1.5349	0.91	1.7735	1.2396	-0.7139	-1.2012	-0.4671	-0.1436	2.7968	1.0111	0.2892	-1.276	-0.6977	0.6593	-0.9019
3.5915	5.9899	3.2174	3.7553	1.731	3.0091	1.5996	0.9828	1.8301	1.274	-0.6613	-1.1729	-0.4712	-0.1456	2.8028	1.088	0.2791	-1.2862	-0.635	0.6815	-0.8959
3.6643	6.0587	3.2801	3.818	1.7816	3.0496	1.6481	1.0152	1.8605	1.3124	-0.6491	-1.1446	-0.4651	-0.1456	2.8089	1.1385	0.2811	-1.2821	-0.5925	0.6653	-0.8857
3.7513	6.1193	3.3509	3.8625	1.822	3.1122	1.7027	1.0617	1.911	1.363	-0.6087	-1.1203	-0.4449	-0.1436	2.7988	1.2214	0.2872	-1.3064	-0.5622	0.6835	-0.9019
3.8241	6.1719	3.4216	3.9535	1.8787	3.1648	1.7695	1.0839	1.9434	1.4075	-0.6067	-1.1041	-0.4206	-0.1416	2.8311	1.2619	0.2851	-1.2841	-0.544	0.6957	-0.9141
3.8787	6.2204	3.4843	4.0162	1.8908	3.2275	1.8241	1.1284	1.9818	1.454	-0.5703	-1.0677	-0.4085	-0.1416	2.8493	1.3003	0.2811	-1.276	-0.5258	0.7078	-0.9323
3.9171	6.2326	3.5329	4.0688	1.9151	3.2801	1.9029	1.1284	2.0283	1.5248	-0.5581	-1.0253	-0.3701	-0.1436	2.8837	1.3448	0.269	-1.2437	-0.5217	0.7321	-0.9666
3.9697	6.2912	3.6057	4.1476	1.9292	3.3367	2.004	1.1527	2.0667	1.5794	-0.5298	-1.001	-0.3357	-0.1274	2.9383	1.3488	0.2467	-1.2275	-0.4934	0.7482	-1.0111
4.0121	6.3195	3.6643	4.1982	1.9555	3.4034	2.0971	1.1466	2.1133	1.6502	-0.5217	-0.9707	-0.2851	-0.1153	2.9565	1.4176	0.2265	-1.2214	-0.4853	0.7765	-1.0233
4.0546	6.3398	3.7128	4.269	1.9312	3.4459	2.1719	1.1446	2.1497	1.6946	-0.5217	-0.9343	-0.2548	-0.1193	2.9646	1.45	0.2245	-1.185	-0.4874	0.8251	-1.1001
