"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.2045	8.1341	6.9818	6.27	8.5424	7.29	6.9995	8.8604	9.1283	8.4246	8.728	9.627	8.5327	0.1517	7.4934	5.9053	-0.2873	5.2129	4.7949	5.1435	4.4027
7.006	7.984	6.7881	6.0651	8.3762	7.127	6.8042	8.7232	8.962	8.2616	8.607	9.4607	8.373	0.1872	7.3562	5.7407	-0.3438	5.1774	4.7271	5.0612	4.3705
6.8575	7.8339	6.617	5.8988	8.239	6.9511	6.6364	8.5989	8.7781	8.1277	8.4924	9.3058	8.2309	0.2179	7.2497	5.6035	-0.4083	5.15	4.6642	5.0064	4.3527
6.6703	7.6774	6.4379	5.7149	8.0825	6.7817	6.4702	8.4553	8.5908	7.9534	8.3633	9.1234	8.0615	0.2356	7.1286	5.4631	-0.4519	5.1177	4.6061	4.9579	4.3204
6.5267	7.5402	6.2878	5.5502	7.9437	6.6203	6.3233	8.3342	8.4182	7.8033	8.2358	8.9556	7.8904	0.2615	7.0011	5.3227	-0.5035	5.1064	4.548	4.9079	4.2914
6.3959	7.3998	6.1232	5.3985	7.8194	6.4492	6.1764	8.1858	8.2309	7.6758	8.1212	8.7797	7.7339	0.2857	6.8898	5.2162	-0.5552	5.0806	4.5012	4.8466	4.264
6.2361	7.2707	5.9715	5.2581	7.6919	6.2813	6.0312	8.0518	8.0599	7.5079	7.9953	8.5876	7.5612	0.2986	6.7833	5.1161	-0.5858	5.0532	4.4479	4.7933	4.2381
6.1296	7.1545	5.8504	5.1371	7.5628	6.1522	5.9069	7.9291	7.8904	7.3723	7.8549	8.4198	7.4078	0.3244	6.7348	5.0402	-0.6327	5.0354	4.4221	4.7626	4.2236
6.015	7.0431	5.7262	4.9918	7.4482	5.9812	5.7617	7.792	7.7048	7.2287	7.7145	8.2051	7.219	0.3438	6.6719	4.9838	-0.6585	4.9999	4.3818	4.7158	4.2107
5.9182	6.9479	5.5938	4.9014	7.332	5.852	5.6277	7.6725	7.5402	7.0851	7.587	8.0195	7.0528	0.3486	6.617	4.9305	-0.6746	4.966	4.3624	4.661	4.1881
5.8133	6.8575	5.4857	4.7869	7.2239	5.7149	5.5083	7.5402	7.374	6.9317	7.4611	7.842	6.8801	0.3599	6.5654	4.9047	-0.6827	4.945	4.3446	4.6077	4.1607
5.7149	6.7704	5.3808	4.6739	7.1399	5.5648	5.3808	7.4159	7.1932	6.7833	7.3255	7.6435	6.701	0.3534	6.5476	4.8901	-0.6859	4.9063	4.3382	4.5674	4.1461
5.6584	6.6784	5.2662	4.569	7.0221	5.434	5.242	7.2868	7.0237	6.6412	7.19	7.4498	6.5444	0.3518	6.5299	4.8708	-0.6762	4.8692	4.3204	4.5125	4.1397
5.5809	6.6122	5.1807	4.498	6.8962	5.3146	5.1419	7.1771	6.8688	6.5024	7.0544	7.2465	6.3636	0.3389	6.5137	4.853	-0.6552	4.8143	4.2995	4.4689	4.13
5.5228	6.5299	5.0983	4.4011	6.8204	5.2016	5.0435	7.0609	6.7074	6.3572	6.943	7.0689	6.2039	0.3341	6.5121	4.8579	-0.6456	4.7707	4.2882	4.4011	4.1381
5.4841	6.4992	5.0338	4.3414	6.7381	5.1	4.9337	6.964	6.5718	6.2216	6.8398	6.8914	6.0296	0.3276	6.5283	4.8643	-0.623	4.7239	4.3059	4.3446	4.1574
5.4292	6.4395	4.9499	4.264	6.6606	4.9918	4.8337	6.8704	6.4314	6.0974	6.7268	6.7316	5.8762	0.3083	6.5396	4.8595	-0.5875	4.6594	4.3108	4.2688	4.1671
5.3985	6.3895	4.8918	4.1946	6.5864	4.9079	4.7433	6.7849	6.3168	5.9715	6.6396	6.5864	5.7423	0.2873	6.5686	4.8853	-0.5471	4.5932	4.3043	4.2091	4.1946
5.3856	6.3491	4.8466	4.1235	6.5234	4.845	4.6739	6.6993	6.2184	5.8424	6.5783	6.454	5.6132	0.2615	6.5783	4.9031	-0.5132	4.5367	4.3414	4.1429	4.2365
5.3566	6.3346	4.8078	4.0751	6.4815	4.7707	4.5964	6.6477	6.1135	5.7584	6.5154	6.3281	5.4921	0.2502	6.617	4.9579	-0.4761	4.5157	4.364	4.0961	4.2914
5.342	6.3168	4.7594	4.0186	6.425	4.7126	4.5206	6.5944	6.028	5.6584	6.446	6.2136	5.3888	0.2259	6.6412	4.9741	-0.4341	4.456	4.3785	4.0251	4.3221
5.3114	6.2862	4.732	3.9734	6.3895	4.669	4.4544	6.5702	5.944	5.5664	6.4088	6.1248	5.3098	0.2114	6.6784	5.0193	-0.4083	4.4334	4.4415	3.9896	4.3866
5.2969	6.2587	4.682	3.9153	6.3362	4.619	4.3866	6.5234	5.8795	5.4728	6.3443	6.0296	5.1968	0.1856	6.7058	5.0548	-0.3599	4.3818	4.4479	3.9331	4.4221
5.2678	6.2474	4.6529	3.8637	6.2878	4.5754	4.3414	6.5024	5.8375	5.4034	6.3249	5.9521	5.1177	0.1582	6.7461	5.0838	-0.3083	4.3753	4.4786	3.8831	4.4867
5.2404	6.2184	4.6109	3.7911	6.2523	4.5335	4.272	6.4476	5.76	5.3243	6.2684	5.8633	5.0419	0.1275	6.7591	5.1242	-0.2437	4.3237	4.477	3.825	4.5254
5.2275	6.2087	4.5609	3.7556	6.2168	4.5012	4.2091	6.4185	5.7245	5.2646	6.2507	5.8181	4.9934	0.1001	6.7833	5.1726	-0.1856	4.3124	4.5173	3.7749	4.5819
5.1936	6.1813	4.527	3.7072	6.2023	4.4705	4.1687	6.4024	5.6842	5.1952	6.2119	5.7568	4.937	0.0662	6.8107	5.2242	-0.1162	4.2978	4.548	3.7459	4.6287
5.1629	6.1538	4.4931	3.6555	6.1522	4.4302	4.1187	6.3604	5.6293	5.1242	6.178	5.681	4.8772	0.0274	6.822	5.2597	-0.0371	4.2494	4.5658	3.6797	4.6916
5.1403	6.1361	4.435	3.5877	6.1296	4.385	4.08	6.3394	5.5954	5.0725	6.1506	5.639	4.824	-0.0065	6.8381	5.3001	0.0258	4.2236	4.5787	3.6426	4.7481
5.108	6.0941	4.4027	3.5506	6.0957	4.3543	4.017	6.312	5.5535	5.0193	6.1151	5.5906	4.7756	-0.0468	6.8268	5.3243	0.1097	4.1897	4.6239	3.6022	4.7982
5.1016	6.0667	4.3672	3.5038	6.0635	4.3333	3.9734	6.2878	5.5099	4.9692	6.099	5.5486	4.7401	-0.092	6.8333	5.3663	0.1856	4.1607	4.6642	3.5587	4.8756
5.0564	6.0344	4.3172	3.4667	6.0441	4.2898	3.9476	6.2491	5.4808	4.9192	6.0909	5.526	4.6965	-0.1388	6.8268	5.3824	0.2728	4.1219	4.682	3.4812	4.9257
5.0096	5.9779	4.2833	3.4086	6.0005	4.2446	3.8798	6.2184	5.4453	4.8595	6.0618	5.4889	4.6545	-0.1808	6.8075	5.4001	0.3712	4.0638	4.7094	3.4344	4.9934
4.9579	5.9392	4.222	3.336	5.9586	4.2091	3.8314	6.1974	5.4082	4.8256	6.0538	5.455	4.5916	-0.2259	6.7542	5.4114	0.4729	4.0138	4.7384	3.3892	5.0661
4.9321	5.8892	4.1639	3.2795	5.9247	4.1639	3.7959	6.1732	5.3888	4.7917	6.0602	5.4373	4.5448	-0.276	6.7268	5.3985	0.5633	3.9541	4.7691	3.3376	5.1484
4.8659	5.8262	4.1171	3.1955	5.8892	4.13	3.7362	6.1635	5.3679	4.7384	6.0522	5.4324	4.5173	-0.3357	6.6671	5.3566	0.6714	3.904	4.8014	3.2956	5.2275
4.7982	5.7697	4.0493	3.1455	5.8537	4.0977	3.6878	6.1361	5.3291	4.7078	6.0651	5.4034	4.4851	-0.376	6.5896	5.3114	0.7666	3.8572	4.8369	3.2407	5.313
4.7288	5.6906	3.9638	3.081	5.8117	4.0203	3.6426	6.1232	5.3114	4.6561	6.0796	5.4066	4.4463	-0.4325	6.4863	5.2291	0.8715	3.8008	4.853	3.202	5.3888
4.6497	5.6067	3.904	2.9954	5.76	3.9767	3.5764	6.0828	5.2807	4.6206	6.0861	5.4001	4.4173	-0.4826	6.3749	5.1581	0.9732	3.7427	4.8692	3.1471	5.4599
4.5383	5.526	3.8121	2.9099	5.7068	3.9105	3.5103	6.0586	5.2549	4.5593	6.0909	5.3905	4.3947	-0.5439	6.2474	5.0306	1.091	3.7055	4.8692	3.1068	5.5196
4.4415	5.4405	3.7184	2.8179	5.6616	3.8621	3.4392	6.0425	5.2436	4.5545	6.1345	5.3808	4.3818	-0.5891	6.1264	4.9127	1.1846	3.6781	4.9063	3.0584	5.6132
4.3043	5.3291	3.6152	2.7146	5.5841	3.7943	3.3763	5.9973	5.1936	4.4851	6.1409	5.3614	4.3576	-0.644	5.9569	4.7772	1.2992	3.6119	4.9127	3.0051	5.6777
4.1929	5.2323	3.5216	2.6097	5.5147	3.7168	3.3053	5.9924	5.1742	4.4689	6.1619	5.3679	4.3463	-0.6956	5.8181	4.619	1.3896	3.5732	4.9257	2.9809	5.7471
4.0671	5.1016	3.4118	2.5177	5.4421	3.6603	3.2278	5.9521	5.1387	4.4366	6.1684	5.3711	4.3317	-0.7505	5.6842	4.4834	1.4929	3.5328	4.9095	2.9147	5.8278
3.9347	5.0209	3.3085	2.3934	5.3695	3.5635	3.1439	5.9214	5.1048	4.3947	6.191	5.3614	4.3011	-0.7924	5.5406	4.335	1.5897	3.4893	4.9192	2.855	5.8779
3.8185	4.895	3.1891	2.2821	5.2985	3.4893	3.06	5.8762	5.0645	4.3527	6.2039	5.3646	4.2962	-0.8538	5.3856	4.1736	1.6914	3.4376	4.9031	2.8066	5.9263
3.6684	4.7739	3.089	2.1739	5.2097	3.4134	2.989	5.8343	5.0096	4.3156	6.2006	5.3356	4.2607	-0.9022	5.2355	4.0315	1.7931	3.3731	4.8901	2.7533	5.9618
3.5538	4.6723	2.9841	2.0626	5.1516	3.3456	2.9002	5.8117	4.9708	4.2688	6.2103	5.3324	4.2414	-0.957	5.1193	3.9153	1.898	3.3101	4.8821	2.7017	5.9892
3.4279	4.5658	2.8857	1.9625	5.0693	3.2682	2.8405	5.7617	4.9224	4.2446	6.2136	5.3259	4.2284	-1.0006	4.9821	3.8072	1.9819	3.2569	4.8563	2.6404	5.9957
3.3085	4.4447	2.7808	1.8512	4.9886	3.1939	2.7485	5.6874	4.8805	4.1913	6.1748	5.3033	4.1881	-1.0361	4.832	3.6942	2.0642	3.1713	4.8208	2.5726	5.9876
3.1859	4.3656	2.6807	1.764	4.9337	3.1342	2.6839	5.6648	4.8401	4.1687	6.1571	5.3082	4.1671	-1.0781	4.7207	3.6168	2.1465	3.1003	4.7982	2.4999	5.9876
3.0729	4.2397	2.5823	1.643	4.8498	3.0196	2.5823	5.6019	4.7804	4.1171	6.1216	5.2759	4.1009	-1.1217	4.6061	3.5119	2.2256	2.9922	4.7481	2.4112	5.9505
2.9454	4.1461	2.4741	1.5155	4.7691	2.9405	2.4903	5.5341	4.7094	4.0348	6.0861	5.2291	4.0445	-1.1556	4.4931	3.4231	2.2998	2.8905	4.7029	2.3176	5.9069
2.8001	4.0315	2.3692	1.3928	4.6803	2.8421	2.3918	5.4599	4.6368	3.9605	6.0586	5.1919	3.988	-1.1862	4.3689	3.3327	2.366	2.7872	4.6432	2.2111	5.8827
2.6791	3.896	2.2385	1.275	4.5787	2.7388	2.2885	5.3824	4.5545	3.8669	5.9973	5.1403	3.9024	-1.2185	4.2462	3.2375	2.437	2.6839	4.598	2.1045	5.8214
2.5451	3.7814	2.0932	1.1475	4.4931	2.6517	2.1965	5.313	4.4738	3.7862	5.9408	5.0967	3.8363	-1.2395	4.1235	3.1584	2.4854	2.5629	4.5738	1.9819	5.8036
2.3821	3.6442	1.9625	0.9909	4.3672	2.5032	2.0642	5.2258	4.3511	3.6797	5.8875	5.0257	3.7394	-1.2863	3.9928	3.0358	2.5613	2.4338	4.506	1.8415	5.7552
2.2337	3.5409	1.806	0.8457	4.2769	2.3854	1.9383	5.1516	4.2656	3.5554	5.8456	4.9612	3.6426	-1.3218	3.8702	2.9389	2.6242	2.3014	4.477	1.7091	5.7181
2.0545	3.4118	1.6639	0.6891	4.159	2.253	1.7979	5.0596	4.13	3.4086	5.7891	4.8772	3.5361	-1.3638	3.7168	2.8292	2.7065	2.1675	4.4286	1.5542	5.6923
1.8657	3.2649	1.4783	0.5116	4.038	2.1175	1.6575	4.9563	3.9977	3.2746	5.7245	4.7852	3.4166	-1.4122	3.5877	2.6872	2.7856	2.0287	4.3866	1.3847	5.6697
1.6801	3.11	1.3073	0.347	3.8992	1.9577	1.4848	4.8627	3.8766	3.1035	5.6616	4.6981	3.2988	-1.4525	3.4409	2.5419	2.8728	1.8786	4.3382	1.212	5.6503
1.4977	2.9777	1.1104	0.1565	3.7911	1.8156	1.3395	4.7852	3.741	2.9583	5.6519	4.6303	3.1713	-1.5122	3.3069	2.4144	2.9841	1.7414	4.3075	1.0281	5.6551
1.3105	2.8324	0.949	-0.0161	3.6523	1.6607	1.1669	4.6674	3.6135	2.784	5.6019	4.5448	3.0535	-1.5655	3.16	2.2562	3.0971	1.5945	4.2591	0.8425	5.6794
1.1233	2.6807	0.765	-0.2098	3.5312	1.5009	0.9958	4.5867	3.4812	2.6291	5.5696	4.4657	2.9373	-1.6333	3.0067	2.1029	3.2165	1.4477	4.2139	0.6423	5.6906
0.9296	2.5468	0.5762	-0.3986	3.4021	1.3395	0.8263	4.5044	3.3537	2.4644	5.5631	4.4092	2.834	-1.6865	2.8502	1.9351	3.3408	1.3153	4.2026	0.4729	5.7423
0.7392	2.3967	0.4148	-0.5729	3.3004	1.2072	0.6714	4.4237	3.223	2.3127	5.5438	4.335	2.7227	-1.7366	2.7275	1.8044	3.4425	1.1943	4.1849	0.2873	5.7859
0.6084	2.2659	0.255	-0.7408	3.1923	1.0652	0.5116	4.3769	3.1181	2.1756	5.5357	4.2785	2.6242	-1.7785	2.6113	1.6817	3.5377	1.0862	4.1639	0.1404	5.8472
0.4277	2.1352	0.0984	-0.9183	3.0874	0.9183	0.3309	4.3091	3.0051	2.0384	5.5422	4.2188	2.5129	-1.8415	2.479	1.53	3.6491	0.9458	4.1381	-0.021	5.9134
0.2582	2.0142	-0.0484	-1.0781	2.9954	0.7957	0.2034	4.2414	2.9212	1.906	5.5664	4.1768	2.437	-1.8818	2.3741	1.4089	3.7346	0.8457	4.1397	-0.184	5.9941
0.1372	1.9367	-0.1549	-1.2185	2.9244	0.7069	0.0823	4.2139	2.8566	1.7882	5.5938	4.1671	2.3886	-1.9157	2.2579	1.2944	3.7927	0.7698	4.1526	-0.3196	6.0731
0.0307	1.8318	-0.2647	-1.3218	2.8518	0.6117	-0.0242	4.1784	2.7792	1.6898	5.5987	4.1316	2.3111	-1.9431	2.1675	1.1652	3.8621	0.6714	4.151	-0.4567	6.1264
-0.1017	1.7785	-0.3664	-1.438	2.7921	0.5035	-0.1291	4.1413	2.7098	1.5945	5.6277	4.109	2.2756	-1.9754	2.0852	1.0878	3.9008	0.5842	4.1623	-0.5681	6.2071
-0.1969	1.6994	-0.4487	-1.5397	2.7436	0.4422	-0.2292	4.0977	2.6468	1.5106	5.6293	4.0751	2.2062	-2.0012	1.9867	0.9909	3.9605	0.4874	4.1542	-0.6972	6.2636
-0.2889	1.643	-0.5181	-1.6397	2.671	0.3518	-0.326	4.0558	2.5839	1.4041	5.6019	4.0315	2.1417	-2.0335	1.9351	0.9054	4.0154	0.3954	4.1526	-0.7989	6.2959
-0.347	1.5913	-0.5455	-1.6801	2.6161	0.3034	-0.3825	4.0235	2.5387	1.3379	5.5793	3.9815	2.0803	-2.0497	1.8625	0.8505	4.0477	0.326	4.13	-0.8699	6.312
-0.4358	1.5429	-0.5971	-1.7333	2.5726	0.2711	-0.4471	3.9751	2.4903	1.2669	5.5519	3.9509	2.04	-2.0561	1.8124	0.8005	4.0832	0.2534	4.1171	-0.9409	6.3136
-0.4632	1.5138	-0.6278	-1.7511	2.5387	0.2502	-0.4809	3.925	2.4693	1.2088	5.5002	3.9218	2.0029	-2.0545	1.7866	0.7489	4.0896	0.1791	4.0993	-1.02	6.2813
-0.4922	1.5122	-0.6294	-1.7592	2.5112	0.2502	-0.5003	3.8976	2.4322	1.1878	5.4728	3.8944	1.9674	-2.0658	1.7559	0.744	4.0864	0.1404	4.0848	-1.0797	6.2587
-0.4906	1.4816	-0.6149	-1.7737	2.4709	0.2227	-0.5116	3.8347	2.4047	1.1604	5.384	3.8508	1.9367	-2.061	1.7301	0.7246	4.0816	0.0839	4.017	-1.1249	6.178
-0.4584	1.4993	-0.5875	-1.7511	2.4354	0.2372	-0.489	3.7782	2.4031	1.1443	5.3291	3.8347	1.9319	-2.0432	1.7511	0.7343	4.0525	0.0387	3.9702	-1.1701	6.1038
-0.46	1.4993	-0.5746	-1.7204	2.395	0.2356	-0.4777	3.7201	2.3789	1.1217	5.2452	3.7943	1.9109	-2.0335	1.7253	0.7359	4.0251	0	3.9283	-1.183	5.9957
-0.4196	1.5187	-0.5294	-1.6785	2.3708	0.2647	-0.4422	3.6894	2.3741	1.1475	5.1645	3.7717	1.9076	-2.0158	1.743	0.7602	3.996	-0.0081	3.8669	-1.1991	5.8924
-0.4083	1.4977	-0.5116	-1.6333	2.3289	0.276	-0.4099	3.6216	2.3547	1.1459	5.0612	3.7362	1.8963	-1.9964	1.7398	0.7779	3.9509	-0.0436	3.7878	-1.2201	5.7762
-0.3551	1.5058	-0.4551	-1.5994	2.3208	0.3196	-0.3696	3.5797	2.3644	1.1572	4.9934	3.7475	1.906	-1.9706	1.7479	0.8021	3.9073	-0.0678	3.7168	-1.2201	5.6551
-0.3131	1.5122	-0.4067	-1.5332	2.2853	0.3196	-0.3389	3.5183	2.3789	1.1701	4.8966	3.7168	1.9189	-1.9512	1.7543	0.8021	3.8605	-0.0791	3.6361	-1.2266	5.5293
-0.2776	1.488	-0.3873	-1.4961	2.2304	0.347	-0.3147	3.4457	2.3515	1.1862	4.8191	3.6926	1.9157	-1.9254	1.7269	0.8295	3.8137	-0.1033	3.5619	-1.2411	5.3921
-0.2534	1.4961	-0.347	-1.4751	2.1949	0.3567	-0.2824	3.3828	2.3434	1.1911	4.7481	3.67	1.9076	-1.8947	1.743	0.8328	3.7588	-0.113	3.4731	-1.2363	5.2565
-0.2066	1.4864	-0.3002	-1.4332	2.1497	0.376	-0.2598	3.323	2.3466	1.1991	4.6723	3.6587	1.9173	-1.8705	1.7188	0.8457	3.6975	-0.1243	3.3779	-1.2476	5.1371
-0.2098	1.4541	-0.284	-1.4057	2.0965	0.3777	-0.2356	3.244	2.3192	1.2153	4.5883	3.6168	1.9141	-1.8463	1.7043	0.8764	3.6507	-0.1388	3.2666	-1.2556	4.9854
-0.184	1.4493	-0.2808	-1.3686	2.0174	0.3825	-0.2163	3.1617	2.2998	1.2024	4.5222	3.5861	1.9109	-1.8092	1.6849	0.8893	3.578	-0.1404	3.1955	-1.2556	4.8498
-0.1727	1.4251	-0.2695	-1.3476	1.9657	0.3857	-0.2147	3.089	2.2724	1.2072	4.4399	3.5538	1.9109	-1.7672	1.6769	0.8941	3.507	-0.1404	3.0939	-1.2556	4.7304
-0.1372	1.4073	-0.2308	-1.317	1.9109	0.3906	-0.1953	3.0212	2.2433	1.2153	4.385	3.5296	1.8996	-1.7317	1.693	0.9296	3.4247	-0.1436	2.9906	-1.2605	4.5932
-0.1081	1.4041	-0.213	-1.2701	1.8737	0.4148	-0.1614	2.9389	2.2449	1.2233	4.3124	3.5199	1.9076	-1.6898	1.6914	0.9425	3.3489	-0.1436	2.9067	-1.2653	4.477
-0.0694	1.4106	-0.1791	-1.204	1.8237	0.4422	-0.1162	2.8921	2.2449	1.2411	4.2381	3.5038	1.9076	-1.6333	1.7107	0.9603	3.2488	-0.1533	2.8292	-1.2556	4.3689
-0.0113	1.4154	-0.113	-1.1572	1.806	0.4809	-0.0791	2.8324	2.2546	1.2476	4.172	3.4941	1.9125	-1.5994	1.7237	0.9813	3.152	-0.1404	2.742	-1.2718	4.2607
0.0694	1.4638	-0.0355	-1.0716	1.7721	0.5423	-0.0097	2.7856	2.2627	1.2895	4.1042	3.4909	1.9399	-1.5332	1.7769	0.9958	3.0358	-0.1436	2.6759	-1.2572	4.1574
0.1888	1.5187	0.0759	-0.9425	1.7914	0.623	0.0678	2.7743	2.3143	1.3525	4.0428	3.4877	1.9609	-1.4638	1.8608	1.0829	2.9002	-0.1307	2.6161	-1.2153	4.0574
0.3099	1.601	0.2114	-0.8312	1.8027	0.7246	0.1598	2.7501	2.3515	1.4138	3.9734	3.507	1.9819	-1.3944	1.9674	1.1523	2.7662	-0.1275	2.5887	-1.1798	3.9557
0.4454	1.6785	0.3179	-0.715	1.8237	0.8312	0.2534	2.7114	2.4096	1.4574	3.875	3.4909	1.9948	-1.3379	2.0706	1.2798	2.6468	-0.1194	2.5419	-1.1491	3.8379
0.6278	1.7914	0.5019	-0.5439	1.8608	0.9603	0.3777	2.6985	2.4628	1.5381	3.7991	3.4973	1.9932	-1.2685	2.2094	1.3799	2.4983	-0.121	2.508	-1.1071	3.7443
0.815	1.9093	0.6617	-0.3583	1.8883	1.0942	0.489	2.6807	2.5322	1.5962	3.7088	3.4796	2.0109	-1.1927	2.3724	1.5284	2.3741	-0.1178	2.4709	-1.049	3.6168
1.0297	2.0174	0.8538	-0.1969	1.9609	1.225	0.6084	2.6807	2.5839	1.6656	3.6184	3.4683	2.0012	-1.133	2.5468	1.6833	2.2449	-0.1356	2.4838	-1.0022	3.5264
1.2233	2.1594	1.0313	-0.0194	2.0012	1.3363	0.7214	2.6404	2.6161	1.7011	3.4877	3.415	1.9367	-1.0765	2.7275	1.8786	2.132	-0.1646	2.4628	-0.9603	3.4118
1.4106	2.295	1.1991	0.1485	2.0497	1.4751	0.8263	2.6065	2.6258	1.7269	3.3408	3.3408	1.8657	-1.0151	2.9018	2.0513	2.0142	-0.1985	2.4451	-0.9135	3.3085
1.6139	2.4257	1.3993	0.3083	2.1062	1.5945	0.9425	2.6016	2.6646	1.7414	3.2262	3.2698	1.7914	-0.9651	3.0777	2.2127	1.9109	-0.2243	2.4644	-0.8618	3.1988
1.806	2.5564	1.5461	0.4745	2.1465	1.6817	1.0184	2.5597	2.6662	1.7463	3.0713	3.1713	1.7059	-0.9102	3.2407	2.3789	1.814	-0.2824	2.4548	-0.8344	3.0987
1.9722	2.6549	1.6898	0.6133	2.1739	1.7866	1.1023	2.529	2.6533	1.7237	2.9163	3.068	1.6107	-0.8747	3.3973	2.5032	1.7414	-0.3599	2.4499	-0.8021	2.989
2.1191	2.7727	1.835	0.744	2.2159	1.8867	1.1846	2.4774	2.6371	1.7091	2.7695	2.9551	1.488	-0.8425	3.5393	2.6759	1.6736	-0.3986	2.4596	-0.786	2.9083
2.2579	2.8615	1.9544	0.8715	2.2288	1.9512	1.2379	2.4435	2.6145	1.6688	2.65	2.834	1.3638	-0.815	3.6716	2.7953	1.6123	-0.4745	2.4757	-0.7569	2.855
2.3741	2.9535	2.0642	0.9732	2.2498	2.019	1.2831	2.3934	2.5855	1.6236	2.5177	2.7081	1.2266	-0.7811	3.7911	2.9292	1.5655	-0.5068	2.4967	-0.7279	2.7905
2.4806	3.0358	2.1578	1.0781	2.2675	2.0561	1.3347	2.3531	2.5387	1.58	2.4193	2.5903	1.0862	-0.7779	3.9024	3.0406	1.5364	-0.5697	2.5145	-0.7069	2.7598
2.5306	3.0777	2.232	1.141	2.2627	2.1094	1.3605	2.3047	2.4983	1.5122	2.2853	2.4483	0.9667	-0.7634	3.9847	3.1342	1.5219	-0.6084	2.5387	-0.6827	2.713
2.5887	3.1148	2.2885	1.1991	2.2772	2.1239	1.3589	2.2498	2.437	1.4493	2.182	2.3192	0.8199	-0.7731	4.0428	3.1939	1.5203	-0.6682	2.5419	-0.7037	2.6855
2.6452	3.1407	2.3176	1.2508	2.2659	2.1304	1.3831	2.1933	2.3676	1.3702	2.09	2.1901	0.6891	-0.7731	4.1074	3.244	1.5138	-0.7376	2.5806	-0.7037	2.6726
2.6436	3.1487	2.345	1.2782	2.2514	2.1271	1.367	2.1594	2.2934	1.2863	1.9883	2.0593	0.5487	-0.7698	4.1219	3.252	1.5203	-0.8118	2.5645	-0.6908	2.6517
2.642	3.1391	2.3402	1.2863	2.2401	2.1078	1.3363	2.0868	2.2207	1.2007	1.9125	1.9222	0.397	-0.7779	4.1316	3.2472	1.5332	-0.8602	2.5806	-0.7069	2.6565
2.6081	3.1068	2.316	1.2685	2.1917	2.0577	1.2895	2.0061	2.1029	1.0765	1.7882	1.7688	0.2082	-0.7876	4.1026	3.2198	1.5671	-0.9522	2.5903	-0.7602	2.6339
2.5758	3.0729	2.2756	1.2427	2.1481	1.9996	1.2443	1.9367	2.0061	0.97	1.693	1.6171	0.0387	-0.8053	4.0477	3.1697	1.5929	-1.0297	2.5645	-0.7795	2.621
2.5338	3.0132	2.2094	1.2024	2.0916	1.9512	1.1782	1.8479	1.8786	0.8344	1.5703	1.4348	-0.1485	-0.8183	4.0106	3.1019	1.6236	-1.1362	2.5387	-0.8457	2.5871
2.4483	2.9696	2.1481	1.1604	2.0513	1.877	1.0878	1.7414	1.7382	0.6811	1.467	1.2669	-0.3405	-0.8505	3.9428	3.0261	1.6752	-1.2395	2.5209	-0.9102	2.5597
2.3676	2.9018	2.0755	1.0942	1.9528	1.7801	1.0039	1.643	1.601	0.5568	1.3492	1.0781	-0.5407	-0.8683	3.8653	2.9357	1.722	-1.3621	2.4951	-0.9813	2.4999
2.3047	2.834	1.998	1.0329	1.9222	1.7027	0.907	1.5477	1.4703	0.4035	1.233	0.9248	-0.7101	-0.8812	3.8008	2.8615	1.7559	-1.4848	2.4467	-1.0523	2.4096
2.2159	2.7695	1.9383	0.9716	1.8382	1.6349	0.8344	1.4477	1.3266	0.2437	1.0942	0.7618	-0.8925	-0.907	3.7523	2.7711	1.8027	-1.6026	2.4031	-1.1281	2.3353
2.1659	2.7178	1.8657	0.928	1.7947	1.5607	0.7666	1.3621	1.225	0.1356	0.9909	0.6262	-1.062	-0.9264	3.6733	2.7098	1.8382	-1.7107	2.3579	-1.1733	2.2611
2.1094	2.6597	1.8334	0.886	1.7269	1.4993	0.6859	1.2831	1.1184	0.0016	0.8634	0.4729	-1.2024	-0.9458	3.6297	2.6387	1.8867	-1.8269	2.3014	-1.2411	2.1739
2.0723	2.6468	1.8076	0.8538	1.7027	1.4606	0.6407	1.2007	1.0361	-0.1033	0.7634	0.376	-1.317	-0.97	3.5829	2.5984	1.9157	-1.9012	2.2562	-1.2895	2.0803
2.0545	2.6371	1.7882	0.8715	1.672	1.4444	0.6278	1.1604	0.9909	-0.1404	0.6924	0.3066	-1.4057	-0.9861	3.5361	2.5548	1.9415	-1.9641	2.2256	-1.317	1.9674
2.0593	2.6274	1.8173	0.8989	1.6801	1.4541	0.6407	1.1184	0.9603	-0.1646	0.6536	0.2615	-1.4557	-0.999	3.5054	2.5435	1.9754	-1.998	2.1723	-1.3218	1.8834
2.0706	2.6323	1.8463	0.9264	1.6882	1.4735	0.6585	1.0749	0.9522	-0.1824	0.5729	0.2389	-1.4832	-1.0071	3.4618	2.5403	1.9964	-2.0206	2.1336	-1.3202	1.7769
2.0949	2.6452	1.9012	0.978	1.7059	1.5203	0.7004	1.091	0.9683	-0.1501	0.5503	0.2421	-1.4622	-1.0168	3.4489	2.55	2.0174	-2.0303	2.0981	-1.2766	1.7043
2.1546	2.6968	1.9625	1.0603	1.7398	1.5897	0.7731	1.1023	1.02	-0.0952	0.5423	0.2598	-1.438	-1.0216	3.4425	2.5548	2.0287	-1.9932	2.0626	-1.2169	1.6123
