"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.5267	5.7404	3.772	3.2089	3.5492	3.7781	1.0727	3.8223	4.3991	2.3117	4.2984	4.8828	2.5818	0.6607	8.6517	10.4385	-1.3062	0.0427	1.7303	0.4288	1.3229
5.4703	5.6732	3.6865	3.1311	3.4943	3.6957	1.004	3.7918	4.3442	2.2644	4.3289	4.8874	2.5986	0.6699	8.6563	10.3958	-1.3351	0.09	1.741	0.3815	1.3885
5.4276	5.6091	3.6163	3.0304	3.4286	3.6316	0.9216	3.7598	4.3045	2.2186	4.3442	4.8813	2.6184	0.6775	8.6517	10.347	-1.3458	0.1343	1.7441	0.351	1.4465
5.3726	5.545	3.5355	2.9617	3.3646	3.5614	0.8484	3.7277	4.2725	2.1622	4.364	4.8767	2.626	0.6714	8.6441	10.2737	-1.3489	0.1999	1.7517	0.3067	1.5152
5.3391	5.4962	3.4637	2.8976	3.3157	3.5049	0.7858	3.6942	4.2328	2.1042	4.3793	4.8569	2.6169	0.6805	8.6716	10.2264	-1.3565	0.2106	1.7609	0.2747	1.5533
5.2841	5.4642	3.4149	2.832	3.2593	3.4698	0.7278	3.6896	4.2145	2.0767	4.3884	4.8447	2.6138	0.6973	8.6838	10.1974	-1.3733	0.2579	1.7609	0.2731	1.6159
5.2261	5.3909	3.3447	2.771	3.1967	3.4012	0.6622	3.6438	4.1946	2.037	4.3961	4.8172	2.597	0.6882	8.667	10.1303	-1.3763	0.293	1.7532	0.2396	1.6663
5.2032	5.365	3.3035	2.7405	3.1601	3.3691	0.6149	3.6224	4.1519	1.9882	4.4083	4.8111	2.5726	0.6973	8.6761	10.0845	-1.3977	0.3311	1.7548	0.2487	1.7075
5.1483	5.3223	3.2394	2.6733	3.1052	3.299	0.563	3.5843	4.1046	1.9257	4.3991	4.7775	2.5375	0.708	8.6533	10.0235	-1.4053	0.3494	1.712	0.2319	1.7197
5.127	5.2826	3.1952	2.6382	3.0594	3.2593	0.5096	3.5522	4.0665	1.8616	4.4113	4.7592	2.5009	0.7172	8.6456	9.9762	-1.4282	0.3708	1.7075	0.1999	1.7624
5.0964	5.2399	3.1479	2.6031	3.0197	3.1952	0.4395	3.5126	4.0329	1.7975	4.3839	4.7211	2.4597	0.7278	8.638	9.9091	-1.4481	0.3799	1.6876	0.1938	1.7883
5.0613	5.217	3.1113	2.5803	2.9648	3.1448	0.4074	3.4943	4.0054	1.7593	4.3869	4.7058	2.4277	0.7309	8.6426	9.8724	-1.4648	0.3983	1.6754	0.1953	1.8112
5.0354	5.1773	3.0685	2.5391	2.9388	3.1082	0.3525	3.4729	3.9566	1.7075	4.3655	4.6753	2.3834	0.7339	8.6395	9.7992	-1.4664	0.4074	1.6556	0.1923	1.8402
5.0247	5.1437	3.038	2.5269	2.8976	3.067	0.3021	3.4607	3.9261	1.6464	4.361	4.6585	2.3392	0.7355	8.6533	9.7626	-1.4648	0.4242	1.6602	0.1831	1.8692
5.0049	5.101	2.9892	2.4918	2.8641	3.0334	0.2609	3.4424	3.8879	1.6068	4.3655	4.6356	2.3041	0.737	8.6914	9.7229	-1.4526	0.441	1.6693	0.1892	1.9089
4.9911	5.0842	2.977	2.4887	2.8381	3.0014	0.2289	3.4348	3.8605	1.5656	4.3655	4.6371	2.2858	0.7233	8.7067	9.7	-1.4389	0.4517	1.6953	0.1938	1.9623
4.9805	5.0446	2.9282	2.4612	2.8091	2.9465	0.1846	3.4119	3.8223	1.532	4.364	4.6265	2.24	0.7034	8.7067	9.6832	-1.3962	0.4807	1.7029	0.174	1.9806
4.9591	5.0064	2.8992	2.4399	2.7649	2.9251	0.177	3.4042	3.7949	1.4877	4.3625	4.6173	2.2141	0.6851	8.7143	9.6817	-1.3626	0.4868	1.7197	0.174	2.0233
4.9469	4.953	2.8809	2.4292	2.7542	2.8824	0.145	3.3936	3.7628	1.4557	4.3777	4.6204	2.182	0.6668	8.7021	9.6695	-1.326	0.4913	1.7456	0.1755	2.0798
4.9118	4.9179	2.8412	2.4033	2.6917	2.8473	0.119	3.3661	3.7292	1.4328	4.364	4.6066	2.153	0.647	8.6929	9.7	-1.2833	0.502	1.7532	0.174	2.1118
4.8813	4.8569	2.7924	2.3972	2.6382	2.7893	0.0687	3.3234	3.685	1.4175	4.3335	4.5944	2.1057	0.6287	8.6655	9.7305	-1.2375	0.499	1.741	0.148	2.1484
4.8462	4.7714	2.7374	2.3438	2.5589	2.713	0.0275	3.2761	3.6179	1.3687	4.2938	4.5624	2.0493	0.6088	8.6029	9.7595	-1.1948	0.47	1.7273	0.1389	2.1606
4.8019	4.6951	2.6779	2.3041	2.4887	2.6443	-0.0168	3.2074	3.5645	1.329	4.2465	4.5105	1.9821	0.5737	8.5663	9.8038	-1.1536	0.4745	1.6998	0.1175	2.1561
4.7592	4.6173	2.5925	2.2568	2.4109	2.5803	-0.0641	3.1372	3.476	1.2848	4.1748	4.4556	1.9257	0.5646	8.5266	9.8267	-1.1276	0.4379	1.6846	0.0961	2.15
4.6829	4.5258	2.5253	2.2217	2.301	2.4857	-0.1053	3.038	3.392	1.2314	4.0863	4.3655	1.8402	0.5463	8.4656	9.8587	-1.0925	0.415	1.6388	0.0854	2.0996
4.6234	4.422	2.446	2.1637	2.2034	2.3773	-0.1633	2.9465	3.2852	1.1734	3.9795	4.2557	1.7441	0.5264	8.4244	9.8755	-1.0559	0.3601	1.5976	0.0397	2.0538
4.5578	4.306	2.3422	2.1225	2.0844	2.2858	-0.2258	2.8305	3.1616	1.0986	3.8681	4.1504	1.6464	0.5295	8.3771	9.9091	-1.0544	0.3311	1.5442	0.0153	1.9943
4.4846	4.1962	2.2522	2.0645	1.9714	2.1622	-0.2945	2.7191	3.0258	1.004	3.7292	4.0253	1.503	0.5249	8.3344	9.9106	-1.0406	0.2762	1.4832	-0.0366	1.9135
4.3991	4.0848	2.1683	2.0264	1.8417	2.0523	-0.325	2.5848	2.8992	0.9369	3.5904	3.8864	1.4038	0.5264	8.3145	9.8953	-1.0406	0.2365	1.416	-0.0793	1.8173
4.3213	3.9658	2.063	1.976	1.7319	1.9241	-0.3937	2.4612	2.7573	0.8606	3.4332	3.7247	1.2726	0.5249	8.2779	9.8694	-1.0452	0.1633	1.3351	-0.1312	1.7242
4.2343	3.8544	1.9485	1.9531	1.6068	1.8066	-0.4501	2.3178	2.6108	0.7706	3.2761	3.569	1.1703	0.5341	8.2382	9.8389	-1.0574	0.1205	1.2527	-0.1678	1.6022
4.1595	3.7369	1.8341	1.8951	1.4694	1.6907	-0.528	2.1683	2.4643	0.6607	3.0991	3.4027	1.0223	0.5417	8.2199	9.787	-1.0635	0.0549	1.1841	-0.2106	1.4648
4.0588	3.6316	1.7456	1.8463	1.3489	1.561	-0.5936	2.0142	2.3117	0.589	2.9343	3.2318	0.8926	0.5493	8.1863	9.7321	-1.0956	0	1.0971	-0.2426	1.3458
3.9749	3.4897	1.6113	1.77	1.21	1.4206	-0.6668	1.8768	2.1606	0.4852	2.739	3.0609	0.7629	0.5539	8.1619	9.6664	-1.1108	-0.0458	0.9888	-0.2808	1.1902
3.9078	3.3966	1.5076	1.7303	1.0681	1.3107	-0.7019	1.7166	2.0081	0.4089	2.5635	2.8931	0.6561	0.5707	8.1863	9.639	-1.1353	-0.0824	0.8804	-0.2991	1.0498
3.8315	3.273	1.4053	1.6541	0.9201	1.1642	-0.7736	1.5518	1.8524	0.3326	2.3773	2.7267	0.5371	0.5814	8.2047	9.6054	-1.1551	-0.1236	0.7523	-0.3311	0.8865
3.7567	3.1631	1.297	1.6159	0.7843	1.0498	-0.8331	1.416	1.7426	0.2747	2.211	2.5787	0.4578	0.6088	8.2321	9.5917	-1.1978	-0.1358	0.6592	-0.3372	0.7401
3.685	3.0548	1.1795	1.5625	0.6668	0.9415	-0.8743	1.2421	1.5945	0.2121	2.0386	2.4109	0.3571	0.6241	8.287	9.6024	-1.2344	-0.1587	0.5554	-0.3677	0.5936
3.6179	2.9495	1.0941	1.5137	0.5295	0.8423	-0.9064	1.0864	1.4725	0.1678	1.8707	2.2858	0.2899	0.6485	8.3496	9.6115	-1.2756	-0.174	0.4547	-0.3708	0.4364
3.5538	2.8641	1.0284	1.4618	0.3815	0.7263	-0.9521	0.9384	1.3367	0.0885	1.6953	2.1545	0.1999	0.6668	8.4259	9.6115	-1.326	-0.1907	0.3494	-0.3723	0.2823
3.4882	2.7359	0.9079	1.416	0.2396	0.6165	-1.001	0.7553	1.2146	0.0504	1.5076	1.9958	0.1144	0.6897	8.4747	9.6191	-1.358	-0.2182	0.2258	-0.3937	0.0916
3.3951	2.6276	0.8026	1.3733	0.0793	0.4791	-1.0544	0.5676	1.0635	-0.0214	1.3138	1.8219	0.0168	0.705	8.5693	9.6481	-1.3901	-0.2747	0.0763	-0.4227	-0.09
3.3325	2.5116	0.6958	1.3016	-0.0854	0.3418	-1.123	0.3799	0.9048	-0.1099	1.1078	1.6464	-0.0931	0.7233	8.6609	9.7015	-1.4267	-0.322	-0.0595	-0.4486	-0.2853
3.2501	2.3788	0.5814	1.2375	-0.267	0.2289	-1.1826	0.174	0.7324	-0.2029	0.8789	1.4801	-0.206	0.7248	8.7036	9.6878	-1.4481	-0.3815	-0.2411	-0.502	-0.5219
3.1769	2.2369	0.4837	1.1627	-0.4608	0.0793	-1.2543	-0.029	0.5798	-0.3052	0.6516	1.2955	-0.3281	0.7416	8.7616	9.7214	-1.4679	-0.4486	-0.4364	-0.5508	-0.7553
3.0914	2.0798	0.3494	1.091	-0.6638	-0.0732	-1.355	-0.2747	0.3983	-0.4166	0.415	1.088	-0.4562	0.7385	8.7891	9.7366	-1.4725	-0.531	-0.6332	-0.6149	-0.9964
2.9892	1.9028	0.2213	0.9827	-0.8942	-0.2319	-1.4648	-0.5035	0.2106	-0.5295	0.1724	0.885	-0.5905	0.7431	8.7769	9.7366	-1.4801	-0.5966	-0.8713	-0.6638	-1.2741
2.9022	1.7273	0.0824	0.8942	-1.1078	-0.3891	-1.5457	-0.7339	0.0443	-0.6439	-0.0458	0.705	-0.6943	0.7416	8.7433	9.7153	-1.4801	-0.6744	-1.1078	-0.7233	-1.5152
2.7863	1.5244	-0.0748	0.7813	-1.3504	-0.5585	-1.683	-0.9781	-0.1434	-0.7706	-0.2869	0.5096	-0.8102	0.7339	8.6746	9.6954	-1.4709	-0.7538	-1.3687	-0.7828	-1.7975
2.6657	1.3062	-0.2258	0.6744	-1.5976	-0.7462	-1.8066	-1.2177	-0.3265	-0.8911	-0.5142	0.3433	-0.9186	0.7248	8.5861	9.6695	-1.4481	-0.8148	-1.6312	-0.8652	-2.0706
2.5284	1.1154	-0.3769	0.531	-1.828	-0.914	-1.9348	-1.445	-0.4974	-0.9918	-0.7217	0.1801	-1.0269	0.7278	8.4915	9.6298	-1.4282	-0.8667	-1.8661	-0.943	-2.3239
2.3987	0.8896	-0.5539	0.3952	-2.0645	-1.0803	-2.0737	-1.6724	-0.6577	-1.1063	-0.9018	0.0397	-1.1047	0.7217	8.3817	9.5779	-1.4221	-0.9125	-2.1164	-1.0132	-2.5528
2.2659	0.6546	-0.7111	0.2548	-2.3117	-1.265	-2.2202	-1.9043	-0.8133	-1.2253	-1.0986	-0.1175	-1.1902	0.7126	8.2336	9.5078	-1.4145	-0.9567	-2.3575	-1.0986	-2.8046
2.1072	0.4272	-0.8835	0.1175	-2.5436	-1.4099	-2.3529	-2.1042	-0.9583	-1.329	-1.2527	-0.2029	-1.2314	0.7156	8.0856	9.4254	-1.4221	-0.9567	-2.5772	-1.1627	-3.0304
1.9684	0.2228	-1.0574	-0.0366	-2.7695	-1.5762	-2.4933	-2.2858	-1.1002	-1.4221	-1.413	-0.3006	-1.2695	0.7217	7.9163	9.3216	-1.4236	-0.9613	-2.8076	-1.2283	-3.2303
1.8082	-0.0046	-1.2207	-0.1587	-2.9816	-1.7166	-2.6459	-2.4521	-1.2283	-1.4969	-1.5167	-0.3677	-1.2787	0.7355	7.7347	9.201	-1.4481	-0.9598	-3.0212	-1.2726	-3.4302
1.6663	-0.1999	-1.3885	-0.3128	-3.1647	-1.8661	-2.7618	-2.6123	-1.3443	-1.5671	-1.6144	-0.4211	-1.2817	0.7462	7.5485	9.082	-1.4786	-0.9552	-3.2013	-1.329	-3.6087
1.5213	-0.3815	-1.5182	-0.4318	-3.3295	-1.9836	-2.861	-2.7328	-1.4252	-1.6281	-1.6937	-0.4318	-1.2665	0.7645	7.373	8.9645	-1.5213	-0.9216	-3.3463	-1.3504	-3.7491
1.3672	-0.5783	-1.6861	-0.5585	-3.5202	-2.1179	-2.9755	-2.8763	-1.5045	-1.6785	-1.7715	-0.4807	-1.265	0.7828	7.1777	8.8501	-1.5503	-0.8987	-3.5217	-1.4023	-3.9017
1.2238	-0.7446	-1.8234	-0.6805	-3.653	-2.211	-3.0746	-2.9648	-1.5808	-1.7059	-1.8082	-0.4715	-1.2558	0.8072	7.0175	8.7524	-1.5976	-0.8682	-3.6469	-1.4496	-4.0253
1.1078	-0.8987	-1.9333	-0.7919	-3.7643	-2.3041	-3.1647	-3.0319	-1.6449	-1.7365	-1.8524	-0.4639	-1.2466	0.8286	6.8542	8.6609	-1.6479	-0.8545	-3.7521	-1.4877	-4.1489
0.9827	-1.0315	-2.0615	-0.9186	-3.8727	-2.3926	-3.2547	-3.0884	-1.6998	-1.7746	-1.8753	-0.4593	-1.239	0.856	6.7215	8.5892	-1.6953	-0.853	-3.8559	-1.5198	-4.2419
0.8759	-1.1673	-2.1637	-1.004	-3.9642	-2.4551	-3.3203	-3.1281	-1.7319	-1.8188	-1.8997	-0.4471	-1.236	0.8774	6.6116	8.5052	-1.7365	-0.8606	-3.949	-1.5732	-4.364
0.7904	-1.2741	-2.2522	-1.088	-4.0344	-2.5192	-3.3981	-3.1693	-1.7609	-1.8433	-1.9333	-0.4288	-1.2543	0.8896	6.5201	8.4457	-1.7624	-0.885	-4.0329	-1.6052	-4.4556
0.7065	-1.3565	-2.3239	-1.1887	-4.0924	-2.5681	-3.45	-3.1937	-1.7715	-1.8555	-1.9333	-0.4181	-1.2634	0.9048	6.4255	8.3832	-1.7929	-0.9201	-4.126	-1.6296	-4.5639
0.6256	-1.4603	-2.3956	-1.2512	-4.1489	-2.6031	-3.479	-3.2333	-1.799	-1.8845	-1.9699	-0.412	-1.3138	0.9064	6.3278	8.3084	-1.8036	-0.975	-4.2023	-1.6754	-4.6783
0.5676	-1.5228	-2.4567	-1.3306	-4.1885	-2.655	-3.5507	-3.2547	-1.8372	-1.9211	-1.9989	-0.4227	-1.3519	0.9186	6.2729	8.2382	-1.8173	-1.0315	-4.2877	-1.7136	-4.7729
0.5005	-1.5869	-2.5131	-1.4038	-4.2206	-2.6764	-3.5889	-3.2745	-1.8417	-1.9501	-2.0325	-0.4196	-1.413	0.9262	6.2027	8.1696	-1.8204	-1.0941	-4.364	-1.7487	-4.8874
0.4456	-1.6281	-2.5589	-1.4572	-4.2618	-2.7084	-3.6423	-3.3005	-1.8723	-1.9836	-2.0523	-0.4395	-1.4786	0.9186	6.1417	8.0933	-1.8097	-1.1734	-4.4495	-1.7807	-4.9988
0.3922	-1.6846	-2.6184	-1.5182	-4.277	-2.7298	-3.6865	-3.331	-1.8738	-2.0294	-2.1194	-0.4562	-1.5854	0.8972	6.0867	7.9926	-1.7822	-1.2817	-4.5349	-1.8311	-5.1193
0.3174	-1.7197	-2.6581	-1.5289	-4.303	-2.771	-3.7292	-3.3493	-1.8799	-2.0538	-2.1561	-0.473	-1.6495	0.8804	6.073	7.9239	-1.7502	-1.3428	-4.6082	-1.8509	-5.2231
0.3021	-1.7365	-2.6779	-1.5686	-4.2969	-2.774	-3.7338	-3.3279	-1.8707	-2.0676	-2.1835	-0.47	-1.7258	0.8682	6.0501	7.8552	-1.709	-1.4236	-4.6585	-1.8692	-5.3345
0.2365	-1.738	-2.7283	-1.59	-4.2847	-2.7817	-3.746	-3.3356	-1.8723	-2.0828	-2.2156	-0.4868	-1.8082	0.8484	6.0471	7.7866	-1.6663	-1.5045	-4.7272	-1.886	-5.4199
0.2106	-1.7456	-2.742	-1.5991	-4.2755	-2.7802	-3.7598	-3.3371	-1.8341	-2.1149	-2.2491	-0.4745	-1.8677	0.824	6.0806	7.7606	-1.6159	-1.5671	-4.7821	-1.9012	-5.4993
0.1602	-1.7242	-2.7603	-1.6068	-4.2252	-2.7695	-3.7552	-3.3112	-1.7975	-2.1042	-2.2629	-0.4562	-1.9379	0.7935	6.105	7.7271	-1.5732	-1.6434	-4.808	-1.9043	-5.5664
0.1404	-1.7044	-2.7649	-1.6205	-4.1855	-2.7466	-3.7537	-3.2654	-1.7471	-2.1057	-2.2629	-0.441	-2.0004	0.766	6.1371	7.7164	-1.5137	-1.712	-4.8309	-1.9058	-5.6198
0.1007	-1.6953	-2.8107	-1.6632	-4.1321	-2.7344	-3.7735	-3.2196	-1.6998	-2.1149	-2.269	-0.412	-2.0554	0.737	6.1752	7.6584	-1.4664	-1.7654	-4.8309	-1.8982	-5.6595
0.0687	-1.6754	-2.8076	-1.6846	-4.0863	-2.7054	-3.7842	-3.1754	-1.6373	-2.1271	-2.2369	-0.3769	-2.1149	0.7172	6.2134	7.6431	-1.413	-1.8158	-4.8279	-1.9058	-5.687
0.0534	-1.6541	-2.8122	-1.712	-4.039	-2.6779	-3.7796	-3.1357	-1.5762	-2.1255	-2.2339	-0.3525	-2.1591	0.6897	6.2683	7.605	-1.3672	-1.8646	-4.8004	-1.9028	-5.7144
0.0183	-1.6556	-2.832	-1.7593	-3.9871	-2.652	-3.7964	-3.093	-1.5381	-2.1378	-2.2263	-0.3113	-2.2156	0.6668	6.3004	7.5821	-1.329	-1.9257	-4.808	-1.9196	-5.7556
-0.0259	-1.6434	-2.8442	-1.8112	-3.9627	-2.626	-3.8071	-3.0548	-1.4587	-2.1423	-2.2141	-0.293	-2.2781	0.6516	6.3248	7.5409	-1.2863	-1.9775	-4.7974	-1.9196	-5.7739
-0.0412	-1.6617	-2.8641	-1.8509	-3.9276	-2.6077	-3.8467	-3.0258	-1.4145	-2.1698	-2.2339	-0.264	-2.3468	0.6256	6.3431	7.4936	-1.2497	-2.0309	-4.8065	-1.9638	-5.7953
-0.0961	-1.68	-2.9007	-1.9211	-3.9154	-2.6001	-3.8925	-3.0228	-1.3855	-2.211	-2.2614	-0.2655	-2.446	0.6165	6.3492	7.4341	-1.2192	-2.0935	-4.8111	-1.9806	-5.8426
-0.1038	-1.7044	-2.9083	-1.9653	-3.8925	-2.5787	-3.9185	-2.9831	-1.3535	-2.24	-2.2858	-0.2808	-2.5162	0.6119	6.3553	7.4203	-1.2054	-2.15	-4.8264	-2.0035	-5.8609
-0.148	-1.7288	-2.9129	-2.0294	-3.8925	-2.5528	-3.9688	-3.0045	-1.3229	-2.2812	-2.3087	-0.2945	-2.6047	0.6042	6.3492	7.3975	-1.1917	-2.1896	-4.8386	-2.0172	-5.9036
-0.1785	-1.7471	-2.9465	-2.0782	-3.8818	-2.5375	-3.9993	-2.9984	-1.2878	-2.3087	-2.3376	-0.2808	-2.6703	0.5981	6.3126	7.3837	-1.1887	-2.2156	-4.8386	-2.0279	-5.9464
-0.1907	-1.7853	-2.9602	-2.1301	-3.8757	-2.504	-4.0268	-2.9877	-1.2604	-2.3392	-2.3865	-0.3021	-2.7481	0.5936	6.2912	7.3929	-1.1826	-2.2598	-4.8676	-2.0462	-5.9967
-0.1938	-1.7899	-2.9434	-2.15	-3.862	-2.4689	-4.0375	-2.98	-1.2192	-2.3468	-2.4231	-0.296	-2.8137	0.6058	6.25	7.4371	-1.1932	-2.2751	-4.8615	-2.0477	-6.0211
-0.2075	-1.8158	-2.919	-2.1835	-3.8513	-2.4277	-4.0375	-2.9678	-1.1932	-2.3544	-2.4429	-0.2869	-2.8717	0.6134	6.2424	7.4554	-1.21	-2.3056	-4.8569	-2.0599	-6.0684
-0.1923	-1.8143	-2.8915	-2.179	-3.8132	-2.3651	-4.0237	-2.9495	-1.1383	-2.3483	-2.4673	-0.2884	-2.9266	0.6226	6.2119	7.4921	-1.2375	-2.3193	-4.8309	-2.034	-6.0928
-0.1831	-1.8005	-2.8549	-2.182	-3.7827	-2.3148	-4.0009	-2.9236	-1.0941	-2.3438	-2.4658	-0.2609	-2.98	0.6409	6.1813	7.5119	-1.2741	-2.3346	-4.808	-2.0523	-6.1081
-0.1602	-1.8005	-2.8061	-2.1667	-3.7582	-2.24	-3.9749	-2.8931	-1.0529	-2.3453	-2.4902	-0.264	-3.0487	0.6607	6.16	7.5546	-1.3153	-2.3773	-4.7668	-2.0493	-6.1523
-0.1465	-1.7609	-2.7496	-2.1393	-3.7216	-2.1561	-3.9398	-2.8473	-0.9735	-2.3224	-2.5009	-0.2228	-3.1174	0.6882	6.131	7.5592	-1.3611	-2.417	-4.7348	-2.0416	-6.1676
-0.1144	-1.7502	-2.6794	-2.1042	-3.6835	-2.0966	-3.9032	-2.8137	-0.9384	-2.3453	-2.5436	-0.238	-3.2074	0.6943	6.0913	7.5851	-1.3885	-2.478	-4.7241	-2.0645	-6.2027
-0.1022	-1.7105	-2.6306	-2.0645	-3.6392	-2.0218	-3.8834	-2.8061	-0.9003	-2.356	-2.5558	-0.2457	-3.3112	0.7248	6.0608	7.5928	-1.4252	-2.5528	-4.6753	-2.0767	-6.2225
-0.0702	-1.6739	-2.5482	-2.0096	-3.5965	-1.9394	-3.833	-2.7771	-0.8743	-2.3666	-2.5787	-0.2686	-3.4103	0.7278	6.0287	7.5928	-1.4557	-2.6367	-4.6555	-2.0935	-6.2378
-0.0443	-1.6495	-2.4902	-1.9684	-3.5477	-1.8753	-3.8086	-2.7542	-0.8438	-2.3926	-2.6169	-0.2869	-3.5294	0.7462	5.9906	7.5882	-1.4694	-2.7328	-4.6509	-2.1225	-6.2881
0.0122	-1.5976	-2.3987	-1.9012	-3.4943	-1.7792	-3.7582	-2.7161	-0.8026	-2.4139	-2.6169	-0.2991	-3.624	0.7523	5.9845	7.5912	-1.4938	-2.832	-4.6082	-2.1332	-6.279
0.0549	-1.5228	-2.3102	-1.86	-3.4393	-1.7029	-3.7369	-2.6779	-0.7507	-2.4368	-2.6489	-0.3113	-3.7537	0.7507	5.9662	7.5912	-1.4969	-2.951	-4.5898	-2.1652	-6.282
0.1099	-1.4694	-2.2415	-1.8051	-3.36	-1.6068	-3.7033	-2.626	-0.6973	-2.4506	-2.6535	-0.3082	-3.8712	0.7584	5.9631	7.6279	-1.4984	-3.0533	-4.5609	-2.2034	-6.2775
0.1846	-1.3687	-2.1194	-1.7227	-3.2547	-1.4801	-3.6392	-2.5314	-0.6058	-2.4414	-2.6276	-0.267	-3.9597	0.766	6.0059	7.6859	-1.5137	-3.1311	-4.4983	-2.2125	-6.2424
0.2533	-1.2787	-2.0218	-1.6571	-3.1479	-1.3596	-3.5873	-2.4231	-0.5081	-2.4506	-2.5772	-0.235	-4.0344	0.7614	6.0257	7.7362	-1.5121	-3.2394	-4.4113	-2.2507	-6.1996
0.3494	-1.1658	-1.8906	-1.5778	-3.0151	-1.2207	-3.5049	-2.3209	-0.4028	-2.4292	-2.5131	-0.1755	-4.0878	0.7675	6.0516	7.8033	-1.5167	-3.3447	-4.2892	-2.2873	-6.1081
0.4166	-1.0406	-1.7685	-1.4893	-2.8702	-1.0864	-3.4485	-2.2003	-0.267	-2.4033	-2.4277	-0.1236	-4.1336	0.7507	6.0898	7.84	-1.4999	-3.4363	-4.1733	-2.3071	-6.0013
0.5386	-0.8789	-1.6068	-1.3565	-2.6794	-0.9048	-3.3401	-2.0233	-0.1007	-2.3438	-2.3026	-0.0122	-4.1656	0.7599	6.1554	7.9117	-1.5091	-3.4912	-4.0253	-2.3178	-5.8395
0.6485	-0.7401	-1.4404	-1.2283	-2.5131	-0.7278	-3.2166	-1.8799	0.0641	-2.2675	-2.2034	0.0946	-4.1718	0.7523	6.2012	7.9453	-1.4923	-3.5706	-3.8528	-2.3209	-5.7037
0.7477	-0.5783	-1.2848	-1.1032	-2.3239	-0.5569	-3.1021	-1.712	0.2441	-2.2049	-2.0676	0.2151	-4.1733	0.7462	6.25	7.9849	-1.4709	-3.6499	-3.6896	-2.3254	-5.5328
0.8636	-0.4227	-1.1154	-0.975	-2.1225	-0.3662	-2.9846	-1.535	0.4333	-2.1225	-1.9135	0.354	-4.1504	0.7385	6.2714	8.0032	-1.4526	-3.6972	-3.5049	-2.3209	-5.3543
0.9613	-0.2625	-0.9277	-0.8469	-1.9363	-0.1816	-2.858	-1.3687	0.621	-2.0248	-1.7899	0.4822	-4.1367	0.7187	6.2881	8.0276	-1.4206	-3.7628	-3.3264	-2.3117	-5.1758
1.0895	-0.1099	-0.7446	-0.6912	-1.7487	0.0092	-2.6993	-1.1826	0.8133	-1.9257	-1.6495	0.6195	-4.1016	0.7065	6.279	8.0338	-1.3947	-3.8071	-3.1387	-2.2995	-4.9881
1.1993	0.0595	-0.5814	-0.5493	-1.5472	0.1984	-2.5726	-1.0315	0.9918	-1.8463	-1.5198	0.7431	-4.071	0.6897	6.279	8.0353	-1.3565	-3.8513	-2.9648	-2.2903	-4.8248
1.3229	0.2045	-0.3922	-0.4074	-1.3855	0.3677	-2.4536	-0.8896	1.1658	-1.767	-1.3962	0.8591	-4.0359	0.6699	6.2943	8.0383	-1.3245	-3.9001	-2.8137	-2.2903	-4.657
1.4526	0.3677	-0.235	-0.2457	-1.1978	0.5463	-2.3209	-0.7401	1.3474	-1.6754	-1.2833	0.9811	-3.9902	0.65	6.3126	8.0231	-1.2878	-3.9444	-2.6642	-2.2705	-4.5059
1.5671	0.4776	-0.0839	-0.1114	-1.0635	0.7019	-2.2217	-0.6287	1.4923	-1.593	-1.2009	1.0834	-3.9474	0.6287	6.3446	8.0048	-1.2482	-3.9627	-2.5467	-2.2476	-4.3869
1.6586	0.5875	0.0519	0.0031	-0.9323	0.8636	-2.0721	-0.5295	1.6541	-1.4877	-1.1063	1.1932	-3.8849	0.618	6.3705	7.9926	-1.2161	-3.978	-2.4567	-2.2263	-4.2542
1.7746	0.7126	0.1953	0.1465	-0.8133	0.9964	-1.9806	-0.4471	1.7807	-1.4282	-1.0223	1.2924	-3.8193	0.6058	6.4346	7.9956	-1.1871	-3.9886	-2.3712	-2.2308	-4.1641
1.857	0.795	0.3052	0.235	-0.7141	1.1047	-1.857	-0.3647	1.915	-1.3184	-0.9628	1.3794	-3.7552	0.5829	6.4575	7.9926	-1.1566	-3.9719	-2.2919	-2.1988	-4.0802
1.9241	0.8682	0.4028	0.3464	-0.6409	1.2222	-1.7487	-0.3021	2.0218	-1.2283	-0.9109	1.4877	-3.6575	0.5707	6.4911	7.9895	-1.1322	-3.9551	-2.2476	-2.1591	-4.01
2.0065	0.9415	0.4868	0.4395	-0.5615	1.3275	-1.6617	-0.2502	2.1393	-1.1368	-0.8438	1.5732	-3.5583	0.563	6.5048	8.0109	-1.1185	-3.9124	-2.2003	-2.124	-3.952
2.0844	0.9949	0.5692	0.5356	-0.4868	1.4359	-1.5488	-0.2045	2.2507	-1.0239	-0.7828	1.6937	-3.4378	0.5554	6.514	8.0429	-1.1078	-3.8483	-2.1713	-2.0599	-3.8864
2.1622	1.0681	0.6424	0.6195	-0.4379	1.5106	-1.4557	-0.1541	2.356	-0.9109	-0.7202	1.8082	-3.3096	0.5539	6.5445	8.0872	-1.1063	-3.7582	-2.1622	-1.9836	-3.8345
