"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.9734	6.3545	5.9418	3.1377	5.6021	6.7257	3.7677	6.1787	6.469	2.9047	4.5358	3.2286	1.3072	-0.7385	8.7853	6.159	1.4455	-4.6503	3.8052	0.2133	2.5236
5.9872	6.3722	6.0188	3.2819	5.6002	6.8304	3.9296	6.2755	6.5638	3.0153	4.6207	3.2523	1.3921	-0.7859	8.8129	6.1787	1.5284	-4.5931	3.7479	0.2212	2.6303
5.9951	6.3466	6.0662	3.4181	5.6337	6.9212	4.0994	6.3545	6.6487	3.1397	4.6958	3.2977	1.4928	-0.8353	8.7892	6.157	1.6409	-4.5319	3.6887	0.233	2.7053
6.0267	6.3663	6.1669	3.588	5.687	7.0278	4.3048	6.471	6.7553	3.3036	4.7826	3.3471	1.6034	-0.8768	8.7991	6.1234	1.7239	-4.4627	3.6373	0.231	2.8139
6.0464	6.3821	6.238	3.7538	5.7463	7.1364	4.4706	6.5658	6.8718	3.3964	4.8932	3.3767	1.6804	-0.9281	8.7715	6.0662	1.8384	-4.4154	3.5939	0.2251	2.8771
6.0425	6.4019	6.311	3.8743	5.845	7.2233	4.6326	6.6606	6.9528	3.509	4.986	3.4063	1.7476	-0.9933	8.7379	5.999	1.949	-4.3818	3.6038	0.1896	3.0074
6.0662	6.4315	6.3841	4.0165	5.9299	7.3181	4.7747	6.7731	7.0357	3.5978	5.0848	3.4339	1.8127	-1.0406	8.7162	5.9102	2.0576	-4.3344	3.6334	0.154	3.0983
6.0504	6.4236	6.4374	4.1093	5.9852	7.3872	4.8853	6.8383	7.097	3.6531	5.1717	3.4399	1.8463	-1.0999	8.6688	5.7996	2.1662	-4.3225	3.6591	0.1126	3.2009
6.0366	6.4216	6.4888	4.2041	6.0583	7.4465	4.9683	6.9133	7.1503	3.7163	5.2427	3.4142	1.872	-1.1532	8.6313	5.689	2.2827	-4.2949	3.7361	0.0474	3.2918
5.9971	6.4098	6.5144	4.2673	6.1353	7.5037	5.0532	7.0022	7.2036	3.7775	5.3237	3.426	1.9312	-1.2045	8.5562	5.5607	2.3814	-4.2515	3.8427	0.0118	3.43
5.999	6.4157	6.5697	4.3364	6.2064	7.5452	5.0927	7.0989	7.2707	3.8289	5.4382	3.4497	1.9845	-1.25	8.5029	5.4698	2.4565	-4.2317	4.0184	-0.0375	3.5722
5.9773	6.4098	6.5835	4.3423	6.2676	7.5748	5.1322	7.1483	7.3063	3.8624	5.4994	3.4596	2.0339	-1.3033	8.4318	5.3217	2.5631	-4.206	4.1725	-0.1027	3.6729
5.9398	6.4275	6.5855	4.3759	6.3249	7.5827	5.1282	7.1937	7.3379	3.8605	5.5587	3.4458	2.0813	-1.3329	8.339	5.1796	2.6303	-4.1843	4.368	-0.1323	3.7953
5.924	6.4196	6.6072	4.366	6.3959	7.6163	5.1282	7.2451	7.3596	3.8585	5.6377	3.4517	2.1267	-1.3665	8.2521	5.0255	2.6875	-4.1527	4.5615	-0.1698	3.9256
5.8964	6.4256	6.6013	4.3443	6.4532	7.6242	5.0887	7.2727	7.3872	3.8467	5.7048	3.4438	2.1721	-1.3941	8.1731	4.8873	2.7329	-4.1192	4.7333	-0.1935	4.0382
5.8351	6.4098	6.5914	4.3146	6.4769	7.6064	5.0275	7.3003	7.3774	3.8427	5.7601	3.4458	2.2116	-1.4	8.0902	4.7116	2.7665	-4.1034	4.8439	-0.2429	4.1547
5.7897	6.3683	6.5717	4.2495	6.4986	7.5807	4.9327	7.3023	7.3892	3.8052	5.8016	3.4557	2.2472	-1.4139	7.9954	4.5635	2.7902	-4.0797	4.9386	-0.2705	4.2574
5.7364	6.3486	6.5322	4.1981	6.5322	7.5551	4.8379	7.3221	7.3813	3.7736	5.847	3.4636	2.2867	-1.4119	7.873	4.368	2.7922	-4.0619	4.9979	-0.3061	4.3996
5.7107	6.3466	6.5085	4.129	6.5125	7.5255	4.7589	7.3181	7.3793	3.742	5.8806	3.4774	2.3499	-1.4099	7.7782	4.21	2.8021	-4.0441	5.0433	-0.3238	4.5279
5.6396	6.3288	6.4828	4.056	6.5401	7.5037	4.6642	7.3398	7.3754	3.7005	5.9141	3.5228	2.3874	-1.4395	7.6676	4.0125	2.8218	-4.0204	5.0788	-0.3732	4.6622
5.5962	6.3367	6.4512	4.0007	6.5421	7.4939	4.6168	7.326	7.3695	3.7005	5.9437	3.5544	2.4367	-1.4376	7.5906	3.8427	2.8257	-3.9928	5.1085	-0.4147	4.7826
5.5528	6.3782	6.4512	3.979	6.5697	7.4781	4.5872	7.328	7.4011	3.6946	5.9832	3.6294	2.5039	-1.4316	7.4702	3.665	2.8257	-3.9632	5.1776	-0.4621	4.8834
5.5073	6.3959	6.4117	3.979	6.5875	7.4741	4.5753	7.3359	7.4228	3.7242	6.0188	3.6828	2.573	-1.4316	7.3892	3.4912	2.8356	-3.9158	5.219	-0.5075	4.9623
5.4896	6.4631	6.4275	4.0125	6.627	7.484	4.6148	7.3616	7.4662	3.7617	6.076	3.7914	2.6697	-1.4376	7.2905	3.3431	2.8475	-3.8684	5.2842	-0.5608	5.0315
5.4738	6.5342	6.4414	4.0639	6.6724	7.5136	4.6918	7.403	7.5057	3.817	6.157	3.9059	2.7961	-1.4514	7.2154	3.193	2.8494	-3.819	5.3711	-0.5509	5.1045
5.4244	6.5993	6.4374	4.0974	6.7079	7.5353	4.7214	7.4366	7.557	3.8782	6.2281	4.0441	2.9008	-1.4514	7.1088	3.0351	2.8494	-3.7637	5.4264	-0.5707	5.1519
5.4047	6.6448	6.4473	4.0915	6.7632	7.5728	4.7668	7.4998	7.64	3.9395	6.317	4.2021	3.041	-1.4435	7.0417	2.9423	2.8376	-3.7104	5.5034	-0.543	5.1973
5.3573	6.6823	6.4473	4.0895	6.7731	7.6044	4.7866	7.5294	7.715	3.9849	6.4354	4.4055	3.1753	-1.4395	6.9548	2.8415	2.8297	-3.6452	5.5686	-0.5114	5.2289
5.3059	6.6704	6.4216	4.0263	6.7929	7.6262	4.7826	7.5531	7.7782	4.0105	6.5203	4.599	3.3411	-1.4316	6.8402	2.7448	2.8297	-3.5919	5.6258	-0.4858	5.2566
5.2546	6.6487	6.4117	3.9671	6.7613	7.6518	4.7589	7.6104	7.871	4.0619	6.6606	4.836	3.509	-1.4297	6.7534	2.6697	2.8159	-3.5347	5.6693	-0.4719	5.2724
5.2072	6.5934	6.4019	3.8842	6.7297	7.6716	4.7333	7.6558	7.9875	4.1093	6.8067	5.0986	3.7064	-1.4158	6.6882	2.6184	2.804	-3.4754	5.7364	-0.4285	5.304
5.1499	6.5105	6.3545	3.7894	6.6803	7.7032	4.7491	7.7308	8.11	4.1883	6.9765	5.379	3.9197	-1.4218	6.5934	2.5671	2.81	-3.4221	5.7877	-0.4186	5.3395
5.067	6.3999	6.3328	3.7045	6.6171	7.7407	4.7214	7.7762	8.2225	4.2475	7.1621	5.6653	4.1113	-1.4257	6.5105	2.5157	2.81	-3.3569	5.845	-0.4088	5.4066
5.0334	6.2913	6.3012	3.6275	6.5835	7.7683	4.7274	7.8533	8.3588	4.3364	7.3477	5.9576	4.3443	-1.4376	6.4315	2.4644	2.8159	-3.3135	5.924	-0.4226	5.4619
4.988	6.2143	6.2913	3.5366	6.5519	7.796	4.7313	7.9283	8.4851	4.4213	7.5472	6.2617	4.5477	-1.4237	6.3446	2.4486	2.808	-3.2464	5.9615	-0.3693	5.5528
4.9465	6.1195	6.2715	3.4181	6.5342	7.8335	4.7155	7.9994	8.6174	4.5042	7.7565	6.5559	4.7708	-1.4257	6.2399	2.3992	2.8238	-3.1693	5.9516	-0.389	5.6239
4.9268	6.0859	6.2735	3.3392	6.5085	7.8967	4.7037	8.0882	8.7774	4.6029	7.9737	6.8521	4.986	-1.4257	6.1689	2.3933	2.808	-3.1239	5.9319	-0.3752	5.7443
4.907	6.0603	6.2696	3.2858	6.548	7.9362	4.7056	8.1889	8.9176	4.6879	8.1593	7.1345	5.1934	-1.4218	6.082	2.34	2.7922	-3.0489	5.8667	-0.3752	5.8628
4.8912	6.0879	6.2557	3.2246	6.5737	7.9856	4.7175	8.2818	9.04	4.7826	8.337	7.3714	5.3691	-1.406	6.0109	2.3222	2.7764	-2.9995	5.7779	-0.3712	5.9872
4.9051	6.1353	6.311	3.2325	6.6467	8.0586	4.757	8.3607	9.1842	4.8735	8.5227	7.6044	5.5686	-1.3981	5.9516	2.2926	2.7645	-2.9561	5.691	-0.3732	6.1096
4.9367	6.2064	6.3722	3.2464	6.7356	8.1376	4.836	8.4871	9.3343	4.992	8.7004	7.8355	5.7522	-1.3882	5.922	2.2847	2.7231	-2.887	5.6298	-0.3535	6.2538
4.9663	6.2538	6.388	3.2562	6.8264	8.1988	4.8834	8.5641	9.4448	5.0966	8.8129	7.9757	5.9003	-1.3823	5.8569	2.2689	2.7171	-2.8415	5.5468	-0.3653	6.3505
4.988	6.311	6.4493	3.2858	6.8817	8.2758	4.9327	8.649	9.5495	5.2171	8.9176	8.1139	6.0425	-1.3625	5.8193	2.259	2.6915	-2.8021	5.5073	-0.3851	6.4631
5.0492	6.3565	6.5065	3.3352	6.9469	8.339	4.9959	8.728	9.6462	5.3316	8.9847	8.2166	6.159	-1.3586	5.8095	2.2373	2.6737	-2.7606	5.456	-0.3949	6.5658
5.0828	6.3959	6.5618	3.4142	6.9824	8.4101	5.0472	8.7636	9.7272	5.4264	9.0282	8.3035	6.2873	-1.3586	5.7739	2.2037	2.6638	-2.7211	5.4303	-0.3969	6.6191
5.1697	6.4473	6.6487	3.505	7.0298	8.495	5.1361	8.7853	9.8259	5.5626	9.0519	8.3509	6.3959	-1.3447	5.7858	2.2136	2.648	-2.6619	5.4066	-0.3693	6.6684
5.2506	6.5026	6.7395	3.661	7.0575	8.5878	5.2467	8.8248	9.8773	5.693	9.044	8.3686	6.5263	-1.3349	5.7838	2.2176	2.6322	-2.6105	5.3987	-0.3554	6.6842
5.3296	6.5776	6.862	3.8605	7.0654	8.6767	5.4066	8.8327	9.9661	5.8272	9.0341	8.3825	6.6467	-1.3329	5.8114	2.2195	2.6243	-2.5473	5.4145	-0.2804	6.6803
5.4659	6.6329	6.9765	4.1053	7.0654	8.7774	5.5646	8.8445	10.0234	5.9734	9.0065	8.3568	6.7534	-1.3309	5.7937	2.2057	2.6243	-2.4703	5.4205	-0.2212	6.6566
5.5626	6.6862	7.0871	4.3265	7.0456	8.8505	5.7107	8.8386	10.0747	6.1116	8.9314	8.2995	6.8422	-1.325	5.8134	2.2294	2.6125	-2.413	5.4422	-0.156	6.5717
5.6732	6.7376	7.1957	4.5141	7.0022	8.9472	5.8707	8.805	10.1044	6.2301	8.8386	8.2304	6.9153	-1.3329	5.8055	2.2037	2.6224	-2.3499	5.4303	-0.0849	6.5065
5.7641	6.7198	7.2865	4.7096	6.937	8.9946	6.0069	8.7478	10.0965	6.3189	8.7182	8.1218	6.9666	-1.327	5.8055	2.1919	2.6243	-2.2886	5.4185	-0.0099	6.3959
5.8213	6.7079	7.3714	4.8834	6.862	9.0361	6.1096	8.6688	10.0708	6.3841	8.578	7.9777	6.9864	-1.3211	5.8371	2.182	2.6303	-2.2491	5.3987	0.0632	6.2715
5.9003	6.702	7.4405	4.9841	6.8027	9.0716	6.2103	8.5977	10.0313	6.4335	8.4496	7.8157	6.9844	-1.3368	5.8371	2.1405	2.6382	-2.2077	5.3731	0.1382	6.1175
5.9556	6.6842	7.482	5.0769	6.7178	9.0637	6.2656	8.4772	9.9543	6.467	8.2719	7.6183	6.935	-1.3467	5.8213	2.1247	2.652	-2.2077	5.3454	0.1797	5.9516
6.005	6.6803	7.5432	5.148	6.6408	9.0657	6.311	8.3765	9.8595	6.471	8.0942	7.4326	6.8837	-1.3467	5.8292	2.1089	2.65	-2.1899	5.3198	0.2468	5.7956
6.0524	6.6902	7.5926	5.2052	6.5638	9.0519	6.3189	8.2679	9.747	6.4414	7.8927	7.1759	6.7652	-1.3329	5.8549	2.0912	2.6342	-2.1583	5.3099	0.314	5.614
6.0958	6.6684	7.6143	5.1914	6.4809	9.0104	6.317	8.1416	9.6166	6.4078	7.6874	6.9331	6.6665	-1.327	5.849	2.0655	2.6105	-2.1603	5.3079	0.3772	5.4363
6.1452	6.6961	7.6064	5.1638	6.4532	8.9591	6.2893	7.9915	9.4804	6.3347	7.4642	6.6724	6.5105	-1.3171	5.8707	2.0477	2.5829	-2.1603	5.3119	0.4068	5.2585
6.1787	6.6763	7.6262	5.1361	6.3959	8.9156	6.2202	7.873	9.3224	6.2676	7.2648	6.4354	6.3446	-1.2875	5.8904	2.0734	2.5414	-2.1721	5.3079	0.4601	5.0709
6.2005	6.6487	7.6202	5.0966	6.3486	8.8406	6.155	7.7308	9.1644	6.159	7.0752	6.1827	6.1629	-1.2677	5.9161	2.0754	2.496	-2.1761	5.3375	0.4818	4.8932
6.236	6.6487	7.642	5.0769	6.3268	8.7912	6.1116	7.6242	9.044	6.0563	6.8718	5.9556	5.9872	-1.2322	5.9595	2.0971	2.4387	-2.1978	5.304	0.4877	4.7353
6.2735	6.6448	7.636	5.0413	6.3091	8.7399	6.0583	7.5432	8.884	5.9418	6.6921	5.7463	5.8035	-1.2065	5.9813	2.1208	2.3874	-2.2274	5.2447	0.5016	4.5516
6.3466	6.6783	7.6696	5.0927	6.3525	8.7201	6.0445	7.4958	8.805	5.8786	6.5855	5.61	5.6475	-1.1769	6.0701	2.18	2.3183	-2.2393	5.1717	0.5134	4.441
6.4453	6.7455	7.719	5.1519	6.4315	8.7261	6.0385	7.4741	8.732	5.7917	6.4848	5.4876	5.5093	-1.1414	6.1452	2.2412	2.2393	-2.263	5.1025	0.5193	4.3107
6.5361	6.8087	7.7683	5.1894	6.5006	8.7241	6.0484	7.4761	8.6767	5.7404	6.3861	5.381	5.3573	-1.0979	6.2123	2.3242	2.1721	-2.257	5.0117	0.5509	4.208
6.6211	6.8797	7.8355	5.2526	6.5638	8.7438	6.0701	7.4741	8.6155	5.6732	6.317	5.2961	5.221	-1.0643	6.3091	2.415	2.105	-2.2748	4.9426	0.5549	4.1073
6.7218	6.9587	7.9263	5.302	6.6487	8.7873	6.1136	7.484	8.5839	5.6199	6.2597	5.2289	5.0907	-1.0288	6.4256	2.5177	2.024	-2.2847	4.8695	0.5727	4.0224
6.8442	7.0436	7.9974	5.3691	6.704	8.8248	6.1471	7.4741	8.5562	5.5962	6.1847	5.1953	4.986	-0.9913	6.546	2.6362	1.9431	-2.2768	4.8103	0.5963	3.9474
6.9469	7.0812	8.0784	5.3948	6.7336	8.8544	6.1531	7.4405	8.5069	5.533	6.1076	5.1144	4.8162	-0.9557	6.6487	2.725	1.8759	-2.2965	4.7293	0.6082	3.8842
7.0555	7.1325	8.1672	5.4303	6.7514	8.888	6.1491	7.4228	8.493	5.4501	6.0583	5.067	4.6563	-0.9064	6.7435	2.8554	1.7851	-2.3143	4.6543	0.624	3.8249
7.1621	7.1364	8.2146	5.4619	6.7277	8.8998	6.1452	7.3774	8.4437	5.3612	5.9753	5.0058	4.4884	-0.857	6.8304	2.9916	1.7002	-2.336	4.5595	0.6457	3.7716
7.2628	7.1641	8.2798	5.5034	6.7099	8.9136	6.1491	7.3319	8.3963	5.2842	5.9102	4.9465	4.3403	-0.8254	6.9153	3.1042	1.6232	-2.3814	4.4864	0.6477	3.738
7.3833	7.1937	8.3667	5.5409	6.7277	8.9571	6.1708	7.3319	8.3706	5.219	5.8608	4.8972	4.1843	-0.7859	6.9864	3.2148	1.5343	-2.3913	4.4134	0.6753	3.7084
7.4879	7.2549	8.4772	5.6357	6.7297	9.0124	6.2044	7.3102	8.3686	5.146	5.8193	4.8399	4.0283	-0.7385	7.0871	3.3846	1.4474	-2.3992	4.3699	0.701	3.6986
7.6104	7.2885	8.5523	5.7404	6.7218	9.0558	6.2636	7.2924	8.3291	5.0887	5.7759	4.7925	3.8605	-0.7129	7.1542	3.4794	1.3921	-2.4308	4.3067	0.7405	3.6808
7.7052	7.3379	8.6629	5.8727	6.7237	9.0854	6.3268	7.251	8.3035	5.0374	5.7325	4.7451	3.744	-0.6852	7.1977	3.6057	1.3388	-2.4367	4.2396	0.78	3.6531
7.8296	7.4109	8.7695	6.0366	6.6941	9.1585	6.4236	7.2293	8.2936	4.992	5.6969	4.6918	3.6196	-0.6674	7.2806	3.7104	1.3072	-2.4387	4.1507	0.8096	3.6531
7.952	7.4623	8.8584	6.1768	6.6842	9.2197	6.5184	7.1819	8.2739	4.9702	5.6515	4.6582	3.5011	-0.6477	7.3142	3.819	1.2717	-2.4525	4.0342	0.8689	3.6235
8.0507	7.5235	8.9452	6.315	6.6546	9.2474	6.5796	7.1522	8.2679	4.9307	5.612	4.6168	3.4024	-0.6279	7.3379	3.898	1.2322	-2.4308	3.9217	0.9123	3.6156
8.1258	7.6044	9.0242	6.4078	6.6586	9.279	6.6527	7.1226	8.2363	4.8853	5.5745	4.5793	3.3155	-0.6082	7.3793	3.973	1.2085	-2.4051	3.8072	0.9597	3.6275
8.2363	7.7111	9.121	6.4631	6.6783	9.3481	6.6823	7.1049	8.2344	4.8636	5.5587	4.5654	3.2582	-0.5904	7.4267	4.0402	1.1572	-2.3597	3.7104	0.9972	3.6551
8.2956	7.7762	9.1763	6.4591	6.6961	9.3876	6.6961	7.0831	8.2146	4.8103	5.5192	4.52	3.1832	-0.5786	7.4326	4.0718	1.1315	-2.34	3.6156	1.0229	3.663
8.337	7.8651	9.2335	6.4256	6.7356	9.3915	6.6882	7.0851	8.2047	4.7649	5.5133	4.5141	3.1397	-0.5549	7.4504	4.1113	1.088	-2.2906	3.5662	1.0525	3.667
8.3667	7.948	9.2493	6.3387	6.7711	9.3895	6.6191	7.0713	8.1712	4.6938	5.4935	4.4924	3.0904	-0.5509	7.4386	4.0915	1.0683	-2.2314	3.5208	1.0564	3.665
8.416	8.0369	9.2908	6.234	6.8244	9.3895	6.5658	7.1009	8.1534	4.6405	5.4856	4.4924	3.0647	-0.5371	7.4504	4.0698	1.0426	-2.1702	3.509	1.092	3.6709
8.4259	8.1139	9.2928	6.1353	6.8758	9.4014	6.4868	7.1049	8.1337	4.5694	5.4738	4.4746	3.0291	-0.5095	7.407	4.0362	1.0071	-2.0971	3.5189	1.094	3.667
8.4081	8.1455	9.2691	6.003	6.8797	9.3579	6.388	7.0594	8.0724	4.4706	5.3987	4.4055	2.9521	-0.5134	7.3458	3.9434	1.0189	-2.0852	3.4892	1.0861	3.6235
8.3805	8.1889	9.2572	5.8588	6.8837	9.3224	6.2873	7.018	8.0092	4.3857	5.3395	4.3739	2.8909	-0.5154	7.2924	3.8664	1.0071	-2.0477	3.4971	1.0722	3.584
8.3528	8.2107	9.2276	5.7186	6.8699	9.2651	6.1531	6.9646	7.9461	4.287	5.2566	4.3166	2.8593	-0.5114	7.2293	3.7677	1.017	-2.028	3.4813	1.0663	3.5406
8.2976	8.2363	9.1763	5.6061	6.8797	9.196	6.0385	6.8639	7.875	4.1863	5.1855	4.2613	2.8021	-0.5213	7.1582	3.6689	1.015	-2.0063	3.4734	1.0703	3.4873
8.2304	8.2363	9.1131	5.4442	6.8323	9.1052	5.9062	6.7889	7.7723	4.0639	5.0966	4.2021	2.7527	-0.5193	7.0654	3.5524	1.0288	-1.9885	3.4181	1.0071	3.4083
8.1396	8.262	9.0479	5.3573	6.8146	9.0302	5.7897	6.7119	7.6973	3.9829	5.0315	4.1527	2.725	-0.5312	6.9785	3.3984	1.0367	-1.9786	3.3471	0.9597	3.3609
8.0863	8.266	9.0104	5.3158	6.779	8.967	5.7167	6.6349	7.636	3.9059	4.9959	4.1152	2.7191	-0.5272	6.8955	3.2562	1.0308	-1.9549	3.2523	0.9123	3.3095
8.0073	8.26	8.9591	5.3257	6.7297	8.9097	5.6633	6.5835	7.5847	3.8486	4.9762	4.0974	2.7112	-0.5351	6.8008	3.118	1.0387	-1.9371	3.1555	0.857	3.2898
7.952	8.2067	8.888	5.3553	6.6625	8.8505	5.6396	6.5302	7.5255	3.8289	4.9307	4.0757	2.7507	-0.5193	6.7178	2.9778	1.0367	-1.9233	3.0607	0.8096	3.2582
7.8513	8.1534	8.8287	5.4047	6.5756	8.7616	5.6219	6.4493	7.4721	3.7953	4.8814	4.0658	2.7744	-0.545	6.6092	2.8396	1.0663	-1.9273	2.964	0.7306	3.2069
7.8019	8.0744	8.7892	5.4856	6.5105	8.732	5.6317	6.3782	7.4484	3.8012	4.8557	4.0599	2.881	-0.547	6.5381	2.6974	1.0742	-1.872	2.8909	0.6793	3.1753
7.6913	7.9401	8.73	5.5626	6.3959	8.655	5.6554	6.3012	7.4267	3.817	4.8004	4.054	2.9659	-0.5687	6.4473	2.5473	1.1117	-1.8562	2.8494	0.622	3.1377
7.6281	7.8177	8.6609	5.6633	6.311	8.6194	5.7009	6.234	7.4247	3.8486	4.7965	4.0836	3.0746	-0.5746	6.3565	2.4209	1.1177	-1.8147	2.8455	0.5885	3.0983
7.557	7.6716	8.6234	5.766	6.2064	8.5799	5.7542	6.161	7.4011	3.896	4.7333	4.0797	3.1871	-0.5727	6.2933	2.2946	1.1473	-1.7733	2.8356	0.5608	3.041
7.4465	7.5235	8.5345	5.8035	6.0938	8.5306	5.7937	6.0701	7.3695	3.9158	4.6622	4.056	3.2779	-0.5963	6.2163	2.1642	1.1749	-1.7634	2.8415	0.5114	2.9719
7.3458	7.3043	8.4614	5.8134	5.9437	8.4496	5.8095	5.9398	7.3122	3.9276	4.5733	3.9948	3.3372	-0.6161	6.1412	2.0458	1.2105	-1.7476	2.8652	0.4502	2.8968
7.2135	7.0871	8.3647	5.766	5.7818	8.3489	5.8075	5.8193	7.249	3.9335	4.4608	3.9019	3.3787	-0.6339	6.0662	1.9273	1.25	-1.7357	2.9186	0.3811	2.7882
7.0989	6.8876	8.2719	5.6791	5.6298	8.2581	5.7581	5.6969	7.168	3.9454	4.3423	3.8269	3.4221	-0.6536	5.9971	1.8325	1.2895	-1.7357	2.9798	0.3238	2.6875
6.9568	6.6428	8.1317	5.5449	5.4343	8.1356	5.693	5.5547	7.0397	3.9019	4.1843	3.6749	3.4142	-0.6714	5.9299	1.712	1.3428	-1.7298	3.0232	0.2686	2.5631
6.8343	6.4038	8.0152	5.3829	5.2546	8.0191	5.6179	5.4086	6.935	3.8486	4.0303	3.5564	3.3984	-0.6971	5.8687	1.6173	1.4	-1.7515	3.0963	0.1975	2.4644
6.6941	6.1807	7.9046	5.1973	5.0966	7.9085	5.5409	5.2684	6.8225	3.7874	3.9079	3.4024	3.3609	-0.7306	5.8174	1.5383	1.4534	-1.7713	3.1555	0.1382	2.34
6.548	5.9635	7.7743	5.0117	4.9604	7.8315	5.4679	5.1539	6.7257	3.7361	3.7775	3.2779	3.3411	-0.7642	5.7562	1.4395	1.5106	-1.7811	3.2246	0.0592	2.2254
6.4414	5.7581	7.6676	4.8458	4.8024	7.719	5.3889	5.0453	6.627	3.6867	3.665	3.1575	3.3194	-0.7899	5.7048	1.3605	1.56	-1.8029	3.2898	-0.0118	2.1366
6.3367	5.614	7.5867	4.7254	4.7155	7.6736	5.3375	4.9841	6.5539	3.661	3.6018	3.0469	3.2997	-0.8195	5.6515	1.2855	1.6054	-1.8088	3.3648	-0.079	2.0576
6.2478	5.4817	7.5235	4.6089	4.6444	7.638	5.3198	4.9465	6.5282	3.6571	3.5327	2.9877	3.3332	-0.8392	5.5863	1.2243	1.6528	-1.8068	3.3984	-0.1323	1.9885
6.159	5.4007	7.4741	4.5121	4.599	7.6143	5.3277	4.9485	6.5184	3.6749	3.5169	2.9482	3.3747	-0.859	5.5409	1.1611	1.7002	-1.793	3.4418	-0.1402	1.9707
6.0958	5.3316	7.4228	4.441	4.6029	7.6301	5.3395	4.988	6.5144	3.7262	3.5386	2.9521	3.4596	-0.8925	5.4758	1.0959	1.7535	-1.7713	3.4892	-0.1422	1.9589
6.0543	5.3355	7.4228	4.4331	4.6306	7.6894	5.3928	5.0374	6.5717	3.7795	3.5801	2.9719	3.5505	-0.8945	5.4205	1.0742	1.7575	-1.7199	3.5426	-0.0849	1.9727
6.0326	5.3355	7.4188	4.4391	4.6385	7.7525	5.4363	5.1124	6.6329	3.8684	3.6452	3.0291	3.6788	-0.9044	5.3533	1.0229	1.7811	-1.6804	3.5998	-0.0217	1.9905
6.0089	5.3731	7.4445	4.4805	4.7037	7.8592	5.5231	5.221	6.7376	3.9671	3.7459	3.1279	3.8289	-0.9143	5.2961	0.9873	1.8009	-1.6113	3.6314	0.0691	2.0043
6.0148	5.4244	7.4741	4.5141	4.7747	7.9461	5.6081	5.3336	6.8383	4.0777	3.8526	3.2602	3.9809	-0.9202	5.2171	0.9735	1.8029	-1.562	3.6413	0.1501	2.0458
6.0168	5.4758	7.5156	4.5832	4.8814	8.0389	5.7009	5.456	6.9528	4.2001	3.975	3.4083	4.1468	-0.9162	5.1302	0.9261	1.8029	-1.4711	3.6531	0.2449	2.1109
6.0148	5.5528	7.559	4.6543	4.9841	8.1475	5.8391	5.5903	7.0831	4.3107	4.1231	3.5347	4.285	-0.9222	5.0472	0.9241	1.8088	-1.4079	3.6492	0.3554	2.184
6.0326	5.6278	7.5926	4.7629	5.0867	8.262	5.9339	5.7325	7.2056	4.4469	4.2791	3.6986	4.4489	-0.9123	4.9505	0.8925	1.8029	-1.329	3.6393	0.4621	2.2926
6.0326	5.7048	7.6183	4.8419	5.1855	8.3686	6.0267	5.8569	7.3438	4.5319	4.4351	3.8585	4.5872	-0.9162	4.8498	0.8669	1.793	-1.2519	3.5998	0.5529	2.4051
6.0425	5.7996	7.6815	4.9347	5.2822	8.4753	6.1234	6.0188	7.482	4.6602	4.595	4.0007	4.7116	-0.9004	4.7787	0.8531	1.7792	-1.169	3.5722	0.6536	2.5374
6.0405	5.8707	7.6992	4.9939	5.3948	8.5661	6.2202	6.159	7.5926	4.755	4.7668	4.1567	4.8221	-0.8985	4.6938	0.7918	1.7733	-1.0959	3.5426	0.7208	2.6421
6.0287	5.9299	7.7387	5.0393	5.5152	8.6471	6.2656	6.2913	7.7091	4.8439	4.9248	4.3087	4.9426	-0.8827	4.5733	0.7563	1.7535	-1.0387	3.511	0.8017	2.7902
6.0306	5.9971	7.7506	5.0315	5.6239	8.7478	6.3249	6.4236	7.8414	4.9288	5.0966	4.4588	5.0532	-0.8807	4.5062	0.7168	1.7357	-0.9557	3.4853	0.8689	2.9225
6.001	6.0366	7.7664	5.0117	5.7048	8.8129	6.3545	6.548	7.9243	4.9781	5.2645	4.6049	5.1697	-0.8708	4.3956	0.6734	1.7259	-0.8847	3.4596	0.8827	3.0588
5.9793	6.0978	7.7703	4.9268	5.7956	8.8959	6.3604	6.6527	8.0566	5.0334	5.4244	4.7807	5.2724	-0.859	4.3127	0.624	1.712	-0.8076	3.4557	0.9241	3.1753
5.9418	6.161	7.796	4.8636	5.8786	8.961	6.3486	6.7731	8.1889	5.1322	5.5883	4.9604	5.4007	-0.8471	4.2337	0.5983	1.6864	-0.7385	3.4734	0.9518	3.2878
5.9279	6.236	7.8177	4.8142	5.9694	9.0598	6.3525	6.9094	8.3311	5.223	5.77	5.1736	5.5567	-0.8392	4.133	0.4996	1.6607	-0.6279	3.505	0.9419	3.4102
5.9141	6.3012	7.8276	4.753	6.082	9.1447	6.3407	7.0278	8.4772	5.3059	5.9497	5.375	5.7068	-0.8136	4.0678	0.466	1.6271	-0.5411	3.5366	0.9597	3.5149
5.8924	6.3782	7.8789	4.7135	6.1906	9.2612	6.3644	7.168	8.6629	5.4027	6.1531	5.6416	5.9043	-0.8136	4.0007	0.3791	1.5955	-0.4423	3.6314	0.9617	3.6275
