"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.9603	9.6835	11.3146	10.2745	9.4209	11.9688	9.9073	7.9835	12.1954	8.3292	6.0654	10.6805	6.2046	0.2898	9.1182	7.6851	-0.5638	0.7202	2.017	3.4057	-1.6039
10.0579	9.7495	11.4351	10.385	9.4783	12.0477	9.9589	8.0165	12.1596	8.2933	6.0253	10.517	5.9923	0.2511	9.2488	7.8687	-0.4835	0.5667	2.0701	3.4	-1.5451
10.1784	9.8183	11.5599	10.5098	9.5486	12.1481	10.0464	8.0251	12.1567	8.2776	5.9937	10.3505	5.8173	0.208	9.3722	8.0222	-0.3931	0.4261	2.1648	3.3914	-1.4661
10.2946	9.9015	11.6876	10.626	9.5988	12.2399	10.1282	8.071	12.151	8.2704	5.9679	10.2042	5.6681	0.1693	9.4855	8.1671	-0.3027	0.3213	2.2365	3.4	-1.4159
10.4008	9.9646	11.788	10.7436	9.6605	12.3202	10.187	8.0896	12.128	8.2503	5.9593	10.0593	5.516	0.1119	9.596	8.2962	-0.2037	0.2252	2.3097	3.4086	-1.3557
10.4854	10.0263	11.9071	10.857	9.7337	12.3948	10.2559	8.1126	12.1294	8.2546	5.9535	9.9388	5.3998	0.066	9.6949	8.4196	-0.1219	0.1406	2.3843	3.41	-1.2797
10.5743	10.0737	11.996	10.943	9.7839	12.4694	10.3046	8.1398	12.1208	8.2374	5.9406	9.8183	5.2692	0.0244	9.738	8.5143	-0.0373	0.0559	2.4402	3.41	-1.228
10.6504	10.1282	12.105	11.032	9.8298	12.5455	10.3735	8.1671	12.1065	8.2187	5.9421	9.7136	5.1559	-0.0072	9.7753	8.6104	0.0359	-0.0014	2.4991	3.4201	-1.1764
10.7092	10.154	12.1825	11.1008	9.8714	12.5985	10.4065	8.1915	12.1065	8.2101	5.9464	9.6203	5.0555	-0.0588	9.8241	8.6506	0.1176	-0.043	2.5464	3.4186	-1.1132
10.758	10.187	12.2399	11.1539	9.9116	12.6387	10.4323	8.2187	12.1108	8.1972	5.9607	9.5429	4.968	-0.0875	9.8126	8.7008	0.1951	-0.0803	2.6009	3.4086	-1.0573
10.7967	10.2214	12.3088	11.2213	9.946	12.6731	10.4624	8.2503	12.0964	8.2101	5.9865	9.4754	4.9106	-0.1234	9.8054	8.7151	0.2683	-0.0904	2.6482	3.4158	-0.9784
10.8584	10.2501	12.3747	11.2701	9.9933	12.7205	10.4754	8.2905	12.1079	8.1958	6.0152	9.4367	4.8719	-0.1635	9.7939	8.7381	0.3257	-0.0976	2.7085	3.4129	-0.9009
10.8656	10.2688	12.4221	11.3074	10.0235	12.742	10.4868	8.335	12.1065	8.2087	6.0783	9.4123	4.8676	-0.1908	9.7495	8.7467	0.4002	-0.099	2.7415	3.4086	-0.822
10.9014	10.3003	12.4795	11.339	10.0694	12.7836	10.4911	8.3809	12.1323	8.2259	6.1472	9.4095	4.8762	-0.2109	9.7193	8.7252	0.4476	-0.0746	2.7888	3.4028	-0.7489
10.9186	10.3003	12.511	11.3533	10.1024	12.8109	10.5112	8.4368	12.171	8.2632	6.2189	9.4338	4.9192	-0.2396	9.6677	8.6936	0.4921	-0.01	2.8276	3.4071	-0.6656
10.9516	10.3491	12.5569	11.3763	10.1655	12.8725	10.5327	8.4985	12.2184	8.2991	6.3222	9.4826	5.0024	-0.2439	9.6146	8.6836	0.5035	0.0617	2.8878	3.4201	-0.5667
10.9904	10.3792	12.6158	11.3906	10.2186	12.9242	10.5571	8.5745	12.2844	8.3694	6.4341	9.573	5.1071	-0.2525	9.583	8.662	0.5021	0.1635	2.9538	3.443	-0.4763
11.0191	10.4151	12.6717	11.4351	10.2946	12.9888	10.5887	8.6649	12.3905	8.4555	6.5475	9.6792	5.2635	-0.2338	9.5429	8.6362	0.4777	0.3027	3.0184	3.4904	-0.3572
11.0607	10.4696	12.7219	11.4537	10.3749	13.0662	10.6489	8.761	12.4852	8.5415	6.6952	9.8111	5.4428	-0.2152	9.517	8.6276	0.4375	0.4677	3.1001	3.5492	-0.2453
11.0808	10.5127	12.7592	11.4695	10.4538	13.1466	10.6977	8.8629	12.5828	8.6577	6.8315	9.9532	5.6508	-0.1836	9.474	8.6047	0.3802	0.6499	3.1618	3.6252	-0.1291
11.1238	10.5829	12.8281	11.4968	10.5227	13.2398	10.7551	8.9733	12.719	8.7883	6.9994	10.1124	5.8832	-0.1521	9.4338	8.6018	0.317	0.8464	3.245	3.7141	-0.0215
11.1338	10.6332	12.8883	11.5355	10.6059	13.3173	10.8024	9.0867	12.874	8.916	7.15	10.3032	6.1343	-0.1191	9.3994	8.5803	0.2625	1.0673	3.3182	3.8031	0.0875
11.1582	10.6776	12.9357	11.5441	10.702	13.4005	10.8455	9.21	13.0232	9.0465	7.315	10.494	6.3839	-0.0889	9.3621	8.5788	0.198	1.2926	3.3914	3.9049	0.2051
11.1597	10.7235	12.9629	11.5599	10.7824	13.4866	10.9115	9.3119	13.1623	9.1842	7.467	10.6862	6.6407	-0.066	9.3076	8.5344	0.1478	1.5192	3.4516	3.9968	0.3041
11.1281	10.7408	12.9844	11.5556	10.824	13.5411	10.9402	9.3822	13.2685	9.2703	7.5904	10.8699	6.8717	-0.0416	9.2574	8.4985	0.1133	1.7244	3.4803	4.0714	0.3931
11.1094	10.7651	12.9974	11.5398	10.8856	13.6085	10.9717	9.474	13.4062	9.3865	7.7367	11.0478	7.1213	-0.0215	9.2	8.4583	0.066	1.941	3.532	4.1646	0.472
11.0549	10.7537	12.9758	11.4996	10.8986	13.6386	10.9775	9.5486	13.5181	9.4783	7.8371	11.2357	7.3264	-0.0072	9.1139	8.3837	0.0373	2.1246	3.5492	4.2392	0.5251
11.0277	10.7565	12.9701	11.471	10.9143	13.6874	10.9932	9.6089	13.6286	9.5572	7.939	11.4107	7.5287	0.0129	9.0924	8.3536	0.0043	2.3283	3.5707	4.3038	0.5796
10.9617	10.7293	12.9357	11.4279	10.9502	13.6989	10.9732	9.6533	13.7233	9.6175	8.0165	11.5699	7.7238	0.0273	8.9977	8.2747	-0.0316	2.4919	3.5936	4.3525	0.6212
10.8785	10.6934	12.8855	11.3634	10.943	13.696	10.9488	9.672	13.795	9.6433	8.081	11.7163	7.8802	0.0416	8.9188	8.2073	-0.0617	2.6468	3.5893	4.397	0.6283
10.7867	10.6418	12.7994	11.2644	10.9215	13.696	10.8742	9.6949	13.8524	9.6749	8.1528	11.8583	8.038	0.0588	8.8198	8.1241	-0.0861	2.7774	3.5463	4.4157	0.6441
10.6518	10.56	12.7119	11.1711	10.8699	13.6501	10.811	9.7035	13.8882	9.6648	8.1944	11.9788	8.1556	0.066	8.7137	8.0093	-0.1004	2.872	3.4889	4.42	0.6398
10.5227	10.4797	12.5957	11.0435	10.8225	13.5884	10.7321	9.6835	13.9255	9.6376	8.2546	12.1122	8.2776	0.0689	8.5831	7.9017	-0.1105	2.9624	3.4631	4.4013	0.6269
10.3548	10.3749	12.4723	10.9086	10.7737	13.5368	10.6375	9.672	13.9514	9.5988	8.2962	12.2385	8.3852	0.0703	8.4655	7.7841	-0.1119	3.0456	3.3985	4.3583	0.6097
10.187	10.243	12.3274	10.7608	10.6748	13.4536	10.5055	9.6333	13.9571	9.5328	8.335	12.3446	8.4497	0.0574	8.3134	7.6463	-0.1047	3.0944	3.3325	4.3253	0.5867
10.0005	10.1138	12.1653	10.5916	10.5858	13.3517	10.3706	9.606	13.9442	9.4525	8.3608	12.4536	8.5114	0.0531	8.1513	7.5058	-0.099	3.146	3.2522	4.2794	0.5695
9.8212	9.9503	11.9874	10.4208	10.4868	13.2398	10.2272	9.5472	13.9327	9.3621	8.3837	12.5612	8.5674	0.0588	8.0079	7.3652	-0.099	3.202	3.1877	4.2206	0.5638
9.6017	9.7824	11.7837	10.2415	10.3534	13.1078	10.0651	9.4769	13.8997	9.2387	8.4139	12.6488	8.5932	0.0445	7.8314	7.2002	-0.0789	3.2364	3.1088	4.1402	0.5538
9.3765	9.6089	11.58	10.0435	10.2085	12.9658	9.8987	9.4181	13.8567	9.1311	8.4368	12.742	8.6333	0.043	7.6535	7.0481	-0.0717	3.278	3.0327	4.0714	0.5552
9.1398	9.3851	11.3476	9.8226	10.078	12.7908	9.7007	9.3291	13.7864	8.9963	8.4411	12.8008	8.6376	0.0373	7.4842	6.8616	-0.0646	3.3153	2.9538	3.9939	0.5509
8.8729	9.1527	11.1008	9.5816	9.9058	12.6072	9.4898	9.2273	13.7118	8.8471	8.4569	12.8654	8.6333	0.0488	7.2848	6.6665	-0.0832	3.3526	2.8893	3.9092	0.571
8.5989	8.9088	10.844	9.3277	9.7079	12.3905	9.2646	9.1068	13.5927	8.685	8.454	12.8955	8.6176	0.0545	7.0696	6.4671	-0.0961	3.3828	2.7989	3.8146	0.5882
8.3149	8.662	10.5758	9.091	9.5271	12.1682	9.0436	8.992	13.4794	8.5243	8.4655	12.9371	8.5903	0.0775	6.853	6.2691	-0.1248	3.4028	2.73	3.7127	0.614
8.0251	8.388	10.2673	8.7998	9.3148	11.9257	8.7911	8.8701	13.3201	8.3464	8.454	12.9428	8.5688	0.0846	6.6192	6.0324	-0.142	3.4129	2.6712	3.608	0.6427
7.7037	8.0796	9.9503	8.5057	9.0895	11.6618	8.5387	8.7266	13.1595	8.1456	8.4196	12.9428	8.5071	0.0846	6.381	5.7914	-0.1506	3.4143	2.5765	3.4904	0.6628
7.3967	7.8042	9.6218	8.2159	8.8629	11.3978	8.2819	8.5874	13.0117	7.9706	8.4067	12.9342	8.454	0.0947	6.1343	5.559	-0.1621	3.4344	2.5105	3.3842	0.7058
7.1041	7.5144	9.3234	7.9347	8.6276	11.1152	8.0222	8.4311	12.8324	7.7755	8.378	12.9385	8.4081	0.099	5.899	5.2951	-0.1779	3.4129	2.4517	3.2551	0.7689
6.777	7.2188	8.9992	7.6205	8.3981	10.8426	7.7525	8.2761	12.6559	7.599	8.355	12.9199	8.3651	0.1033	5.6336	5.0555	-0.1822	3.4143	2.3872	3.1217	0.8378
6.4729	6.942	8.6836	7.3422	8.1814	10.5743	7.4914	8.147	12.4838	7.4355	8.3235	12.9084	8.3278	0.099	5.4141	4.8016	-0.1621	3.4043	2.3484	3.0055	0.8837
6.1759	6.6723	8.3579	7.0366	7.9562	10.3032	7.2461	7.9935	12.3131	7.2619	8.2933	12.9055	8.2991	0.0918	5.176	4.5649	-0.1578	3.4158	2.3111	2.9007	0.954
5.8746	6.4112	8.0423	6.7569	7.7339	10.0306	7.0065	7.8285	12.1294	7.0912	8.2446	12.8725	8.2675	0.0631	4.9321	4.3052	-0.1219	3.3957	2.2767	2.786	1.0401
5.5791	6.1486	7.7339	6.4944	7.5301	9.7868	6.7885	7.6836	11.9429	6.9534	8.2073	12.8611	8.2604	0.0603	4.727	4.08	-0.0947	3.3914	2.2595	2.7013	1.1061
5.2979	5.899	7.4484	6.2232	7.325	9.5214	6.5718	7.5345	11.7808	6.8258	8.1298	12.8295	8.2604	0.0344	4.5118	3.8533	-0.0488	3.3928	2.2466	2.6124	1.1821
5.0397	5.6566	7.1385	5.9535	7.1299	9.2646	6.3581	7.3738	11.6087	6.6967	8.0724	12.7922	8.2618	0.0115	4.3224	3.6324	-0.01	3.4086	2.2494	2.5292	1.2538
4.7729	5.4486	6.8645	5.7383	6.9592	9.0322	6.1659	7.2375	11.4509	6.6134	8.0079	12.775	8.2833	-0.0043	4.1388	3.4459	0.0344	3.4158	2.2308	2.4761	1.3442
4.5433	5.2463	6.6091	5.5146	6.7727	8.8256	6.0109	7.1141	11.2988	6.5274	7.9476	12.7277	8.3091	-0.0287	3.9709	3.2623	0.0818	3.4244	2.2609	2.413	1.4403
4.3152	5.0727	6.3452	5.2908	6.6134	8.6104	5.8345	6.9721	11.1224	6.4542	7.8572	12.6703	8.3278	-0.0531	3.8318	3.0844	0.1291	3.4487	2.2537	2.3527	1.535
4.0914	4.8891	6.1228	5.1129	6.4642	8.3952	5.691	6.8215	10.976	6.3897	7.764	12.6086	8.345	-0.0846	3.6955	2.9237	0.1879	3.4531	2.2738	2.3025	1.6254
3.8806	4.7083	5.8804	4.9235	6.3093	8.1714	5.5375	6.6895	10.8254	6.3194	7.675	12.5455	8.3665	-0.1076	3.5736	2.7544	0.2338	3.4774	2.2882	2.2408	1.7215
3.6582	4.5491	5.648	4.7327	6.1501	7.962	5.3883	6.5503	10.6375	6.2376	7.5689	12.4407	8.345	-0.1334	3.433	2.6095	0.2955	3.466	2.2882	2.1892	1.8248
3.4703	4.4042	5.4328	4.5562	5.998	7.7726	5.252	6.3997	10.4725	6.1759	7.4498	12.3231	8.3077	-0.1578	3.3311	2.4574	0.3371	3.4803	2.3054	2.1289	1.908
3.2651	4.2421	5.2305	4.3683	5.8158	7.566	5.1014	6.2376	10.2731	6.0511	7.3178	12.1624	8.2403	-0.1994	3.2135	2.3025	0.3945	3.4574	2.3039	2.05	1.9984
3.0643	4.0886	5.0053	4.1847	5.681	7.3523	4.9493	6.0712	10.0651	5.9335	7.1686	11.9788	8.1384	-0.2209	3.0901	2.1634	0.4505	3.4186	2.3212	1.9396	2.0845
2.8763	3.9537	4.7858	4.0054	5.5246	7.1457	4.7829	5.9076	9.8499	5.7828	7.0065	11.7722	8.0021	-0.2453	2.9782	2.0371	0.4992	3.3713	2.3197	1.8406	2.1705
2.6698	3.7873	4.5606	3.793	5.3682	6.9276	4.6151	5.7455	9.6046	5.6178	6.8344	11.5068	7.8328	-0.2783	2.8749	1.8894	0.5652	3.2909	2.2996	1.7029	2.225
2.4718	3.6266	4.3439	3.5908	5.2119	6.7096	4.4142	5.5719	9.3506	5.4256	6.6493	11.2228	7.6004	-0.3156	2.7573	1.7416	0.6398	3.2006	2.2939	1.5623	2.3111
2.2953	3.4961	4.1359	3.3727	5.0684	6.4729	4.2148	5.4055	9.0738	5.1889	6.4585	10.9086	7.3451	-0.3658	2.6583	1.6096	0.7316	3.07	2.2982	1.3829	2.3915
2.1017	3.3598	3.9336	3.1547	4.9249	6.2562	4.0025	5.219	8.7883	4.9479	6.2634	10.5772	7.0381	-0.406	2.5292	1.5034	0.8235	2.938	2.3097	1.2051	2.4833
1.9037	3.235	3.717	2.9452	4.78	6.0281	3.7801	5.0584	8.4942	4.6782	6.074	10.2143	6.7067	-0.4648	2.413	1.3672	0.931	2.7874	2.3126	1.0056	2.5794
1.7258	3.1159	3.5133	2.7114	4.6352	5.7972	3.542	4.8905	8.18	4.3769	5.8603	9.8212	6.3151	-0.5351	2.3212	1.2667	1.0487	2.5995	2.3212	0.7862	2.6612
1.5393	2.9882	3.3053	2.4919	4.4845	5.5504	3.2852	4.7169	7.8501	4.0427	5.6164	9.3865	5.8962	-0.5867	2.2193	1.1663	1.1764	2.3843	2.3226	0.5523	2.7358
1.3528	2.8749	3.0958	2.248	4.3368	5.3037	3.0255	4.5247	7.5115	3.6883	5.3811	8.9446	5.4213	-0.6513	2.0902	1.053	1.294	2.1404	2.3197	0.3041	2.8104
1.1563	2.73	2.8778	2.0056	4.1689	5.0569	2.7487	4.3095	7.1457	3.3196	5.133	8.4669	4.9206	-0.7044	2.0027	0.9597	1.4045	1.8736	2.324	0.0287	2.8677
0.9597	2.6109	2.6526	1.7545	3.9939	4.793	2.4546	4.1115	6.777	2.9165	4.8561	7.9777	4.3898	-0.7603	1.8664	0.8421	1.5135	1.5852	2.2982	-0.2424	2.9151
0.7718	2.4947	2.4618	1.5063	3.8404	4.5419	2.1634	3.9064	6.4183	2.5249	4.5921	7.4713	3.8447	-0.7976	1.7588	0.7431	1.5981	1.2883	2.2824	-0.548	2.9624
0.5839	2.3613	2.2365	1.2452	3.6812	4.2894	1.8621	3.6984	6.0066	2.0945	4.3023	6.9577	3.2723	-0.845	1.6397	0.647	1.6713	0.9712	2.2638	-0.8278	3.004
0.4361	2.2595	2.0558	1.0214	3.5377	4.0484	1.578	3.5119	5.648	1.6885	4.0369	6.4642	2.7157	-0.8665	1.5623	0.5667	1.7143	0.647	2.281	-1.1118	3.0528
0.2754	2.1203	1.8578	0.7862	3.3584	3.7988	1.2811	3.2952	5.2692	1.284	3.7371	5.9449	2.1375	-0.8937	1.4719	0.4505	1.7775	0.3127	2.2609	-1.393	3.0844
0.1191	2.0314	1.6785	0.571	3.2149	3.5707	1.0085	3.1188	4.9178	0.8694	3.4617	5.4686	1.5867	-0.921	1.3887	0.3515	1.8363	-0.0072	2.271	-1.6684	3.1432
-0.0057	1.9152	1.5178	0.3572	3.0657	3.3598	0.7489	2.9352	4.5792	0.4763	3.2106	4.9995	1.0745	-0.9411	1.327	0.2797	1.8822	-0.3027	2.281	-1.9467	3.1977
-0.109	1.8219	1.3528	0.1707	2.938	3.1633	0.4964	2.7601	4.2507	0.1105	2.9509	4.5577	0.5624	-0.987	1.261	0.1894	1.9683	-0.624	2.3169	-2.1935	3.2623
-0.2094	1.743	1.2424	0.0072	2.8132	2.9825	0.2582	2.6109	3.9595	-0.2181	2.7257	4.1302	0.0889	-1.03	1.2065	0.1119	2.0529	-0.8995	2.3499	-2.4374	3.3526
-0.2884	1.677	1.1046	-0.1377	2.7171	2.8175	0.0416	2.4646	3.6898	-0.5408	2.5019	3.7342	-0.3515	-1.0817	1.1577	0.0258	2.1562	-1.1749	2.3843	-2.6798	3.4373
-0.34	1.6125	1.0071	-0.2783	2.6353	2.6755	-0.1406	2.3441	3.4487	-0.8392	2.3212	3.3813	-0.7661	-1.1362	1.152	-0.0273	2.2652	-1.4217	2.4574	-2.9007	3.5305
-0.4117	1.5537	0.9067	-0.4031	2.5536	2.5349	-0.33	2.2394	3.2235	-1.1018	2.1519	3.037	-1.1448	-1.1921	1.0989	-0.1191	2.3843	-1.6828	2.5363	-3.0973	3.6281
-0.4964	1.5164	0.8134	-0.5251	2.4732	2.4158	-0.4892	2.139	3.0012	-1.3629	1.9984	2.7171	-1.5149	-1.2653	1.0831	-0.1922	2.5234	-1.898	2.6138	-3.2981	3.7414
-0.5638	1.4618	0.69	-0.6642	2.4015	2.2839	-0.6743	2.0572	2.7788	-1.6225	1.8621	2.4015	-1.8492	-1.3485	1.0415	-0.2898	2.6669	-2.1218	2.6942	-3.4932	3.8791
-0.6384	1.4245	0.5954	-0.7732	2.3355	2.1605	-0.8249	1.9754	2.5937	-1.8592	1.7488	2.1031	-2.1734	-1.4202	1.0071	-0.383	2.8161	-2.314	2.7788	-3.6697	4.0054
-0.7202	1.3743	0.4849	-0.8837	2.2595	2.0314	-0.9813	1.8764	2.3771	-2.0859	1.6125	1.809	-2.4962	-1.4891	0.9468	-0.4835	2.961	-2.5034	2.8606	-3.8418	4.1474
-0.8235	1.317	0.3744	-1.0243	2.1605	1.8937	-1.1419	1.7904	2.1677	-2.3197	1.5235	1.5207	-2.8319	-1.5694	0.8923	-0.6054	3.1159	-2.6784	2.9438	-4.0441	4.2779
-0.9009	1.2553	0.2554	-1.162	2.0744	1.766	-1.2954	1.71	1.9582	-2.5335	1.426	1.2294	-3.1403	-1.644	0.8392	-0.7288	3.2723	-2.8333	3.0327	-4.2134	4.4142
-1.0372	1.1749	0.1119	-1.3012	1.9683	1.6168	-1.4834	1.6067	1.7502	-2.7731	1.3241	0.9597	-3.4459	-1.7258	0.7618	-0.8708	3.4487	-2.9983	3.1044	-4.3913	4.5491
-1.1462	1.1089	-0.0373	-1.4418	1.8779	1.4561	-1.6455	1.4963	1.5393	-2.994	1.2323	0.6743	-3.7328	-1.8162	0.7044	-0.9755	3.6152	-3.1446	3.1862	-4.5534	4.7026
-1.2768	1.0315	-0.1965	-1.5867	1.7746	1.2969	-1.8234	1.403	1.327	-3.2221	1.1491	0.4246	-4.0054	-1.908	0.614	-1.129	3.7887	-3.2795	3.2623	-4.7298	4.8417
-1.4317	0.9167	-0.3673	-1.7617	1.6584	1.1132	-2.0027	1.2782	1.1018	-3.4502	1.0573	0.1621	-4.2779	-1.9941	0.5179	-1.2725	3.9695	-3.4301	3.3412	-4.8948	4.9465
-1.5451	0.8249	-0.5193	-1.9008	1.5149	0.9526	-2.1877	1.1591	0.9024	-3.6395	0.9755	-0.0703	-4.5261	-2.0787	0.4232	-1.4131	4.1201	-3.5678	3.3985	-5.0612	5.0713
-1.6871	0.6986	-0.6986	-2.0816	1.3758	0.7646	-2.3585	1.0243	0.6786	-3.8562	0.8851	-0.33	-4.7528	-2.1519	0.3271	-1.5694	4.2722	-3.6768	3.4387	-5.2248	5.1731
-1.8463	0.6011	-0.8866	-2.2308	1.238	0.5954	-2.5249	0.9052	0.4835	-4.0312	0.7991	-0.5308	-4.9508	-2.2222	0.2138	-1.7129	4.4085	-3.8074	3.4875	-5.3697	5.2549
-2.0199	0.4548	-1.0874	-2.4015	1.0645	0.3959	-2.6985	0.7532	0.2927	-4.2263	0.7144	-0.7331	-5.1229	-2.2953	0.1004	-1.865	4.5519	-3.9207	3.4904	-5.526	5.3295
-2.172	0.3127	-1.2653	-2.5765	0.9052	0.2195	-2.8749	0.614	0.109	-4.3855	0.6513	-0.921	-5.275	-2.3656	-0.0158	-2.0242	4.6854	-4.0355	3.509	-5.6781	5.4242
-2.3785	0.1851	-1.4575	-2.7286	0.7632	0.0373	-3.0327	0.4892	-0.0574	-4.5362	0.5695	-1.0659	-5.3811	-2.4302	-0.1478	-2.1892	4.8102	-4.1287	3.5291	-5.8187	5.4729
-2.5206	0.0387	-1.6196	-2.8663	0.6126	-0.109	-3.1661	0.3716	-0.2037	-4.6538	0.515	-1.1907	-5.4457	-2.489	-0.2812	-2.3585	4.945	-4.1919	3.5363	-5.9277	5.5217
-2.6913	-0.0932	-1.7947	-2.9796	0.4806	-0.2482	-3.2866	0.2668	-0.3343	-4.7485	0.4806	-1.2969	-5.4945	-2.5421	-0.416	-2.5105	5.0526	-4.2406	3.5434	-6.0253	5.5748
-2.8749	-0.2554	-1.9797	-3.1174	0.3242	-0.4103	-3.4158	0.1621	-0.4705	-4.8503	0.439	-1.4045	-5.5246	-2.6109	-0.5609	-2.6899	5.1746	-4.2937	3.5391	-6.1415	5.6121
-3.037	-0.3744	-2.1404	-3.2293	0.1951	-0.5351	-3.4918	0.0574	-0.5753	-4.9106	0.4146	-1.4748	-5.5232	-2.6569	-0.6958	-2.8304	5.2649	-4.3296	3.5119	-6.2089	5.6408
-3.2206	-0.5351	-2.2853	-3.3297	0.0689	-0.6685	-3.608	-0.043	-0.69	-4.9766	0.3701	-1.558	-5.5088	-2.6956	-0.8493	-2.9581	5.3539	-4.3525	3.5061	-6.2878	5.6594
-3.3813	-0.6656	-2.4359	-3.4287	-0.0344	-0.7876	-3.6697	-0.1162	-0.7804	-5.0153	0.3314	-1.6254	-5.4988	-2.7329	-0.9999	-3.1044	5.4084	-4.3726	3.4717	-6.3495	5.6637
-3.532	-0.7862	-2.5636	-3.5018	-0.1492	-0.8966	-3.74	-0.2166	-0.8622	-5.0512	0.2869	-1.6799	-5.46	-2.7343	-1.1218	-3.245	5.4385	-4.3755	3.4114	-6.3853	5.6566
-3.6654	-0.9024	-2.6855	-3.542	-0.2582	-0.9698	-3.7844	-0.2797	-0.9325	-5.0512	0.2582	-1.7402	-5.4127	-2.7286	-1.2524	-3.3584	5.4227	-4.3698	3.3799	-6.414	5.625
-3.8002	-1.0128	-2.7774	-3.5994	-0.3371	-1.0559	-3.8131	-0.3572	-0.9899	-5.0526	0.2152	-1.7904	-5.3869	-2.72	-1.3715	-3.4717	5.4027	-4.3698	3.3354	-6.4298	5.5762
-3.8935	-1.0831	-2.8548	-3.6094	-0.3916	-1.0917	-3.8174	-0.4002	-1.02	-5.0225	0.1879	-1.8119	-5.2865	-2.6827	-1.4733	-3.5721	5.3424	-4.3339	3.2866	-6.437	5.5447
-3.9752	-1.1505	-2.9194	-3.5994	-0.4462	-1.1276	-3.8117	-0.449	-1.0472	-4.9795	0.1535	-1.8406	-5.2104	-2.654	-1.5393	-3.6424	5.2721	-4.3038	3.2278	-6.4169	5.5045
-4.0125	-1.1807	-2.9438	-3.5664	-0.4662	-1.1247	-3.7672	-0.472	-1.0085	-4.9077	0.1535	-1.8162	-5.0885	-2.5966	-1.6354	-3.6998	5.1703	-4.2492	3.1819	-6.3739	5.4586
-4.014	-1.2007	-2.9093	-3.4904	-0.4447	-1.0716	-3.6797	-0.4662	-0.9726	-4.803	0.132	-1.7932	-4.9565	-2.5435	-1.6785	-3.7271	5.0584	-4.1761	3.1561	-6.2978	5.4012
-4.0082	-1.1778	-2.8534	-3.3741	-0.4246	-0.9899	-3.5621	-0.439	-0.8909	-4.6653	0.165	-1.7315	-4.7973	-2.489	-1.6828	-3.7127	4.9393	-4.0943	3.1159	-6.2046	5.3654
-3.9451	-1.1032	-2.7558	-3.2321	-0.3414	-0.888	-3.3971	-0.3931	-0.7689	-4.5103	0.1879	-1.6526	-4.605	-2.4216	-1.6885	-3.6955	4.8116	-4.0097	3.1073	-6.0984	5.3295
-3.8504	-1.0171	-2.6239	-3.0456	-0.2396	-0.7302	-3.2135	-0.34	-0.6154	-4.298	0.2353	-1.5264	-4.3898	-2.3642	-1.667	-3.6424	4.6954	-3.9035	3.093	-5.9521	5.2764
-3.7414	-0.9038	-2.4589	-2.8491	-0.1234	-0.5451	-3.0012	-0.2138	-0.449	-4.0685	0.2927	-1.393	-4.1445	-2.314	-1.6211	-3.5549	4.5979	-3.7816	3.0872	-5.7929	5.2147
-3.6066	-0.7761	-2.2867	-2.6439	0.033	-0.3486	-2.7688	-0.0976	-0.2338	-3.8103	0.3701	-1.228	-3.8791	-2.2738	-1.5737	-3.4559	4.5075	-3.651	3.0915	-5.6322	5.1703
-3.4531	-0.624	-2.0644	-2.39	0.2224	-0.1019	-2.5019	0.0617	-0.0043	-3.5348	0.4734	-1.0487	-3.5994	-2.2322	-1.4991	-3.3039	4.4142	-3.5104	3.1374	-5.4357	5.1502
-3.2608	-0.4175	-1.8104	-2.1017	0.4232	0.1736	-2.1992	0.231	0.2726	-3.2221	0.5853	-0.8249	-3.2895	-2.1806	-1.3901	-3.1518	4.3238	-3.3325	3.1647	-5.2205	5.1086
-3.0456	-0.2453	-1.5651	-1.8262	0.6283	0.4404	-1.8793	0.4031	0.5494	-2.9065	0.7116	-0.604	-2.9725	-2.1347	-1.3069	-3.0026	4.2492	-3.1633	3.2163	-5.0196	5.0698
-2.8434	-0.0473	-1.294	-1.5221	0.855	0.7173	-1.5752	0.604	0.8249	-2.5794	0.8378	-0.3916	-2.6468	-2.1017	-1.2094	-2.8247	4.1761	-2.9925	3.2666	-4.8059	5.0469
-2.6425	0.1592	-0.997	-1.2309	1.0731	1.0114	-1.2581	0.8034	1.1305	-2.248	0.9856	-0.1435	-2.3441	-2.0644	-1.0745	-2.6526	4.1	-2.8319	3.3311	-4.5835	5.0211
-2.4288	0.3673	-0.7273	-0.9397	1.3227	1.3026	-0.944	1.0028	1.4217	-1.9338	1.1233	0.0918	-2.0429	-2.0371	-0.964	-2.4761	4.0326	-2.654	3.3899	-4.3755	4.9909
-2.2093	0.5824	-0.4375	-0.6355	1.5737	1.6225	-0.6197	1.2151	1.7229	-1.611	1.2825	0.3271	-1.7516	-2.0027	-0.8191	-2.2968	3.9724	-2.4976	3.4444	-4.1488	4.9723
-1.9955	0.7689	-0.1664	-0.363	1.799	1.908	-0.33	1.4288	1.9955	-1.3126	1.4174	0.5566	-1.4733	-1.9726	-0.6943	-2.139	3.915	-2.3427	3.5219	-3.9437	4.9536
-1.776	0.9798	0.0875	-0.0775	2.05	2.2121	-0.0172	1.6426	2.2896	-0.9899	1.5823	0.8206	-1.1778	-1.918	-0.548	-1.9697	3.8361	-2.1705	3.5865	-3.7256	4.9436
