"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.8565	5.5919	5.4452	6.5309	5.17	6.5929	5.4225	5.7582	8.0007	5.8852	6.168	7.7089	4.7239	-0.7606	7.1554	6.602	1.5152	-0.3327	2.56	1.5484	3.0817
5.8898	5.6493	5.5087	6.5627	5.2758	6.7093	5.4815	5.9079	8.1685	5.9759	6.3373	7.9054	4.8388	-0.7425	7.1373	6.6186	1.4879	-0.3175	2.5767	1.5469	3.1513
5.9064	5.7189	5.5783	6.5823	5.3817	6.8454	5.5722	6.0379	8.3515	6.0757	6.4901	8.1156	4.9583	-0.744	7.104	6.611	1.4789	-0.2752	2.6251	1.5439	3.2284
5.9321	5.7658	5.6403	6.6035	5.4769	6.9845	5.6297	6.1831	8.5133	6.171	6.6564	8.3228	5.0868	-0.7288	7.0979	6.6337	1.4516	-0.2419	2.6598	1.553	3.2874
5.9548	5.8323	5.7249	6.605	5.5994	7.107	5.6977	6.3252	8.6842	6.2542	6.8182	8.5254	5.2048	-0.7183	7.0707	6.6247	1.429	-0.1799	2.7234	1.5741	3.3751
5.979	5.8913	5.7884	6.608	5.6917	7.2461	5.7537	6.4417	8.849	6.3479	6.9603	8.7205	5.3151	-0.6986	7.0768	6.6367	1.4108	-0.1331	2.7445	1.5787	3.4507
5.9835	5.9487	5.8474	6.5853	5.8066	7.3701	5.8081	6.6005	9.0199	6.4266	7.1161	8.9186	5.427	-0.691	7.0874	6.6519	1.3836	-0.0801	2.8126	1.5938	3.5626
6.0289	6.0379	5.9442	6.605	5.9276	7.5002	5.8731	6.7502	9.1907	6.5203	7.296	9.1318	5.5571	-0.6805	7.1025	6.6655	1.3579	0.0181	2.9033	1.6392	3.6851
6.0516	6.0788	5.9986	6.5596	6.0243	7.6227	5.9155	6.8817	9.3299	6.5914	7.4427	9.3057	5.6826	-0.6774	7.1191	6.7078	1.3534	0.0711	2.9729	1.6679	3.7773
6.0757	6.1317	6.0652	6.5445	6.1272	7.733	5.9578	7.0042	9.4765	6.667	7.5833	9.4705	5.7794	-0.6699	7.1494	6.726	1.3443	0.1452	3.059	1.7087	3.8756
6.103	6.1861	6.1332	6.5445	6.2224	7.8313	5.9926	7.1267	9.6172	6.7124	7.7361	9.6262	5.858	-0.6729	7.1766	6.7789	1.3337	0.2041	3.1362	1.7526	3.9769
6.1272	6.2058	6.1755	6.5173	6.298	7.9145	6.0198	7.228	9.7139	6.7638	7.8434	9.7759	5.9563	-0.6714	7.225	6.8394	1.3231	0.2495	3.2087	1.8221	4.0812
6.1544	6.2481	6.2058	6.4991	6.3721	8.0113	6.047	7.3278	9.8289	6.8212	7.9478	9.8878	6.0153	-0.6638	7.2749	6.8742	1.314	0.3024	3.2662	1.8856	4.1841
6.1755	6.2617	6.2693	6.5067	6.4553	8.0748	6.0894	7.4215	9.9226	6.8711	8.0491	9.9982	6.106	-0.6563	7.3233	6.8893	1.305	0.3826	3.3206	1.9401	4.2582
6.1967	6.2874	6.2814	6.475	6.4916	8.1186	6.1105	7.4911	9.9876	6.8893	8.1428	10.1071	6.1589	-0.6623	7.3444	6.912	1.311	0.4325	3.3721	2.0021	4.3247
6.1892	6.2965	6.3101	6.4734	6.5445	8.1746	6.1574	7.5607	10.0602	6.9392	8.2215	10.1903	6.227	-0.6623	7.3958	6.9256	1.311	0.496	3.4401	2.0641	4.4124
6.1952	6.3011	6.3313	6.4674	6.5929	8.2215	6.168	7.6196	10.1131	6.9543	8.2668	10.2538	6.2784	-0.6532	7.4457	6.9165	1.3201	0.5217	3.49	2.1004	4.4699
6.2254	6.3086	6.3449	6.484	6.6352	8.2532	6.1922	7.665	10.1555	6.9981	8.3198	10.3264	6.3404	-0.6563	7.4805	6.9029	1.3231	0.5852	3.5399	2.1397	4.547
6.2013	6.3283	6.3555	6.4855	6.6625	8.2744	6.2209	7.7104	10.1948	7.0102	8.3545	10.3687	6.3721	-0.6744	7.5274	6.8878	1.3428	0.6245	3.5928	2.1744	4.6286
6.227	6.3116	6.3676	6.4916	6.6851	8.2925	6.2315	7.7512	10.2417	7.0329	8.3802	10.405	6.4387	-0.6865	7.5591	6.8424	1.3594	0.7001	3.6518	2.2032	4.7224
6.2179	6.3252	6.3555	6.4991	6.7305	8.3031	6.2512	7.795	10.2719	7.0541	8.4165	10.4488	6.4825	-0.691	7.6121	6.8273	1.3745	0.7394	3.7077	2.2183	4.7814
6.2209	6.298	6.3389	6.5007	6.7305	8.3061	6.2391	7.7935	10.2704	7.0375	8.4196	10.47	6.4991	-0.7062	7.6242	6.7819	1.4108	0.7878	3.7531	2.2032	4.8388
6.2194	6.295	6.3525	6.5097	6.7562	8.3046	6.23	7.8313	10.284	7.0526	8.4271	10.4897	6.5415	-0.7152	7.6393	6.729	1.4275	0.8453	3.8	2.1971	4.8993
6.1997	6.295	6.3343	6.5173	6.7562	8.3031	6.2073	7.8328	10.3022	7.0526	8.4196	10.4942	6.5687	-0.7183	7.6484	6.6987	1.4411	0.8952	3.8378	2.1744	4.9628
6.2103	6.2844	6.3162	6.5052	6.7411	8.2895	6.1952	7.8328	10.2991	7.0269	8.4377	10.4866	6.5853	-0.7394	7.6726	6.6473	1.4653	0.9405	3.8529	2.1382	5.0142
6.1967	6.2648	6.2829	6.4946	6.729	8.2714	6.1725	7.8177	10.2765	7.039	8.3772	10.4745	6.6065	-0.747	7.6529	6.608	1.4834	0.992	3.8847	2.1109	5.046
6.1801	6.2194	6.2572	6.4901	6.7093	8.2562	6.1362	7.7845	10.2628	7.0042	8.3606	10.4458	6.6126	-0.747	7.6166	6.5445	1.4864	1.0434	3.8877	2.0338	5.0672
6.1725	6.1997	6.233	6.4629	6.6776	8.2411	6.1196	7.7633	10.2432	7.0012	8.3394	10.4246	6.6231	-0.7485	7.5894	6.5022	1.4834	1.1114	3.8953	1.9824	5.0898
6.1574	6.1574	6.2073	6.4523	6.6458	8.2109	6.0757	7.73	10.2129	6.9845	8.2804	10.3914	6.6352	-0.744	7.5274	6.4704	1.4698	1.1538	3.8726	1.8887	5.0989
6.1635	6.1332	6.1937	6.4447	6.6216	8.223	6.0576	7.7073	10.2039	6.9694	8.2441	10.3687	6.6292	-0.7273	7.5032	6.4477	1.4471	1.2142	3.8635	1.8251	5.1186
6.1347	6.103	6.168	6.4235	6.5944	8.1927	6.0319	7.6741	10.1812	6.9634	8.1958	10.3309	6.6337	-0.7273	7.4609	6.4069	1.4441	1.2641	3.859	1.7465	5.1276
6.1377	6.0803	6.1635	6.4175	6.5884	8.2063	6.0168	7.6559	10.1736	6.9724	8.1519	10.3233	6.6594	-0.7152	7.4231	6.3948	1.4305	1.3261	3.8499	1.7102	5.1382
6.1453	6.0576	6.1619	6.4235	6.5853	8.223	6.0107	7.6574	10.1872	6.9845	8.1443	10.3248	6.6715	-0.7047	7.3807	6.3948	1.4063	1.3957	3.8559	1.683	5.1549
6.1377	6.0455	6.1483	6.4205	6.5717	8.2623	5.9941	7.6589	10.2054	6.9997	8.1141	10.2946	6.6836	-0.7047	7.3535	6.3963	1.3912	1.4758	3.8726	1.677	5.1851
6.1589	6.0485	6.2013	6.4477	6.5838	8.3182	6.0138	7.6726	10.2432	7.0087	8.1156	10.3218	6.7033	-0.7016	7.3626	6.4175	1.3745	1.5605	3.8968	1.7072	5.2244
6.1468	6.0591	6.1861	6.4508	6.6186	8.3545	6.0183	7.6968	10.2734	7.0435	8.1186	10.3294	6.735	-0.6865	7.3444	6.4175	1.3609	1.6603	3.9179	1.7374	5.2562
6.1362	6.0757	6.2103	6.4553	6.6322	8.3817	6.0289	7.6968	10.2765	7.0677	8.099	10.3475	6.729	-0.682	7.3157	6.4235	1.3458	1.7042	3.9058	1.7813	5.2728
6.1166	6.0773	6.2073	6.4492	6.6428	8.4362	6.0168	7.7285	10.3248	7.0874	8.0899	10.3384	6.7592	-0.6684	7.3127	6.4417	1.3367	1.7798	3.9164	1.8463	5.3015
6.0878	6.1015	6.2118	6.4613	6.6746	8.474	6.0334	7.7376	10.3384	7.0979	8.0687	10.3521	6.7592	-0.6699	7.29	6.4371	1.3307	1.8251	3.8771	1.8962	5.3257
6.0894	6.0969	6.2375	6.4644	6.7048	8.5299	6.0395	7.7421	10.3793	7.1176	8.0521	10.3475	6.7592	-0.6623	7.2567	6.4341	1.3095	1.8584	3.8711	1.9567	5.3409
6.044	6.106	6.23	6.4674	6.7245	8.5693	6.0334	7.7633	10.3853	7.1055	8.037	10.3521	6.7517	-0.6472	7.2144	6.4281	1.2929	1.9053	3.8348	2.0232	5.3605
6.0258	6.1226	6.23	6.4644	6.7562	8.5889	6.0395	7.7739	10.3914	7.1221	8.0143	10.3354	6.7305	-0.6411	7.1433	6.425	1.2778	1.9174	3.7985	2.1079	5.3469
6.0228	6.1302	6.2451	6.4719	6.7819	8.6524	6.0334	7.7905	10.4231	7.1237	7.9992	10.3415	6.7199	-0.62	7.1025	6.4371	1.2324	1.9582	3.7682	2.179	5.3499
6.0228	6.1468	6.289	6.4976	6.8182	8.7053	6.0546	7.8026	10.4398	7.1433	7.972	10.3309	6.7033	-0.5973	7.036	6.4734	1.1885	1.9885	3.741	2.2501	5.3575
6.0243	6.174	6.295	6.5037	6.8379	8.7522	6.0682	7.8011	10.4443	7.1599	7.9614	10.3384	6.673	-0.564	6.9724	6.5264	1.125	2.0021	3.6957	2.3226	5.3726
6.0183	6.1816	6.3222	6.5218	6.8908	8.793	6.0924	7.8298	10.473	7.1826	7.9508	10.3324	6.6836	-0.5262	6.9301	6.5672	1.0509	2.0293	3.6684	2.4224	5.3832
6.041	6.2118	6.36	6.549	6.9316	8.8309	6.1196	7.8767	10.5214	7.2204	7.9614	10.3445	6.6942	-0.4914	6.8923	6.6231	0.9738	2.0671	3.6715	2.495	5.4149
6.0485	6.2496	6.3918	6.5732	6.9876	8.8808	6.1544	7.9115	10.5441	7.2507	7.9735	10.3445	6.6987	-0.4431	6.8515	6.6897	0.8982	2.0988	3.6639	2.5918	5.4437
6.0727	6.2784	6.4326	6.6065	7.0314	8.9397	6.2013	7.9417	10.5743	7.2658	7.9644	10.3551	6.7154	-0.4068	6.8424	6.7502	0.8196	2.1382	3.6306	2.6886	5.4618
6.0757	6.3026	6.4583	6.6126	7.0843	8.9836	6.2391	7.972	10.5955	7.3112	7.9553	10.3672	6.7124	-0.3795	6.8137	6.7834	0.7606	2.1684	3.6458	2.7702	5.483
6.0924	6.3207	6.4674	6.6307	7.1342	9.0093	6.2844	8.0007	10.6333	7.3656	7.9644	10.3626	6.7471	-0.3387	6.7955	6.8182	0.691	2.2107	3.6382	2.8489	5.4996
6.1105	6.3464	6.5279	6.6746	7.1826	9.0667	6.3555	8.0627	10.6817	7.4019	7.978	10.3899	6.7698	-0.3024	6.8182	6.8515	0.6275	2.247	3.6442	2.926	5.5284
6.103	6.3736	6.5566	6.7184	7.2219	9.1106	6.4054	8.0914	10.7195	7.4563	7.9856	10.405	6.7925	-0.2692	6.8076	6.8621	0.567	2.2894	3.6473	2.997	5.551
6.0969	6.4039	6.5748	6.7562	7.2809	9.1726	6.4659	8.1383	10.7664	7.5198	7.9962	10.4337	6.8106	-0.2465	6.8288	6.8666	0.5081	2.3317	3.6669	3.0696	5.5752
6.0757	6.4069	6.5899	6.7849	7.3127	9.2074	6.5445	8.167	10.8178	7.5818	7.9962	10.4458	6.8424	-0.2223	6.8227	6.8439	0.4672	2.365	3.6775	3.1135	5.5813
6.0531	6.4009	6.5989	6.8152	7.358	9.227	6.6005	8.2033	10.845	7.6317	8.0128	10.4806	6.8681	-0.2087	6.8333	6.8152	0.44	2.3967	3.6836	3.1694	5.5873
6.0243	6.3751	6.5899	6.8439	7.3732	9.2527	6.67	8.2336	10.8979	7.6847	8.0249	10.4987	6.9014	-0.2011	6.8288	6.7774	0.4204	2.4315	3.6911	3.2012	5.6055
5.9926	6.3661	6.608	6.8863	7.4019	9.3072	6.7305	8.2729	10.9463	7.7451	8.0551	10.5214	6.921	-0.192	6.8152	6.732	0.4053	2.4572	3.7198	3.2103	5.6176
5.9835	6.3721	6.6292	6.9241	7.4442	9.3495	6.7985	8.2895	11.0008	7.8011	8.0687	10.5456	6.9452	-0.1936	6.8137	6.6927	0.4007	2.4814	3.7592	3.242	5.6357
5.9457	6.3373	6.608	6.9377	7.4427	9.354	6.8152	8.3016	11.0476	7.8359	8.0839	10.5577	6.9588	-0.2026	6.7864	6.6035	0.4219	2.4844	3.7546	3.2496	5.6236
5.92	6.3222	6.6352	6.9845	7.4714	9.3949	6.8893	8.3606	11.0854	7.8843	8.1156	10.6091	6.9861	-0.2011	6.7849	6.5732	0.4204	2.5298	3.797	3.298	5.6524
5.9109	6.2844	6.664	7.0239	7.5002	9.4357	6.9422	8.3802	11.1353	7.9447	8.1398	10.6333	7.0133	-0.2193	6.7864	6.5324	0.4506	2.5479	3.8287	3.3161	5.6629
5.8958	6.2844	6.6882	7.0601	7.5017	9.4675	6.9891	8.3954	11.1686	7.9704	8.1534	10.656	7.0299	-0.2238	6.7623	6.4765	0.4733	2.5903	3.8454	3.3539	5.6781
5.8822	6.2512	6.6912	7.0919	7.5002	9.4901	7.0526	8.4165	11.2034	7.9931	8.1837	10.6817	7.0586	-0.2389	6.7441	6.4054	0.499	2.619	3.8726	3.3842	5.6871
5.8625	6.1922	6.6761	7.0995	7.4911	9.5007	7.0647	8.4059	11.2261	8.0158	8.1988	10.6878	7.0707	-0.2556	6.7063	6.3389	0.5398	2.6402	3.8907	3.4008	5.6886
5.8202	6.1498	6.6594	7.101	7.479	9.5113	7.0874	8.3999	11.2351	8.037	8.1837	10.6908	7.0677	-0.2828	6.6413	6.2512	0.5928	2.6629	3.8953	3.3826	5.672
5.8036	6.1241	6.6821	7.1282	7.4654	9.5053	7.1221	8.4029	11.223	8.0536	8.2169	10.7119	7.0874	-0.2979	6.5929	6.1846	0.623	2.7113	3.9028	3.3842	5.6886
5.7234	6.05	6.6413	7.0889	7.4215	9.4675	7.0904	8.3651	11.2064	8.0234	8.1852	10.6832	7.0692	-0.3327	6.4886	6.0652	0.685	2.7249	3.8998	3.3494	5.6675
5.6856	5.9941	6.6095	7.0707	7.3732	9.4418	7.0889	8.3424	11.2049	8.0037	8.1701	10.6772	7.0677	-0.3478	6.4281	5.9896	0.7198	2.7385	3.8711	3.3222	5.672
5.6282	5.917	6.5748	7.0284	7.3217	9.3994	7.045	8.3001	11.1671	7.9568	8.1625	10.6651	7.0601	-0.3871	6.3343	5.8731	0.7757	2.7853	3.865	3.2798	5.6811
5.5571	5.8595	6.5279	7.0012	7.2855	9.3646	7.0148	8.2729	11.1157	7.9417	8.1489	10.6545	7.0601	-0.3977	6.233	5.7824	0.7999	2.8141	3.8287	3.236	5.675
5.489	5.7824	6.475	6.9286	7.2174	9.3072	6.9709	8.2245	11.0915	7.8797	8.1262	10.6484	7.0375	-0.3992	6.1226	5.6629	0.8166	2.8655	3.7955	3.2163	5.6705
5.418	5.7098	6.4099	6.8742	7.1524	9.2527	6.9104	8.1821	11.0537	7.857	8.1247	10.6379	7.042	-0.4083	6.0274	5.5495	0.8181	2.9124	3.744	3.1755	5.7038
5.356	5.6342	6.351	6.8137	7.0904	9.1907	6.8288	8.1398	11.0325	7.8117	8.1232	10.6454	7.0526	-0.4098	5.9094	5.4407	0.8029	2.9683	3.6987	3.1437	5.7249
5.2849	5.5662	6.3101	6.7607	7.036	9.1469	6.7849	8.1232	11.0204	7.7769	8.1443	10.6651	7.0586	-0.3765	5.7884	5.3197	0.7591	3.0409	3.6715	3.1392	5.7582
5.2184	5.5057	6.2375	6.6609	6.9634	9.1015	6.7229	8.1111	10.9993	7.7572	8.1459	10.6787	7.0904	-0.3523	5.6448	5.1927	0.7152	3.1135	3.6412	3.1105	5.7884
5.1503	5.4255	6.2013	6.5974	6.9029	9.0471	6.6534	8.0793	10.9735	7.7255	8.1716	10.7104	7.1146	-0.3296	5.4981	5.0823	0.6608	3.1951	3.6034	3.0817	5.8338
5.0959	5.3802	6.1755	6.5354	6.8666	9.0289	6.611	8.0854	10.9811	7.7149	8.2048	10.7452	7.1811	-0.3024	5.3182	4.981	0.5958	3.2738	3.5853	3.0651	5.8928
5.0596	5.3393	6.1287	6.4659	6.8454	9.0047	6.549	8.0899	10.9962	7.7391	8.2532	10.8087	7.2386	-0.2525	5.1579	4.8615	0.5111	3.363	3.5928	3.0606	5.9548
5.0339	5.3106	6.1241	6.4084	6.8333	9.0123	6.5294	8.1353	11.034	7.7346	8.3107	10.8889	7.3157	-0.2147	4.987	4.7662	0.4446	3.4537	3.5868	3.0696	6.0485
5.0052	5.2894	6.1347	6.3933	6.8212	9.0305	6.5143	8.1761	11.096	7.7784	8.3999	10.9766	7.4064	-0.186	4.8207	4.6528	0.3811	3.5535	3.6095	3.0787	6.1423
5.0021	5.3106	6.1544	6.3434	6.853	9.0849	6.5052	8.2275	11.1868	7.8298	8.5073	11.1096	7.5077	-0.1618	4.6891	4.5772	0.3175	3.6533	3.6246	3.1135	6.233
4.9885	5.3529	6.1892	6.3147	6.9044	9.1333	6.5188	8.3334	11.2684	7.8873	8.6403	11.2488	7.6317	-0.1361	4.5379	4.4699	0.2722	3.7652	3.6624	3.1422	6.3751
4.99	5.3862	6.2164	6.298	6.9588	9.2134	6.5385	8.4407	11.3939	7.981	8.781	11.4015	7.7724	-0.1285	4.4351	4.3806	0.2495	3.8816	3.6972	3.174	6.5067
5.0157	5.4255	6.2633	6.2557	7.0405	9.2951	6.5581	8.5738	11.533	8.0672	8.9564	11.5799	7.9326	-0.1164	4.3277	4.302	0.2389	3.9875	3.7637	3.2118	6.6504
5.0052	5.4936	6.3086	6.2391	7.1373	9.3813	6.5808	8.7159	11.6842	8.1564	9.1166	11.7825	8.0823	-0.1285	4.237	4.2052	0.254	4.1024	3.8075	3.2435	6.7985
5.0127	5.542	6.3691	6.2164	7.2356	9.478	6.6216	8.8611	11.8339	8.2517	9.3238	11.9897	8.2578	-0.124	4.1629	4.1402	0.2616	4.1856	3.8605	3.2481	6.9664
5.0309	5.6282	6.425	6.1876	7.3414	9.5975	6.6231	9.0214	12.0018	8.347	9.534	12.1757	8.4105	-0.1452	4.0964	4.0888	0.2888	4.296	3.9618	3.2511	7.1373
5.0324	5.6902	6.4644	6.1589	7.4624	9.6943	6.6519	9.2028	12.1575	8.4513	9.7502	12.404	8.5708	-0.1633	4.0374	4.0555	0.3221	4.3746	4.054	3.2329	7.3429
5.0309	5.7915	6.5158	6.1468	7.606	9.8016	6.6776	9.3873	12.3193	8.536	9.9755	12.6172	8.728	-0.186	3.9678	4.0313	0.369	4.4426	4.1417	3.2118	7.541
5.0203	5.8489	6.5687	6.106	7.7406	9.8984	6.7003	9.5778	12.4887	8.6343	10.219	12.8441	8.8777	-0.2011	3.9315	4.0374	0.4143	4.4956	4.2491	3.1725	7.7255
5.0112	5.9442	6.5914	6.0803	7.8737	10.0073	6.729	9.7669	12.6565	8.7235	10.4398	13.0573	8.9927	-0.2223	3.8877	4.0707	0.4627	4.5122	4.3489	3.1347	7.9115
5.0218	6.0228	6.6413	6.0621	8.0098	10.1086	6.7532	9.9544	12.8168	8.8097	10.6832	13.272	9.1151	-0.2601	3.862	4.116	0.5187	4.544	4.4623	3.0696	8.099
5.0263	6.0848	6.6625	6.0364	8.1443	10.2069	6.7895	10.1419	12.9635	8.8687	10.9191	13.4746	9.2119	-0.2782	3.8257	4.1432	0.5565	4.5349	4.5697	3.0318	8.2865
5.0203	6.1559	6.6942	6.0304	8.2925	10.3037	6.8182	10.3264	13.1147	8.9458	11.149	13.6682	9.3132	-0.2979	3.8166	4.1871	0.6033	4.5213	4.6891	2.9653	8.4755
5.0188	6.2285	6.732	5.985	8.4029	10.3732	6.8197	10.4957	13.2523	8.9987	11.3637	13.839	9.3919	-0.316	3.803	4.2279	0.6457	4.4925	4.798	2.9169	8.6509
5.0112	6.2965	6.7592	5.9805	8.5451	10.4776	6.8439	10.6772	13.402	9.0592	11.5875	14.0114	9.4629	-0.3508	3.7864	4.2808	0.6986	4.4532	4.919	2.8625	8.8233
5.0309	6.3631	6.7728	5.9623	8.6842	10.5607	6.856	10.8344	13.529	9.1136	11.7856	14.1793	9.5174	-0.3554	3.7758	4.3262	0.7394	4.3988	5.0248	2.8065	8.9821
5.0082	6.4387	6.8106	5.9412	8.7749	10.6303	6.8863	10.9962	13.6334	9.1484	11.9791	14.3123	9.5521	-0.3992	3.7728	4.3474	0.7969	4.3338	5.1337	2.7415	9.1242
5.0112	6.5158	6.8182	5.9412	8.917	10.6862	6.8893	11.1187	13.7453	9.1862	12.147	14.4363	9.5854	-0.4098	3.7834	4.3776	0.8256	4.2642	5.2244	2.6871	9.2618
5.0021	6.5823	6.8318	5.923	9.0108	10.7618	6.8968	11.2699	13.8542	9.2149	12.3012	14.5724	9.6081	-0.4264	3.7607	4.3716	0.8634	4.2083	5.3227	2.6734	9.3828
5.0218	6.6625	6.8847	5.9321	9.1408	10.842	6.9195	11.4015	13.9388	9.2512	12.4494	14.6707	9.6187	-0.4446	3.7834	4.4094	0.8906	4.1327	5.418	2.6266	9.5128
5.0142	6.7214	6.9044	5.9215	9.2391	10.8858	6.9316	11.4922	14.0175	9.2452	12.5643	14.7388	9.6156	-0.4461	3.7818	4.3988	0.9103	4.0707	5.4981	2.6069	9.6051
5.0173	6.7849	6.9165	5.9276	9.3268	10.9312	6.9225	11.5663	14.0643	9.2331	12.6626	14.8008	9.593	-0.4567	3.7849	4.4109	0.9284	3.983	5.551	2.554	9.6897
5.0067	6.8484	6.9362	5.917	9.4085	10.9645	6.9225	11.651	14.1294	9.221	12.7503	14.831	9.5521	-0.4642	3.7909	4.3882	0.9269	3.9119	5.6342	2.5192	9.7744
5.0157	6.9074	6.9543	5.9079	9.4735	10.9947	6.9074	11.7084	14.1536	9.2149	12.8017	14.8446	9.4932	-0.4703	3.7864	4.3837	0.936	3.8363	5.6871	2.4769	9.8153
4.9991	6.9331	6.9437	5.8943	9.5189	11.0189	6.8757	11.7236	14.1566	9.1605	12.8093	14.8249	9.413	-0.4688	3.7743	4.3459	0.936	3.7501	5.6902	2.4618	9.8213
5.0052	6.983	6.9634	5.8746	9.5688	11.0446	6.859	11.7568	14.1596	9.1197	12.8047	14.8265	9.3359	-0.4552	3.7682	4.3141	0.9194	3.6624	5.6947	2.4481	9.8198
4.99	7.0027	6.9558	5.8565	9.6005	11.0552	6.8243	11.7568	14.1324	9.0486	12.8017	14.7705	9.2452	-0.44	3.738	4.2869	0.8967	3.5732	5.6917	2.4391	9.7986
4.9553	7.0148	6.9362	5.8232	9.6141	11.0325	6.7774	11.7447	14.1021	8.9927	12.7337	14.707	9.1514	-0.4294	3.7214	4.2249	0.8755	3.4885	5.6796	2.427	9.7351
4.9401	7.0193	6.9316	5.799	9.6096	11.0113	6.735	11.722	14.0583	8.8853	12.6656	14.6284	9.0289	-0.4098	3.7274	4.1795	0.8271	3.3917	5.6357	2.43	9.6655
4.922	6.9966	6.9225	5.7506	9.5794	10.9902	6.6897	11.6631	13.9933	8.7915	12.5885	14.5134	8.8883	-0.3916	3.6957	4.0918	0.7787	3.2813	5.5707	2.4239	9.5899
4.9008	6.9694	6.9074	5.7249	9.5431	10.9735	6.6458	11.6117	13.9403	8.7084	12.4932	14.4076	8.7689	-0.3554	3.6609	4.0117	0.7092	3.2118	5.5344	2.4315	9.5022
4.857	6.918	6.8726	5.6856	9.5022	10.9206	6.5944	11.5209	13.8647	8.601	12.3738	14.2806	8.6267	-0.3236	3.6261	3.8937	0.6502	3.1014	5.4906	2.4224	9.3858
4.8267	6.8636	6.853	5.6372	9.4508	10.8722	6.5279	11.4196	13.7589	8.477	12.2271	14.1218	8.4649	-0.2918	3.5717	3.7713	0.5973	2.9713	5.4119	2.4164	9.2558
4.7662	6.7819	6.791	5.5571	9.3677	10.7981	6.4583	11.3138	13.6425	8.3666	12.0683	13.9721	8.291	-0.2752	3.4885	3.617	0.5474	2.8504	5.3288	2.3695	9.1227
4.6816	6.6776	6.7214	5.486	9.2618	10.6938	6.3751	11.1822	13.5079	8.2048	11.8914	13.7831	8.1171	-0.2435	3.4053	3.4582	0.499	2.7203	5.2259	2.303	8.9443
4.5984	6.549	6.6519	5.3877	9.1287	10.5864	6.2738	11.0204	13.3506	8.0702	11.6903	13.5744	7.913	-0.2389	3.2859	3.2738	0.4824	2.557	5.0989	2.2168	8.7779
4.5137	6.4266	6.5566	5.2925	8.973	10.467	6.1725	10.845	13.1888	7.8797	11.4529	13.3582	7.6952	-0.2344	3.1649	3.0847	0.4854	2.4103	4.9371	2.0928	8.5526
4.4048	6.2784	6.4432	5.1836	8.8233	10.3264	6.05	10.6484	12.9862	7.7164	11.2351	13.1208	7.4775	-0.2389	3.0258	2.8746	0.4839	2.2531	4.7693	1.9446	8.3273
4.2899	6.1317	6.3404	5.0687	8.6479	10.1872	5.9185	10.4564	12.8047	7.541	10.9811	12.8728	7.2597	-0.2389	2.8731	2.681	0.4945	2.1019	4.5908	1.7934	8.102
4.181	5.9805	6.2285	4.9371	8.4649	10.033	5.8066	10.2402	12.5885	7.3444	10.7301	12.6399	7.0269	-0.2571	2.7022	2.4935	0.5111	1.937	4.3897	1.6361	7.857
4.0359	5.8021	6.106	4.8056	8.2865	9.8727	5.6418	10.033	12.3798	7.1418	10.4579	12.3965	6.7955	-0.2646	2.5419	2.2909	0.5383	1.7979	4.1992	1.4728	7.6106
3.9043	5.6433	5.9926	4.6785	8.105	9.717	5.5026	9.7911	12.1666	6.9558	10.1948	12.147	6.5642	-0.2752	2.365	2.1215	0.558	1.6724	3.989	1.314	7.355
3.803	5.5193	5.8898	4.5636	7.9387	9.5778	5.3862	9.5975	11.961	6.7759	9.9453	11.8975	6.36	-0.2813	2.2243	1.9567	0.564	1.5499	3.7985	1.1553	7.1312
3.6836	5.3771	5.7824	4.4305	7.7814	9.4493	5.2698	9.3949	11.7795	6.608	9.7018	11.6812	6.165	-0.2918	2.0444	1.7737	0.5731	1.4471	3.6216	1.0177	6.9165
3.5656	5.2683	5.7068	4.3338	7.6196	9.3208	5.1654	9.2301	11.6056	6.4553	9.4765	11.4771	6.0107	-0.2858	1.8871	1.615	0.5701	1.37	3.4598	0.9027	6.7093
3.496	5.1942	5.6357	4.2415	7.4926	9.221	5.0581	9.0667	11.4499	6.3162	9.2815	11.3077	5.8474	-0.2752	1.7465	1.4895	0.5429	1.3201	3.3101	0.8135	6.5294
3.4129	5.0823	5.5888	4.1448	7.3792	9.1272	4.99	8.9382	11.3168	6.2118	9.1106	11.1474	5.7431	-0.2616	1.5998	1.3488	0.5262	1.2989	3.1921	0.7243	6.36
3.3448	5.0218	5.5223	4.0495	7.2688	9.041	4.8857	8.7961	11.1747	6.0924	8.9307	10.9947	5.6297	-0.2435	1.4637	1.2173	0.5066	1.2732	3.0651	0.6774	6.2028
3.2723	4.9447	5.5011	3.989	7.1887	8.9866	4.8177	8.6827	11.0779	6.0213	8.781	10.8783	5.5435	-0.2193	1.3352	1.0948	0.4657	1.2702	2.9744	0.626	6.0727
3.2027	4.8978	5.4573	3.8907	7.107	8.9216	4.7557	8.5738	10.9977	5.9593	8.6328	10.7588	5.4785	-0.2072	1.2173	0.9904	0.4264	1.2989	2.8882	0.5837	5.9124
3.1377	4.8464	5.4286	3.7985	7.0465	8.8853	4.68	8.4755	10.9085	5.8898	8.5118	10.6862	5.4376	-0.1966	1.1099	0.8952	0.3795	1.3337	2.8156	0.5686	5.8021
