"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5746	1.7853	2.7133	1.7686	2.4081	3.2959	1.1888	2.7175	3.239	1.1042	2.7771	2.7757	0.8961	-1.0584	2.4261	2.5191	2.1071	-2.2888	1.2373	-1.1597	0.6645
2.6481	1.8546	2.8118	1.8879	2.4886	3.3944	1.2873	2.7618	3.3153	1.1735	2.8062	2.8229	0.9114	-1.0362	2.5066	2.5787	2.0724	-2.2777	1.2068	-1.0972	0.6839
2.7466	1.9462	2.9214	2.0155	2.5579	3.5026	1.3816	2.8187	3.3847	1.2318	2.8492	2.8617	0.9433	-1.014	2.5898	2.6162	2.0211	-2.2625	1.2235	-1.0473	0.7172
2.8506	2.0322	3.0115	2.1362	2.6356	3.6066	1.4912	2.8714	3.4471	1.3206	2.8673	2.8964	0.9655	-0.989	2.6634	2.6647	1.9864	-2.2583	1.2263	-1.0043	0.7338
2.9463	2.1307	3.1031	2.2583	2.7077	3.7065	1.6077	2.9255	3.5206	1.3955	2.8728	2.9338	0.9738	-0.9752	2.7494	2.7369	1.9448	-2.2444	1.2165	-0.9516	0.7602
3.0407	2.2084	3.2168	2.3818	2.7771	3.8022	1.7007	2.9741	3.5844	1.4537	2.9033	2.9616	0.9835	-0.9599	2.8146	2.7937	1.9184	-2.2264	1.2332	-0.8808	0.7782
3.1142	2.311	3.3098	2.508	2.8548	3.8965	1.8116	3.0199	3.6579	1.512	2.9214	2.9755	1.0168	-0.9405	2.8978	2.8728	1.8949	-2.2125	1.2484	-0.8198	0.8337
3.1794	2.3956	3.3875	2.6134	2.9325	3.9784	1.9046	3.0781	3.7134	1.5689	2.9505	3.0018	1.0265	-0.9363	2.9616	2.9533	1.8741	-2.1848	1.2665	-0.7491	0.8725
3.264	2.4719	3.4776	2.7202	2.9977	4.0685	1.9975	3.1239	3.7703	1.6216	2.9755	3.0254	1.0223	-0.9322	3.0365	3.0004	1.8685	-2.1709	1.279	-0.6964	0.9072
3.35	2.5565	3.5636	2.834	3.0573	4.1421	2.0988	3.1752	3.8341	1.6854	3.0074	3.0518	1.0529	-0.9336	3.1142	3.1031	1.8671	-2.139	1.3067	-0.6312	0.9599
3.4027	2.6204	3.626	2.9255	3.1336	4.2017	2.1667	3.2265	3.9035	1.7451	3.0476	3.0712	1.0445	-0.9488	3.1475	3.1475	1.8921	-2.1321	1.3386	-0.5757	1.0293
3.4832	2.7105	3.7093	3.0199	3.2127	4.2877	2.2486	3.2931	3.9659	1.7839	3.0989	3.1128	1.0792	-0.9571	3.2182	3.2279	1.9073	-2.114	1.358	-0.5174	1.1014
3.5109	2.7521	3.7453	3.0823	3.2723	4.346	2.311	3.3347	4.02	1.8283	3.117	3.1225	1.0778	-0.9724	3.2432	3.2654	1.942	-2.0905	1.3594	-0.4744	1.1583
3.5747	2.8284	3.7994	3.1724	3.332	4.4112	2.3873	3.3916	4.0852	1.8865	3.1544	3.1433	1.1042	-0.9904	3.2806	3.3236	1.9601	-2.0599	1.3913	-0.4161	1.2165
3.6025	2.8978	3.8549	3.2196	3.3958	4.457	2.447	3.454	4.1337	1.9268	3.1919	3.1516	1.1319	-0.9988	3.2945	3.35	1.9753	-2.0377	1.4121	-0.3745	1.2679
3.6455	2.956	3.9187	3.2987	3.4679	4.5	2.5149	3.497	4.1781	1.9823	3.2252	3.1683	1.1472	-1.0029	3.3306	3.4027	1.985	-2.0128	1.4357	-0.326	1.3136
3.6996	3.0434	3.977	3.3639	3.547	4.5735	2.5857	3.5622	4.2406	2.0211	3.2598	3.2141	1.186	-0.9918	3.3528	3.454	1.9781	-1.9601	1.4551	-0.2705	1.3608
3.755	3.11	4.045	3.4291	3.6219	4.6206	2.6439	3.6066	4.2877	2.071	3.3042	3.2196	1.2193	-0.989	3.393	3.4887	1.9628	-1.9032	1.4954	-0.1998	1.4177
3.7994	3.1891	4.1088	3.4943	3.7023	4.6831	2.7091	3.6649	4.3488	2.1154	3.3611	3.2501	1.2665	-0.9752	3.4041	3.5428	1.9323	-1.8643	1.5134	-0.1484	1.4593
3.8508	3.2612	4.1643	3.5553	3.7939	4.7441	2.7771	3.7273	4.4084	2.1737	3.4207	3.2584	1.3123	-0.9599	3.4152	3.5789	1.9032	-1.8089	1.5398	-0.086	1.5078
3.8771	3.3306	4.2253	3.6191	3.8549	4.7718	2.8284	3.7745	4.4639	2.2098	3.4568	3.2806	1.3372	-0.9447	3.4249	3.6163	1.8532	-1.7742	1.5606	-0.0596	1.5356
3.9354	3.375	4.278	3.6732	3.9229	4.8162	2.8978	3.8258	4.5124	2.2597	3.5081	3.3042	1.3761	-0.9155	3.4277	3.6371	1.8255	-1.7298	1.5508	-0.0153	1.5439
3.9617	3.4249	4.3363	3.7093	3.9756	4.8634	2.9436	3.8466	4.5443	2.2944	3.5234	3.3181	1.3996	-0.8989	3.4152	3.6538	1.7783	-1.709	1.5703	0.0208	1.5467
3.9756	3.4554	4.3876	3.7606	4.0158	4.8925	2.9769	3.8632	4.5846	2.3318	3.5622	3.3139	1.4177	-0.8725	3.3916	3.6482	1.7353	-1.6701	1.5633	0.0486	1.5522
4.0117	3.4984	4.4375	3.7953	4.0464	4.9272	3.0448	3.8979	4.6137	2.372	3.5914	3.3375	1.4426	-0.8406	3.375	3.6496	1.691	-1.6424	1.5647	0.0805	1.555
4.0644	3.5137	4.493	3.848	4.0824	4.9688	3.0878	3.9215	4.6553	2.4414	3.6149	3.3528	1.4912	-0.8254	3.3639	3.626	1.6396	-1.6036	1.5772	0.1096	1.5758
4.0769	3.5317	4.5346	3.8674	4.1129	4.9966	3.1391	3.9437	4.69	2.4594	3.651	3.3888	1.5176	-0.8018	3.3264	3.626	1.5952	-1.5606	1.5897	0.1318	1.5606
4.1324	3.5775	4.6026	3.952	4.1476	5.0562	3.1988	4.002	4.7399	2.5191	3.7204	3.4402	1.573	-0.7782	3.3112	3.6108	1.5481	-1.5259	1.6147	0.1776	1.5675
4.1767	3.59	4.647	3.995	4.1726	5.0867	3.2501	4.0408	4.8037	2.5718	3.7772	3.4943	1.6271	-0.756	3.2903	3.5817	1.4995	-1.4787	1.6299	0.2178	1.5828
4.2239	3.6219	4.7122	4.0561	4.2031	5.1561	3.325	4.1032	4.8662	2.6467	3.848	3.5747	1.6868	-0.731	3.2765	3.5789	1.4537	-1.4052	1.6618	0.2663	1.6202
4.2738	3.6496	4.7788	4.1185	4.2392	5.2102	3.393	4.167	4.9411	2.7285	3.9257	3.6524	1.7659	-0.7227	3.2862	3.565	1.4302	-1.3664	1.702	0.3149	1.6604
4.3266	3.6996	4.8565	4.1684	4.3058	5.299	3.4568	4.2364	5.0188	2.8118	4.0158	3.7356	1.8463	-0.6908	3.2737	3.5511	1.3899	-1.3247	1.7395	0.3593	1.7131
4.3904	3.7218	4.9314	4.217	4.346	5.3725	3.5192	4.3238	5.12	2.8978	4.1115	3.8341	1.9171	-0.6825	3.264	3.5442	1.365	-1.2554	1.7881	0.412	1.7714
4.4292	3.762	5.0007	4.253	4.3918	5.4391	3.5719	4.4223	5.188	2.9574	4.2031	3.9271	1.985	-0.6839	3.2363	3.5109	1.3636	-1.2346	1.8116	0.4425	1.8047
4.4542	3.78	5.0479	4.3002	4.4361	5.4668	3.6122	4.4805	5.256	3.0074	4.2738	4.0089	2.0294	-0.6728	3.203	3.479	1.3608	-1.2082	1.8532	0.4633	1.8768
4.4861	3.8036	5.0798	4.303	4.4861	5.5306	3.651	4.5513	5.3142	3.0531	4.3654	4.0935	2.0835	-0.6811	3.1711	3.4277	1.3747	-1.1916	1.8907	0.4841	1.924
4.518	3.8424	5.1394	4.3404	4.5485	5.5903	3.6732	4.6373	5.3988	3.1045	4.4708	4.1726	2.1432	-0.6922	3.1489	3.3916	1.3955	-1.1805	1.9143	0.5022	1.9989
4.5402	3.8508	5.1686	4.3432	4.6068	5.6374	3.6954	4.7122	5.4515	3.1433	4.5374	4.2406	2.1612	-0.713	3.1003	3.3278	1.4274	-1.186	1.9282	0.5119	2.0447
4.5624	3.9118	5.2213	4.3446	4.6664	5.686	3.7176	4.7815	5.5126	3.1891	4.6303	4.3127	2.2014	-0.7324	3.0726	3.2987	1.469	-1.1902	1.967	0.516	2.121
4.5804	3.9437	5.2476	4.3585	4.7247	5.7331	3.7315	4.8523	5.5778	3.2127	4.6969	4.3765	2.2153	-0.7713	3.0101	3.221	1.5467	-1.2013	1.9712	0.5049	2.1778
4.586	3.977	5.2865	4.3599	4.7968	5.7803	3.7495	4.9563	5.6416	3.239	4.7788	4.4459	2.243	-0.7879	2.9671	3.1946	1.5911	-1.1999	2.0072	0.5077	2.2236
4.604	4.0186	5.3156	4.3696	4.8454	5.8191	3.7703	5.016	5.7068	3.2903	4.862	4.5319	2.2638	-0.8323	2.9325	3.1378	1.6688	-1.2179	2.0336	0.4786	2.2791
4.6123	4.0491	5.3364	4.3723	4.9161	5.8621	3.7828	5.0923	5.7637	3.3181	4.9466	4.6026	2.3138	-0.8739	2.8811	3.0906	1.7381	-1.2179	2.0696	0.4772	2.336
4.6026	4.1046	5.3711	4.3918	4.9966	5.9024	3.8147	5.1658	5.84	3.3736	5.0562	4.6997	2.3554	-0.903	2.8159	3.0074	1.7867	-1.2013	2.0863	0.4772	2.3845
4.6109	4.1684	5.4127	4.4001	5.0618	5.9717	3.8341	5.2698	5.9412	3.4346	5.145	4.8037	2.4067	-0.9169	2.7896	2.9436	1.8241	-1.1971	2.121	0.4813	2.4622
4.6206	4.217	5.4349	4.4126	5.1394	6.0231	3.8702	5.3461	6.0244	3.4748	5.2462	4.905	2.4844	-0.9225	2.7313	2.9019	1.8422	-1.1583	2.1612	0.4772	2.5191
4.6109	4.2475	5.4557	4.4112	5.2088	6.0674	3.8924	5.4418	6.1049	3.5303	5.3642	4.991	2.5468	-0.9308	2.6439	2.7993	1.8546	-1.1305	2.207	0.4841	2.5649
4.6179	4.3141	5.4654	4.432	5.2837	6.1326	3.9506	5.5306	6.22	3.608	5.4724	5.1311	2.6453	-0.9266	2.6009	2.7036	1.8477	-1.1111	2.225	0.4911	2.6204
4.6193	4.3501	5.5167	4.4361	5.3628	6.2131	3.9784	5.6319	6.331	3.6857	5.6	5.2726	2.7244	-0.9197	2.5246	2.6356	1.8324	-1.0626	2.2528	0.4897	2.6828
4.6012	4.3848	5.5348	4.4514	5.4196	6.2519	4.0228	5.7331	6.4226	3.7509	5.722	5.3988	2.8257	-0.9183	2.4525	2.5524	1.8213	-1.0237	2.2777	0.5008	2.7244
4.6095	4.4375	5.5639	4.4889	5.5015	6.3324	4.0796	5.8427	6.5502	3.8438	5.8608	5.5625	2.9533	-0.9086	2.4053	2.4581	1.8033	-0.9613	2.329	0.5354	2.8132
4.6026	4.4805	5.5819	4.4791	5.5625	6.3865	4.1157	5.9246	6.6681	3.9312	5.9939	5.7234	3.0684	-0.9044	2.3443	2.3734	1.8089	-0.9086	2.3665	0.5646	2.8811
4.579	4.493	5.5819	4.4944	5.6333	6.4614	4.1601	6.0355	6.811	4.02	6.116	5.883	3.1946	-0.9128	2.2666	2.311	1.8172	-0.8392	2.3984	0.5812	2.9533
4.5776	4.5291	5.6111	4.5013	5.6929	6.5335	4.2142	6.1326	6.9275	4.1102	6.2714	6.0591	3.3375	-0.9086	2.1778	2.225	1.8158	-0.7629	2.4511	0.6312	3.0434
4.5513	4.5332	5.6236	4.5083	5.7262	6.596	4.253	6.2297	7.0634	4.2045	6.4226	6.2367	3.4846	-0.9155	2.1043	2.1404	1.8297	-0.6853	2.4789	0.6631	3.1364
4.5235	4.5443	5.6263	4.5013	5.7789	6.6612	4.2822	6.3185	7.1855	4.2877	6.5571	6.4004	3.6163	-0.9141	2.0211	2.0599	1.8269	-0.6145	2.5163	0.6908	3.2293
4.4986	4.536	5.6402	4.493	5.7997	6.6903	4.3085	6.4031	7.3034	4.3488	6.6972	6.571	3.7384	-0.9044	1.9157	1.9753	1.8144	-0.523	2.5427	0.7352	3.332
4.4625	4.5124	5.6138	4.5041	5.8164	6.7458	4.3488	6.4905	7.4172	4.4459	6.847	6.7305	3.8757	-0.903	1.8255	1.9184	1.8061	-0.4383	2.5732	0.774	3.4416
4.4126	4.4902	5.6208	4.4722	5.84	6.8013	4.3709	6.571	7.5156	4.5055	6.9774	6.897	3.995	-0.8947	1.7451	1.8366	1.7908	-0.3496	2.5995	0.8101	3.54
4.3626	4.4389	5.5861	4.4472	5.8247	6.811	4.364	6.6084	7.6058	4.561	7.0759	7.0163	4.088	-0.8906	1.6396	1.7561	1.7797	-0.2844	2.6162	0.8267	3.6358
4.2849	4.3654	5.532	4.3848	5.7872	6.7846	4.346	6.6237	7.6613	4.5873	7.1536	7.1217	4.149	-0.8906	1.5425	1.6604	1.7714	-0.2317	2.6259	0.8143	3.7037
4.2281	4.2905	5.4626	4.3196	5.7318	6.768	4.3196	6.639	7.6918	4.5998	7.2271	7.2035	4.2087	-0.8822	1.4191	1.5619	1.7645	-0.1942	2.6425	0.8184	3.78
4.1185	4.1851	5.4002	4.2711	5.6638	6.7499	4.2766	6.6417	7.7112	4.6012	7.2826	7.2701	4.2558	-0.8878	1.3317	1.4773	1.7589	-0.1734	2.6134	0.7865	3.8313
4.0186	4.0741	5.3087	4.1892	5.5889	6.7042	4.2197	6.6182	7.7001	4.586	7.3076	7.2951	4.2766	-0.8822	1.2013	1.358	1.7561	-0.1748	2.6176	0.7685	3.8882
3.9284	3.934	5.2074	4.1115	5.4946	6.6376	4.1504	6.5682	7.6766	4.5346	7.3284	7.3256	4.2822	-0.885	1.0806	1.2623	1.7728	-0.1637	2.5982	0.7213	3.9284
3.8036	3.7953	5.0937	4.0061	5.3877	6.5488	4.0547	6.5155	7.6336	4.4847	7.3062	7.3117	4.26	-0.8975	0.9433	1.1444	1.7991	-0.1776	2.5579	0.6575	3.9534
3.6815	3.6621	4.9855	3.891	5.2782	6.4725	3.9728	6.4489	7.5892	4.4361	7.2951	7.2909	4.2419	-0.9308	0.8254	1.0334	1.8449	-0.1956	2.5274	0.5993	3.9756
3.5359	3.5095	4.8426	3.7481	5.1353	6.3629	3.8646	6.3712	7.5032	4.3585	7.2618	7.2313	4.1976	-0.9599	0.67	0.8947	1.9087	-0.2428	2.4705	0.5285	3.9673
3.4138	3.3625	4.7164	3.651	5.0243	6.2644	3.7606	6.2741	7.4213	4.2919	7.2257	7.1966	4.174	-0.9835	0.5271	0.7629	1.9573	-0.2566	2.4164	0.4758	3.9839
3.2723	3.2168	4.5818	3.504	4.905	6.1479	3.6427	6.1854	7.3325	4.2017	7.155	7.1411	4.1282	-1.0029	0.3856	0.6242	2.0058	-0.2844	2.3637	0.387	3.995
3.135	3.0726	4.4639	3.3944	4.7899	6.0508	3.5525	6.1229	7.259	4.131	7.1175	7.069	4.0824	-1.0348	0.2372	0.4966	2.0502	-0.3288	2.3179	0.3204	4.0103
3.0171	2.9436	4.3418	3.2682	4.665	5.9232	3.4388	6.0203	7.1605	4.0519	7.0593	7.0052	4.0103	-1.0598	0.1027	0.3884	2.1085	-0.3704	2.2292	0.2261	3.9825
2.8922	2.834	4.2225	3.1613	4.5679	5.8316	3.3292	5.9343	7.0676	3.995	6.9677	6.9192	3.9853	-1.082	-0.025	0.2733	2.1473	-0.3967	2.1848	0.1651	3.9756
2.7937	2.7313	4.1282	3.0698	4.4667	5.7373	3.2543	5.8497	6.9927	3.9326	6.9095	6.8346	3.9382	-1.0931	-0.1193	0.1734	2.1751	-0.4092	2.1362	0.1248	3.9742
2.6828	2.6245	4.0214	2.9616	4.3779	5.6499	3.1724	5.7775	6.8859	3.8591	6.8304	6.7444	3.8993	-1.1167	-0.2275	0.0846	2.2167	-0.4189	2.0696	0.0805	3.9714
2.6134	2.5552	3.9534	2.8853	4.3099	5.5639	3.1003	5.7068	6.8124	3.8161	6.7555	6.6695	3.8591	-1.125	-0.301	0.025	2.2361	-0.4037	2.0072	0.0291	3.9617
2.5232	2.465	3.8577	2.8048	4.235	5.489	3.0393	5.6458	6.7264	3.7731	6.6764	6.5835	3.8105	-1.1389	-0.394	-0.0638	2.2569	-0.4064	1.9462	-0.0042	3.9479
2.4581	2.4109	3.823	2.7507	4.1698	5.4391	2.9782	5.5681	6.6431	3.7315	6.5973	6.4989	3.7786	-1.1389	-0.4314	-0.0999	2.2611	-0.3898	1.899	-0.0305	3.9229
2.4289	2.354	3.7772	2.7036	4.1088	5.3753	2.9311	5.5001	6.5779	3.7051	6.5113	6.4129	3.737	-1.1236	-0.4467	-0.1443	2.2555	-0.3842	1.8408	-0.0305	3.9118
2.3762	2.2999	3.7384	2.6661	4.0685	5.3378	2.9172	5.4474	6.5377	3.676	6.4392	6.3463	3.7051	-1.1333	-0.4716	-0.1789	2.2541	-0.3787	1.8213	-0.043	3.8952
2.3471	2.2583	3.6996	2.6093	4.0255	5.3087	2.8853	5.3919	6.4697	3.6413	6.3601	6.2686	3.6607	-1.1416	-0.4813	-0.1859	2.2555	-0.3718	1.7797	-0.0444	3.8577
2.3471	2.2306	3.6857	2.5912	3.9825	5.2782	2.8742	5.3544	6.4226	3.6302	6.2741	6.1729	3.6344	-1.1292	-0.498	-0.1942	2.2583	-0.3482	1.7353	-0.0486	3.8133
2.3249	2.2042	3.6857	2.5926	3.9562	5.2643	2.8603	5.3003	6.3782	3.6177	6.2006	6.1271	3.6302	-1.1389	-0.4702	-0.1803	2.2652	-0.3412	1.6868	-0.0291	3.7703
2.3318	2.1806	3.6954	2.5843	3.9312	5.2435	2.8811	5.2726	6.3477	3.6163	6.1326	6.0702	3.5983	-1.1416	-0.4425	-0.1678	2.2708	-0.3093	1.6715	-0.0222	3.7426
2.3554	2.1848	3.7301	2.5898	3.934	5.2643	2.9047	5.2393	6.3588	3.6385	6.0966	6.0439	3.6288	-1.1444	-0.3981	-0.1262	2.268	-0.2885	1.6493	0.0222	3.7245
2.3873	2.1931	3.7634	2.6245	3.9631	5.3142	2.9671	5.2476	6.3532	3.6829	6.0536	6.0314	3.6524	-1.1458	-0.3232	-0.0818	2.2694	-0.2525	1.6521	0.0596	3.6885
2.4261	2.2125	3.8091	2.6592	3.9534	5.3406	3.0157	5.2241	6.3851	3.7162	6.0175	6.0217	3.676	-1.15	-0.258	-0.0125	2.2736	-0.1914	1.6244	0.1124	3.6496
2.4858	2.25	3.8702	2.6966	3.9964	5.403	3.0767	5.2407	6.417	3.7786	5.9912	6.03	3.7204	-1.1458	-0.1776	0.0375	2.2805	-0.1179	1.623	0.1845	3.6038
2.5552	2.2777	3.9298	2.7424	4.0186	5.4571	3.1544	5.2352	6.4656	3.8383	5.9814	6.0522	3.7675	-1.143	-0.1054	0.0874	2.2736	-0.0541	1.616	0.2497	3.5678
2.5926	2.3082	3.9673	2.7785	4.0533	5.5265	3.1919	5.2462	6.4947	3.8979	5.9454	6.0702	3.805	-1.1458	-0.0583	0.1373	2.2736	-0.0055	1.5925	0.2996	3.479
2.6439	2.3582	4.038	2.809	4.0949	5.5903	3.2571	5.2421	6.546	3.9687	5.926	6.0924	3.8674	-1.1333	0.0055	0.1831	2.25	0.0694	1.5675	0.3607	3.436
2.6606	2.379	4.0741	2.8173	4.1115	5.636	3.289	5.2379	6.571	4.0297	5.8927	6.098	3.8979	-1.1222	0.0541	0.1956	2.2319	0.1235	1.5273	0.3967	3.3625
2.6828	2.3984	4.1046	2.8451	4.1115	5.6749	3.3195	5.2324	6.6098	4.063	5.8691	6.116	3.9382	-1.1014	0.0805	0.1984	2.1973	0.1859	1.4718	0.4272	3.2709
2.723	2.4359	4.1393	2.8534	4.1504	5.7456	3.3777	5.2268	6.657	4.1171	5.8469	6.1465	4.0089	-1.0737	0.1207	0.1942	2.1418	0.233	1.4177	0.4813	3.2002
2.7396	2.4594	4.1559	2.8631	4.1754	5.7956	3.4041	5.2365	6.6986	4.1643	5.8261	6.184	4.0575	-1.0445	0.1248	0.1984	2.0849	0.2941	1.365	0.516	3.1281
2.7466	2.49	4.1837	2.8617	4.2073	5.8524	3.4526	5.2241	6.7374	4.2225	5.8122	6.2173	4.1115	-1.0251	0.129	0.1734	2.0419	0.3232	1.3081	0.5327	3.0296
2.7383	2.49	4.2114	2.8451	4.2156	5.8913	3.454	5.213	6.7694	4.2517	5.7886	6.2561	4.1573	-1.0029	0.1193	0.1512	1.9975	0.3523	1.236	0.5521	2.9408
2.7618	2.5288	4.2184	2.8465	4.2336	5.9371	3.4998	5.2254	6.8193	4.3127	5.7748	6.306	4.2156	-0.9696	0.1373	0.1235	1.9351	0.4078	1.1957	0.5743	2.87
2.7466	2.5468	4.2489	2.8534	4.2614	5.9898	3.5359	5.231	6.8595	4.3654	5.7567	6.3657	4.2683	-0.9433	0.0971	0.0874	1.8852	0.437	1.1236	0.5673	2.7896
2.7369	2.5565	4.2628	2.8562	4.2808	6.0383	3.5719	5.2462	6.9122	4.4056	5.7623	6.4323	4.3571	-0.9114	0.0735	0.061	1.8283	0.4702	1.0737	0.5937	2.723
2.748	2.576	4.2808	2.8465	4.3085	6.0883	3.6052	5.2476	6.9636	4.4861	5.7761	6.5141	4.4223	-0.8919	0.0333	-0.0055	1.7742	0.5146	1.0251	0.6187	2.6731
2.7299	2.5579	4.2711	2.852	4.3044	6.1174	3.6316	5.2546	7.0177	4.5332	5.7817	6.5779	4.4944	-0.8656	-0.0402	-0.068	1.7395	0.5327	0.9585	0.6131	2.6037
2.7133	2.569	4.2836	2.8562	4.3169	6.1299	3.6593	5.2601	7.0565	4.5832	5.7859	6.6542	4.5582	-0.8476	-0.0721	-0.1054	1.6937	0.566	0.9211	0.6159	2.551
2.698	2.5704	4.2697	2.8617	4.321	6.1729	3.6829	5.2615	7.1009	4.6193	5.7789	6.7166	4.629	-0.842	-0.1276	-0.1734	1.6688	0.5895	0.885	0.6298	2.4941
2.6689	2.5593	4.278	2.8548	4.3141	6.1867	3.7176	5.249	7.1272	4.6595	5.7775	6.7652	4.6942	-0.8309	-0.2136	-0.2608	1.6577	0.6034	0.817	0.6298	2.44
2.6412	2.533	4.2503	2.8367	4.2947	6.1895	3.7148	5.2268	7.1522	4.6747	5.7595	6.811	4.7344	-0.8157	-0.276	-0.2913	1.6424	0.6298	0.7588	0.6201	2.3929
2.619	2.508	4.26	2.8284	4.2752	6.2006	3.7398	5.2213	7.1772	4.7261	5.7595	6.8762	4.7926	-0.8059	-0.3648	-0.3523	1.6049	0.6478	0.7186	0.6367	2.3374
2.6023	2.4816	4.2378	2.8367	4.2475	6.1978	3.7661	5.1935	7.1897	4.7441	5.7387	6.9178	4.844	-0.7893	-0.4189	-0.3926	1.5744	0.6866	0.6755	0.6214	2.2902
2.5482	2.4497	4.2184	2.8201	4.2364	6.2131	3.7689	5.1811	7.2077	4.7621	5.7359	6.9552	4.8967	-0.7726	-0.4966	-0.4467	1.5342	0.7061	0.6131	0.6409	2.2611
2.5177	2.4414	4.2267	2.834	4.2087	6.2062	3.7953	5.1713	7.2216	4.7913	5.7207	6.9941	4.9438	-0.7366	-0.5576	-0.473	1.4773	0.7352	0.5868	0.6464	2.2292
2.4913	2.4081	4.2017	2.8173	4.1878	6.1978	3.7925	5.1519	7.2341	4.801	5.722	7.0218	4.9827	-0.7296	-0.6131	-0.5202	1.4426	0.7407	0.5452	0.6381	2.2167
2.4664	2.3901	4.1906	2.8201	4.1629	6.1978	3.8022	5.1519	7.2257	4.8315	5.7207	7.0565	5.0299	-0.7033	-0.6714	-0.5549	1.3983	0.7574	0.5257	0.6367	2.1987
2.4331	2.379	4.192	2.8201	4.1518	6.2034	3.8189	5.1575	7.2535	4.8565	5.7179	7.1037	5.0895	-0.6742	-0.7116	-0.5632	1.3469	0.7754	0.4994	0.6409	2.1862
2.4178	2.3707	4.1865	2.8243	4.1282	6.1909	3.8355	5.1519	7.2729	4.8634	5.7207	7.1425	5.1297	-0.6506	-0.7574	-0.5854	1.2942	0.7837	0.4897	0.6325	2.2
2.4026	2.3665	4.1989	2.8354	4.1365	6.2173	3.8466	5.1811	7.284	4.887	5.7345	7.1813	5.1838	-0.627	-0.7796	-0.584	1.2457	0.7935	0.4744	0.6187	2.2139
2.3929	2.3665	4.1892	2.8381	4.1421	6.2464	3.873	5.1921	7.309	4.9106	5.754	7.2202	5.2365	-0.5923	-0.824	-0.602	1.1957	0.8004	0.4855	0.6034	2.225
2.3748	2.3637	4.1962	2.8395	4.1462	6.2575	3.8965	5.2199	7.3256	4.9369	5.7761	7.2854	5.3017	-0.5812	-0.8378	-0.5937	1.15	0.8004	0.5091	0.5965	2.2472
2.3859	2.3859	4.2336	2.8673	4.1795	6.2991	3.9271	5.2573	7.3977	4.9799	5.8302	7.3575	5.3766	-0.5507	-0.867	-0.6284	1.1111	0.817	0.5243	0.584	2.2985
2.4067	2.4026	4.2655	2.8853	4.2045	6.349	3.9631	5.3101	7.4574	5.0229	5.8816	7.4366	5.4474	-0.5438	-0.8711	-0.6076	1.0751	0.8184	0.5673	0.584	2.3471
2.4261	2.4248	4.2933	2.92	4.2517	6.392	4.0144	5.3739	7.5198	5.0756	5.9523	7.5073	5.5154	-0.5271	-0.8781	-0.5951	1.0584	0.8309	0.6104	0.5618	2.4012
2.4414	2.4747	4.3363	2.9574	4.303	6.4545	4.0602	5.4321	7.585	5.12	6.0134	7.585	5.5847	-0.523	-0.8947	-0.6062	1.0584	0.8434	0.6381	0.559	2.4525
2.4761	2.5246	4.3779	2.999	4.3626	6.5211	4.1157	5.5001	7.6696	5.1672	6.0855	7.6571	5.6693	-0.5285	-0.9155	-0.6104	1.0584	0.8503	0.67	0.5507	2.5122
2.5108	2.5732	4.432	3.0434	4.4306	6.589	4.1795	5.5819	7.7418	5.2241	6.141	7.7418	5.7193	-0.541	-0.8947	-0.609	1.082	0.8684	0.7352	0.5299	2.5773
2.526	2.6273	4.4653	3.0753	4.4902	6.6528	4.2142	5.6291	7.7959	5.256	6.1867	7.8056	5.7803	-0.5507	-0.9128	-0.6256	1.1139	0.8614	0.7532	0.5174	2.6245
2.5579	2.6953	4.5471	3.1502	4.5776	6.7277	4.2933	5.7082	7.8805	5.2976	6.2603	7.8819	5.8358	-0.5784	-0.903	-0.6228	1.1486	0.8573	0.799	0.4994	2.6689
2.5912	2.7424	4.5971	3.1822	4.6484	6.7985	4.3377	5.7623	7.9554	5.3378	6.3005	7.936	5.8774	-0.5923	-0.9072	-0.6409	1.1916	0.867	0.8281	0.4855	2.7341
2.6301	2.8076	4.647	3.2224	4.7053	6.8651	4.3848	5.8275	8.0247	5.3864	6.349	7.997	5.9162	-0.6145	-0.9141	-0.6645	1.2373	0.8489	0.8642	0.4716	2.7965
2.6758	2.8756	4.7094	3.2862	4.7774	6.9441	4.4528	5.8857	8.0913	5.4266	6.3934	8.0442	5.9537	-0.6423	-0.9363	-0.6728	1.2914	0.8365	0.9017	0.4425	2.852
2.7036	2.9325	4.7663	3.3236	4.837	7.0052	4.4916	5.9343	8.1357	5.4377	6.4198	8.065	5.9648	-0.6811	-0.953	-0.7075	1.358	0.8157	0.9405	0.4189	2.877
2.7383	2.9977	4.8246	3.3708	4.9147	7.0759	4.5263	5.9967	8.194	5.4724	6.4614	8.1163	5.9912	-0.7116	-0.9585	-0.731	1.4218	0.7921	0.9682	0.4023	2.9297
2.8062	3.0642	4.8884	3.4263	4.9924	7.1661	4.586	6.0716	8.2661	5.5167	6.4891	8.1426	6.0175	-0.7394	-0.9669	-0.7477	1.4815	0.7671	0.9863	0.369	2.9824
