"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.7447	6.7572	8.1308	7.3195	5.5739	7.7084	7.0677	4.9739	7.7853	6.3824	4.2857	6.4733	4.7682	0.207	7.4524	7.7251	-0.4224	0.8392	0.4504	2.838	-1.4127
7.7475	6.7446	8.1014	7.3041	5.5683	7.693	7.0817	4.9962	7.8091	6.4006	4.3248	6.5502	4.8368	0.2112	7.5125	7.8063	-0.4434	0.835	0.4476	2.831	-1.4477
7.7391	6.7069	8.065	7.2622	5.5515	7.6762	7.0733	4.9781	7.8189	6.4271	4.3458	6.5852	4.9151	0.2154	7.5363	7.8692	-0.4504	0.8364	0.4294	2.8296	-1.4854
7.7195	6.6873	8.0427	7.2314	5.5291	7.6272	7.0566	4.9864	7.8119	6.4565	4.378	6.6341	4.9571	0.2182	7.5503	7.9364	-0.463	0.8574	0.3986	2.824	-1.5162
7.6958	6.6327	7.9839	7.1629	5.4984	7.5965	7.0272	4.9501	7.8147	6.4593	4.364	6.6579	5.0088	0.228	7.5699	7.9755	-0.4728	0.8448	0.3511	2.8142	-1.5666
7.6762	6.6285	7.9601	7.1587	5.4676	7.5741	7.0244	4.9627	7.8203	6.4901	4.4144	6.7167	5.0927	0.2462	7.6021	8.0399	-0.5147	0.8868	0.3441	2.845	-1.6099
7.6258	6.5796	7.886	7.0845	5.4159	7.5279	6.9852	4.9319	7.8133	6.4873	4.4144	6.7502	5.1375	0.256	7.6328	8.1042	-0.5329	0.891	0.3035	2.8338	-1.6421
7.5895	6.5586	7.8384	7.0356	5.3795	7.4874	6.9419	4.8927	7.8175	6.4985	4.4144	6.7824	5.1949	0.27	7.6356	8.1755	-0.5749	0.9204	0.249	2.8492	-1.6939
7.5167	6.518	7.7727	6.988	5.3389	7.4146	6.9209	4.8606	7.8077	6.5041	4.427	6.8174	5.2382	0.2923	7.6636	8.2049	-0.6084	0.9315	0.1916	2.845	-1.761
7.4678	6.4719	7.6972	6.9139	5.29	7.3839	6.8677	4.8088	7.7671	6.4831	4.4046	6.8314	5.2634	0.3231	7.658	8.2553	-0.6574	0.9483	0.1399	2.8618	-1.8044
7.3978	6.4257	7.6272	6.8509	5.2186	7.3153	6.83	4.7654	7.7489	6.4705	4.3794	6.8384	5.2802	0.3469	7.651	8.3056	-0.7036	0.9735	0.0532	2.8646	-1.8645
7.3531	6.367	7.5419	6.788	5.1683	7.2594	6.7852	4.6913	7.7154	6.4397	4.3486	6.8286	5.2956	0.3763	7.6384	8.3336	-0.7539	0.9847	-0.0084	2.8562	-1.9288
7.2901	6.3474	7.4734	6.7307	5.1081	7.209	6.7432	4.6284	7.679	6.4075	4.3276	6.8523	5.2956	0.4042	7.6202	8.349	-0.8071	0.9749	-0.0839	2.8506	-1.996
7.2552	6.3082	7.4048	6.6985	5.0466	7.1475	6.7055	4.5738	7.637	6.3852	4.2815	6.823	5.2858	0.4252	7.5895	8.3574	-0.8504	0.9679	-0.1329	2.8478	-2.0226
7.1824	6.2747	7.3265	6.6593	4.9934	7.0943	6.6649	4.4913	7.5727	6.3418	4.2493	6.8118	5.2606	0.4336	7.5139	8.3336	-0.8742	0.9497	-0.1986	2.8086	-2.0463
7.1363	6.2383	7.2748	6.623	4.9291	7.0188	6.6104	4.4284	7.5279	6.3026	4.2004	6.781	5.234	0.442	7.4412	8.2944	-0.9092	0.9162	-0.2616	2.7849	-2.0883
7.0929	6.2145	7.2034	6.5894	4.8522	6.96	6.5712	4.3766	7.4608	6.2691	4.1584	6.7586	5.1963	0.4658	7.3629	8.2371	-0.9329	0.8826	-0.3161	2.7751	-2.1358
7.0412	6.1852	7.1433	6.5516	4.813	6.8985	6.5194	4.2969	7.402	6.1921	4.1206	6.7111	5.1319	0.47	7.2776	8.1685	-0.9511	0.8532	-0.3693	2.7289	-2.1624
7.002	6.1768	7.0691	6.5125	4.7626	6.8272	6.4663	4.2255	7.3349	6.1404	4.0717	6.6845	5.0732	0.4826	7.174	8.0888	-0.9763	0.8113	-0.4364	2.7051	-2.1946
6.9642	6.1558	7.0118	6.4845	4.7235	6.774	6.4285	4.1794	7.265	6.0844	4.0255	6.6495	5.013	0.5007	7.0705	7.9867	-0.9931	0.7707	-0.4826	2.6604	-2.2044
6.9293	6.1488	6.9684	6.4677	4.6759	6.7209	6.3684	4.0983	7.1936	6.0089	3.9752	6.595	4.9277	0.4951	6.995	7.914	-1.0155	0.698	-0.5203	2.61	-2.2198
6.8775	6.1362	6.9041	6.4243	4.6368	6.6369	6.3138	4.0325	7.1153	5.911	3.9276	6.5292	4.8312	0.5035	6.9279	7.8217	-1.0337	0.6252	-0.5455	2.5443	-2.2324
6.8118	6.0872	6.8356	6.3698	4.5906	6.5838	6.2271	3.95	7.0202	5.8243	3.8577	6.4551	4.6997	0.5119	6.8733	7.7195	-1.0379	0.5189	-0.6098	2.4771	-2.2296
6.7796	6.0747	6.7796	6.3264	4.5403	6.5069	6.1544	3.901	6.9377	5.711	3.7975	6.381	4.5864	0.5077	6.8453	7.6412	-1.0434	0.4112	-0.642	2.3904	-2.224
6.7293	6.0565	6.7321	6.2803	4.4913	6.4495	6.0886	3.8437	6.8579	5.5977	3.7668	6.3068	4.4423	0.5175	6.8342	7.5797	-1.0546	0.2853	-0.6644	2.3163	-2.1946
6.6691	6.0131	6.6747	6.2439	4.4619	6.3796	5.9921	3.7821	6.7642	5.4746	3.7066	6.2257	4.2927	0.5035	6.816	7.4888	-1.0406	0.165	-0.6798	2.1946	-2.182
6.6104	5.9823	6.6313	6.1865	4.4242	6.3152	5.904	3.7304	6.6733	5.3459	3.673	6.1474	4.1542	0.5077	6.8384	7.423	-1.0351	0.0028	-0.7119	2.0925	-2.1526
6.5684	5.9753	6.5726	6.1432	4.4074	6.2607	5.8299	3.6982	6.5782	5.2214	3.6409	6.0579	3.9808	0.4993	6.8635	7.3489	-1.0169	-0.1539	-0.7161	1.9904	-2.1163
6.5125	5.9446	6.5348	6.076	4.3808	6.1991	5.7487	3.6521	6.5097	5.0886	3.5891	5.9683	3.8101	0.4896	6.8957	7.2845	-1.0015	-0.3133	-0.7036	1.8757	-2.0701
6.4635	5.9194	6.4817	6.0159	4.3682	6.1362	5.6718	3.6017	6.4229	4.9571	3.5472	5.8551	3.6325	0.4812	6.9321	7.2188	-0.9777	-0.4937	-0.7022	1.7442	-2.0295
6.4159	5.9054	6.4369	5.9669	4.3416	6.0719	5.5781	3.5709	6.3306	4.834	3.4968	5.7446	3.4451	0.4616	6.9614	7.1629	-0.9399	-0.6546	-0.6994	1.6043	-1.9904
6.3712	5.8886	6.4006	5.8844	4.3221	6.0103	5.49	3.5318	6.2411	4.6997	3.4576	5.6313	3.2338	0.4476	6.9684	7.0887	-0.9022	-0.8462	-0.6994	1.4701	-1.9666
6.3026	5.8844	6.3572	5.8131	4.3151	5.9683	5.4047	3.5052	6.1572	4.5696	3.4115	5.5124	3.052	0.4308	6.9796	7.0398	-0.8812	-1.0057	-0.6784	1.3498	-1.9302
6.2271	5.8327	6.2663	5.7054	4.2773	5.8704	5.2676	3.452	6.0523	4.4102	3.3485	5.3725	2.8324	0.4112	6.96	6.9237	-0.835	-1.1847	-0.649	1.2001	-1.8757
6.1306	5.7837	6.2061	5.6103	4.2451	5.7977	5.1543	3.3933	5.9488	4.2633	3.2898	5.241	2.6226	0.3916	6.9195	6.8104	-0.7945	-1.3288	-0.6392	1.0854	-1.8533
6.0201	5.7208	6.1068	5.4886	4.1962	5.7082	5.041	3.3346	5.8271	4.122	3.2185	5.1109	2.41	0.3595	6.8621	6.6887	-0.7399	-1.4924	-0.6266	0.9469	-1.8449
5.883	5.6508	6.0103	5.3809	4.1416	5.6061	4.9067	3.287	5.7208	3.9626	3.1681	4.9836	2.1988	0.3357	6.7936	6.5684	-0.7064	-1.6491	-0.6098	0.8001	-1.8113
5.7418	5.5599	5.897	5.2802	4.0829	5.4928	4.7766	3.2199	5.5865	3.8115	3.101	4.848	2.0086	0.3217	6.7013	6.4159	-0.6686	-1.7806	-0.5945	0.6672	-1.7918
5.5739	5.4256	5.7404	5.1249	3.9794	5.3473	4.6354	3.1429	5.4578	3.6409	3.0114	4.7039	1.8211	0.3049	6.609	6.2663	-0.6182	-1.9037	-0.6098	0.5385	-1.7582
5.4256	5.3179	5.5907	5.0004	3.9066	5.2284	4.4997	3.0702	5.3305	3.5066	2.9625	4.5934	1.6701	0.2811	6.5097	6.1264	-0.5805	-2.0058	-0.6001	0.4266	-1.7316
5.2158	5.1795	5.4312	4.827	3.7919	5.083	4.343	2.9667	5.2032	3.3388	2.8968	4.4731	1.5148	0.2532	6.3838	5.9474	-0.5245	-2.1037	-0.6168	0.3077	-1.7274
5.0158	5.0606	5.2704	4.6885	3.708	4.9445	4.2199	2.8828	5.0802	3.2241	2.845	4.378	1.3973	0.2266	6.2565	5.7991	-0.4937	-2.175	-0.6112	0.1916	-1.698
4.8158	4.9025	5.1039	4.5249	3.5975	4.8004	4.0829	2.8072	4.9375	3.0982	2.7932	4.2885	1.2994	0.2112	6.1376	5.6452	-0.4616	-2.203	-0.6168	0.1217	-1.6813
4.6256	4.7543	4.9305	4.3458	3.4828	4.6703	3.922	2.7317	4.8326	2.9933	2.7471	4.2269	1.2351	0.193	6.0145	5.4984	-0.4182	-2.2338	-0.6504	0.0266	-1.6547
4.4312	4.6214	4.7557	4.1738	3.3807	4.5417	3.7738	2.638	4.7291	2.8814	2.7135	4.1668	1.1749	0.179	5.8662	5.3851	-0.3958	-2.2589	-0.6448	-0.0378	-1.6071
4.2325	4.4759	4.5976	3.9989	3.2716	4.4158	3.6073	2.5667	4.6438	2.7918	2.6939	4.122	1.1567	0.1595	5.7585	5.2606	-0.3595	-2.2547	-0.6714	-0.1119	-1.5848
4.0395	4.3374	4.4353	3.8199	3.1681	4.3011	3.4758	2.5009	4.55	2.7107	2.673	4.0773	1.1497	0.1525	5.6578	5.1543	-0.3343	-2.2491	-0.6728	-0.1734	-1.5568
3.8661	4.2032	4.2801	3.6367	3.0646	4.185	3.3066	2.4226	4.4577	2.6072	2.6338	4.0339	1.1372	0.1483	5.5361	5.0732	-0.3189	-2.2268	-0.6924	-0.235	-1.5134
3.7248	4.0843	4.1556	3.4744	2.9667	4.0689	3.1975	2.3527	4.3822	2.5373	2.6142	4.0185	1.1358	0.1371	5.4564	4.9753	-0.2993	-2.1918	-0.6952	-0.2979	-1.4854
3.5667	3.971	4.0031	3.3066	2.8534	3.9598	3.0478	2.2883	4.3039	2.4478	2.5918	3.9948	1.1358	0.1273	5.3627	4.8857	-0.2881	-2.1526	-0.6896	-0.3511	-1.4575
3.4325	3.8507	3.8884	3.1485	2.7639	3.8535	2.9233	2.203	4.2157	2.368	2.5457	3.9654	1.147	0.1203	5.2536	4.8144	-0.27	-2.1037	-0.7064	-0.3986	-1.4393
3.2954	3.7556	3.7374	2.9989	2.6772	3.743	2.7932	2.1442	4.15	2.2995	2.5135	3.9234	1.1875	0.1175	5.1613	4.7459	-0.2588	-2.0393	-0.7175	-0.456	-1.3917
3.1723	3.6423	3.6409	2.8478	2.582	3.6465	2.68	2.0687	4.0689	2.2324	2.4673	3.8954	1.2267	0.1077	5.0676	4.6591	-0.2378	-1.961	-0.7287	-0.491	-1.3666
3.0576	3.5402	3.522	2.6995	2.4869	3.5262	2.5401	2.0058	3.9961	2.1722	2.424	3.8787	1.2756	0.0937	4.9739	4.6074	-0.228	-1.8743	-0.7273	-0.5217	-1.347
2.9373	3.4534	3.4017	2.5401	2.41	3.3975	2.4198	1.9246	3.9136	2.1023	2.396	3.8507	1.319	0.0951	4.8592	4.5431	-0.2056	-1.7736	-0.7581	-0.5581	-1.3512
2.8324	3.3625	3.287	2.396	2.3219	3.3122	2.3009	1.8729	3.8437	2.0533	2.3582	3.8703	1.4113	0.0867	4.7599	4.4675	-0.1958	-1.6477	-0.7721	-0.5469	-1.3106
2.7205	3.2926	3.1737	2.2715	2.2408	3.2101	2.1778	1.8155	3.7821	1.989	2.3513	3.8717	1.4896	0.0755	4.6494	4.399	-0.1762	-1.4854	-0.7693	-0.5287	-1.2868
2.6226	3.2338	3.0786	2.1303	2.1974	3.1108	2.0841	1.7624	3.729	1.968	2.3331	3.9136	1.6183	0.0811	4.5654	4.35	-0.1692	-1.3274	-0.7763	-0.5329	-1.2421
2.5527	3.1905	2.9723	1.9946	2.1289	3.0184	1.9778	1.7162	3.6842	1.954	2.375	3.9696	1.7624	0.0699	4.4633	4.3053	-0.1623	-1.1372	-0.7875	-0.5189	-1.1847
2.4687	3.1639	2.9023	1.8967	2.0939	2.9471	1.8981	1.6953	3.6535	1.961	2.4086	4.0451	1.9288	0.0671	4.3822	4.2493	-0.1664	-0.9288	-0.8015	-0.5063	-1.1232
2.4128	3.1387	2.845	1.8155	2.0659	2.8842	1.8435	1.712	3.6702	1.996	2.4813	4.164	2.1386	0.0797	4.2913	4.1948	-0.1804	-0.6714	-0.8141	-0.4294	-1.0532
2.3527	3.1401	2.7765	1.7148	2.0603	2.8548	1.8002	1.7274	3.68	2.0463	2.589	4.2969	2.3624	0.0881	4.1878	4.1304	-0.2	-0.4224	-0.8266	-0.3777	-0.9693
2.3107	3.1359	2.7457	1.6421	2.0533	2.8212	1.7736	1.7778	3.7346	2.1289	2.7219	4.4815	2.638	0.1049	4.0745	4.0591	-0.2252	-0.1455	-0.8057	-0.3161	-0.842
2.2897	3.1387	2.7149	1.6057	2.0953	2.8212	1.7652	1.8449	3.8143	2.2128	2.9051	4.6955	2.9247	0.1161	3.9752	3.9668	-0.256	0.1567	-0.7959	-0.2238	-0.6994
2.2883	3.1681	2.7233	1.5498	2.1331	2.838	1.7736	1.9554	3.922	2.3596	3.0968	4.9235	3.2436	0.1329	3.8759	3.8912	-0.2909	0.4504	-0.7623	-0.1525	-0.5413
2.3009	3.1989	2.7387	1.526	2.2002	2.8996	1.8113	2.0841	4.0507	2.4981	3.3513	5.2004	3.5765	0.1469	3.7877	3.7961	-0.3189	0.7679	-0.7287	-0.0504	-0.3679
2.2813	3.2436	2.7639	1.512	2.2603	2.9499	1.8407	2.2212	4.1906	2.659	3.6129	5.4844	3.9024	0.1637	3.6786	3.6982	-0.3427	1.0658	-0.67	0.0504	-0.1706
2.2911	3.273	2.7779	1.4882	2.3513	3.0101	1.8561	2.3806	4.3528	2.7765	3.8996	5.7585	4.2199	0.165	3.5891	3.6017	-0.3469	1.3596	-0.6238	0.1175	0.0462
2.3345	3.3094	2.8212	1.4882	2.4422	3.0828	1.8967	2.5401	4.5081	2.9485	4.1752	6.0369	4.5403	0.1734	3.5178	3.5052	-0.3665	1.6197	-0.5385	0.2098	0.27
2.3527	3.3751	2.8786	1.519	2.5513	3.1709	1.9666	2.7247	4.6899	3.0814	4.4773	6.3264	4.8396	0.1804	3.4269	3.4213	-0.3777	1.8645	-0.4574	0.2672	0.5063
2.375	3.4297	2.9373	1.5344	2.6338	3.2534	2.0086	2.9037	4.855	3.231	4.771	6.595	5.1137	0.1776	3.3471	3.3178	-0.3791	2.0883	-0.3958	0.3105	0.7203
2.403	3.4968	2.9975	1.554	2.7499	3.3429	2.0449	3.0772	5.02	3.3541	5.0312	6.8328	5.3459	0.1804	3.3108	3.2492	-0.386	2.2883	-0.2979	0.3623	0.919
2.438	3.5625	3.073	1.6085	2.859	3.4534	2.1191	3.2632	5.1711	3.473	5.3082	7.058	5.5697	0.1902	3.2576	3.1877	-0.3972	2.431	-0.214	0.4028	1.1302
2.4813	3.6479	3.1443	1.6519	3.0059	3.5905	2.1652	3.4311	5.3515	3.5793	5.5697	7.2887	5.7529	0.1972	3.2073	3.1233	-0.4084	2.5457	-0.1287	0.4392	1.3344
2.5317	3.7486	3.2352	1.7246	3.1401	3.7136	2.2366	3.6003	5.5068	3.687	5.7935	7.4678	5.918	0.2042	3.1933	3.0688	-0.4266	2.645	-0.0406	0.4686	1.491
2.5904	3.8521	3.3401	1.8113	3.2786	3.8423	2.3149	3.7807	5.662	3.7863	6.0033	7.6454	6.0341	0.2266	3.1863	3.0422	-0.4616	2.7345	0.0308	0.5091	1.6323
2.645	3.9696	3.4534	1.9079	3.4199	4.0017	2.4044	3.9332	5.8089	3.8619	6.1907	7.7923	6.1236	0.2406	3.1667	3.0156	-0.491	2.7429	0.1035	0.5119	1.7596
2.7331	4.0759	3.5821	2.0184	3.5821	4.1542	2.4967	4.0871	5.96	3.9486	6.3642	7.9336	6.1949	0.2588	3.1905	3.0198	-0.5329	2.7401	0.172	0.5385	1.8533
2.8212	4.1906	3.6996	2.1694	3.7332	4.3025	2.6016	4.2297	6.1026	4.0227	6.4887	8.0105	6.2411	0.2881	3.2059	3.0212	-0.5805	2.6953	0.193	0.5427	1.9274
2.9219	4.2927	3.8577	2.3135	3.8647	4.4549	2.7163	4.3528	6.2271	4.0787	6.5936	8.1098	6.2439	0.3035	3.2366	3.0674	-0.6322	2.6408	0.2364	0.5245	1.9792
3.0534	4.4046	3.9989	2.4827	4.0031	4.6116	2.8478	4.4563	6.3432	4.1332	6.6649	8.1392	6.2369	0.3427	3.2758	3.1289	-0.6854	2.5695	0.2574	0.5497	1.9848
3.1751	4.5235	4.164	2.6394	4.1542	4.7696	2.9667	4.5528	6.4677	4.206	6.7097	8.1811	6.2285	0.3721	3.3443	3.2171	-0.7469	2.4841	0.2588	0.5567	1.9722
3.3164	4.6312	4.3318	2.8296	4.2745	4.9529	3.1261	4.6452	6.5712	4.2633	6.7265	8.1965	6.1991	0.4014	3.4185	3.3304	-0.8169	2.4058	0.2588	0.5567	1.954
3.466	4.7626	4.5193	3.024	4.4116	5.1123	3.2772	4.7207	6.6803	4.3346	6.7293	8.2189	6.1712	0.4448	3.5066	3.4381	-0.898	2.3149	0.2434	0.5917	1.9051
3.6143	4.8731	4.6815	3.2143	4.5193	5.2746	3.4297	4.778	6.7726	4.4158	6.6957	8.1867	6.1362	0.4756	3.6017	3.5821	-0.9595	2.2575	0.214	0.5987	1.8225
3.7598	4.9739	4.8634	3.4255	4.6228	5.4298	3.5835	4.813	6.8481	4.4731	6.6537	8.1727	6.1124	0.5161	3.6856	3.7248	-1.0434	2.1638	0.1692	0.6406	1.7274
3.9444	5.0886	5.0452	3.6479	4.7193	5.5753	3.7472	4.8438	6.9391	4.5612	6.5908	8.1587	6.0956	0.5623	3.7877	3.8619	-1.1372	2.1191	0.1581	0.7064	1.6141
4.0801	5.1767	5.1865	3.7989	4.7976	5.704	3.8815	4.8494	7.0048	4.6088	6.5069	8.1168	6.0719	0.5903	3.8451	3.9654	-1.2099	2.0757	0.1007	0.7315	1.4994
4.2227	5.2564	5.3585	3.9836	4.8592	5.8453	4.0227	4.8564	7.0719	4.6955	6.4215	8.0832	6.0747	0.642	3.9052	4.0969	-1.2966	2.0603	0.0587	0.7847	1.3819
4.3472	5.3249	5.4942	4.129	4.9025	5.939	4.1304	4.8452	7.1027	4.7585	6.3306	8.0441	6.0551	0.6812	3.95	4.1892	-1.3707	2.0295	-0.0042	0.8336	1.2491
4.4591	5.3781	5.6103	4.2465	4.9389	6.0271	4.2227	4.8172	7.1489	4.8018	6.2439	8.0035	6.0551	0.7106	3.9906	4.2703	-1.4309	2.0421	-0.0546	0.8868	1.1609
4.5444	5.4578	5.7278	4.3626	4.9822	6.1334	4.2955	4.8004	7.1545	4.8424	6.1488	7.9741	6.0593	0.7455	4.0269	4.3514	-1.4924	2.0323	-0.0923	0.9343	1.049
4.627	5.4746	5.8271	4.4256	4.9948	6.2159	4.3626	4.7766	7.1978	4.8787	6.0649	7.9419	6.0579	0.7749	4.0255	4.3962	-1.5456	2.0449	-0.1525	0.9833	0.9567
4.6773	5.4816	5.8844	4.4451	4.9836	6.2453	4.3864	4.7221	7.1699	4.8787	5.9558	7.8734	6.0341	0.7791	4.0171	4.4032	-1.5694	2.024	-0.2042	1.0141	0.8448
4.7319	5.5096	5.9711	4.4661	4.9529	6.2691	4.3934	4.6801	7.1629	4.8843	5.8858	7.837	6.0271	0.8071	3.9892	4.392	-1.6113	2.024	-0.2392	1.0434	0.7763
4.7585	5.5124	5.9935	4.4731	4.9263	6.2887	4.3808	4.6284	7.1433	4.8717	5.7879	7.8035	6.0411	0.8127	3.9542	4.364	-1.6365	2.01	-0.2755	1.049	0.7078
4.7794	5.4788	6.0313	4.4381	4.8676	6.2803	4.3458	4.578	7.0929	4.8452	5.7082	7.7461	6.0089	0.835	3.8982	4.2927	-1.6603	1.982	-0.3119	1.0267	0.649
4.7948	5.4508	6.0439	4.406	4.8298	6.2691	4.3039	4.5011	7.0398	4.7976	5.6145	7.679	5.9823	0.8224	3.8297	4.192	-1.6575	1.926	-0.3721	0.9931	0.5917
4.7822	5.3949	6.0285	4.3528	4.7263	6.2187	4.2563	4.4451	6.9558	4.7431	5.525	7.5839	5.9404	0.8294	3.7164	4.0689	-1.6631	1.8897	-0.4028	0.9343	0.5343
4.7738	5.3473	6.0355	4.3095	4.648	6.16	4.192	4.3416	6.8691	4.6885	5.4214	7.5055	5.8816	0.8434	3.6353	3.9612	-1.6701	1.8477	-0.4532	0.8994	0.4798
4.7571	5.2886	5.9991	4.2479	4.5556	6.1068	4.1276	4.2605	6.7684	4.6144	5.304	7.4048	5.8215	0.8364	3.5262	3.8171	-1.6771	1.8099	-0.4686	0.8141	0.4434
4.7249	5.2116	5.9879	4.178	4.4451	6.0285	4.0465	4.1458	6.6481	4.5249	5.1823	7.279	5.7278	0.8378	3.3989	3.6856	-1.6729	1.7456	-0.5203	0.7581	0.4014
4.7025	5.1347	5.9502	4.1011	4.3304	5.932	3.9738	4.0451	6.5348	4.4535	5.0494	7.1475	5.648	0.8322	3.2786	3.5234	-1.6729	1.7064	-0.5763	0.6868	0.3595
4.6843	5.0452	5.911	4.0297	4.2311	5.8481	3.894	3.936	6.4047	4.3542	4.9249	7.0034	5.5501	0.8266	3.1625	3.3835	-1.6687	1.6561	-0.5959	0.6266	0.3273
4.6549	4.9781	5.8802	3.9682	4.1108	5.7585	3.8311	3.8241	6.2649	4.2591	4.7892	6.8579	5.4466	0.8266	3.0184	3.2422	-1.6659	1.6183	-0.6574	0.5497	0.2602
4.6284	4.8871	5.8229	3.9066	4.0045	5.662	3.7486	3.7136	6.1138	4.1654	4.6563	6.6999	5.3529	0.821	2.8744	3.1052	-1.6575	1.5875	-0.6868	0.491	0.2462
4.5836	4.8284	5.7879	3.8423	3.9178	5.5907	3.6912	3.6241	6.0019	4.0787	4.5347	6.5656	5.2564	0.821	2.7401	2.9667	-1.6449	1.554	-0.7119	0.4294	0.2196
4.5472	4.7752	5.7515	3.7933	3.8339	5.4928	3.6311	3.5248	5.8676	4.0073	4.42	6.4271	5.1613	0.8238	2.6198	2.824	-1.6365	1.5316	-0.7651	0.3735	0.2042
4.5431	4.7501	5.725	3.7835	3.7584	5.4382	3.5933	3.4786	5.7809	3.9374	4.3221	6.3222	5.1011	0.8071	2.4869	2.7037	-1.6225	1.526	-0.7483	0.3217	0.214
4.5221	4.7095	5.7054	3.7668	3.7024	5.3963	3.5821	3.3975	5.697	3.8954	4.2395	6.2117	5.0424	0.7959	2.3806	2.5834	-1.5931	1.5274	-0.7665	0.2839	0.2126
4.5011	4.6913	5.6928	3.757	3.6479	5.3473	3.5583	3.3401	5.6103	3.8661	4.1626	6.125	4.985	0.7847	2.3121	2.4911	-1.575	1.5232	-0.7679	0.235	0.2028
4.5137	4.6619	5.6858	3.7612	3.6143	5.3221	3.5863	3.2898	5.5627	3.8619	4.1094	6.0649	4.9571	0.7707	2.2142	2.3974	-1.5428	1.554	-0.7735	0.2126	0.221
4.5361	4.6703	5.7138	3.7877	3.5961	5.3207	3.6031	3.2716	5.5487	3.8801	4.0773	6.0159	4.9655	0.7609	2.1848	2.3345	-1.5232	1.5764	-0.7553	0.1846	0.2112
4.5738	4.6899	5.746	3.8339	3.5975	5.3459	3.6437	3.28	5.5291	3.9066	4.0535	5.9865	4.9417	0.7441	2.1358	2.2799	-1.4938	1.6169	-0.7553	0.2014	0.2252
4.6284	4.7067	5.8033	3.8912	3.6017	5.3641	3.6898	3.2548	5.5431	3.9444	4.0507	5.9963	4.9809	0.7315	2.0995	2.231	-1.4743	1.6715	-0.7525	0.2266	0.2448
4.6843	4.7585	5.8732	3.9738	3.6199	5.4298	3.7752	3.266	5.6061	4.0143	4.0521	6.0117	5.0172	0.7217	2.0855	2.2268	-1.4589	1.7246	-0.7343	0.2532	0.2518
4.7668	4.785	5.9642	4.0521	3.6451	5.4984	3.8745	3.2968	5.6732	4.0829	4.0563	6.0243	5.048	0.7064	2.0673	2.2072	-1.4407	1.8002	-0.7133	0.2965	0.249
4.8396	4.8396	6.0635	4.171	3.6702	5.5753	3.9626	3.308	5.7557	4.171	4.0689	6.0705	5.1193	0.7008	2.0729	2.189	-1.4155	1.8575	-0.7203	0.3441	0.2308
4.9445	4.8745	6.1698	4.2647	3.7444	5.6928	4.0773	3.3457	5.8369	4.2955	4.0913	6.1222	5.1725	0.7008	2.0925	2.1946	-1.4085	1.9372	-0.7078	0.4112	0.2322
5.0634	4.9739	6.2998	4.3948	3.8101	5.8061	4.2018	3.4031	5.9502	4.3892	4.1248	6.1865	5.2536	0.7008	2.1205	2.1806	-1.4057	2.0142	-0.6882	0.4798	0.235
5.1459	5.0494	6.4047	4.4913	3.8884	5.911	4.3137	3.4548	6.0607	4.5011	4.1724	6.2663	5.3179	0.7008	2.1456	2.1806	-1.4071	2.0981	-0.6532	0.5441	0.2182
5.2536	5.1557	6.553	4.613	3.978	6.0621	4.4423	3.5318	6.1963	4.641	4.2227	6.3572	5.4298	0.6994	2.1946	2.196	-1.4071	2.1918	-0.642	0.6028	0.2098
5.3879	5.2746	6.7055	4.7193	4.0885	6.2243	4.571	3.6423	6.3656	4.7724	4.3025	6.4649	5.5291	0.6994	2.2547	2.196	-1.4071	2.2939	-0.5973	0.6798	0.2238
5.4872	5.3893	6.8509	4.8228	4.1962	6.3698	4.6899	3.7332	6.5194	4.9025	4.3864	6.5922	5.6299	0.6938	2.3065	2.1848	-1.3945	2.3848	-0.5665	0.7441	0.235
5.6131	5.5459	7.023	4.9655	4.3388	6.5628	4.8424	3.8507	6.7055	5.076	4.5235	6.7782	5.7963	0.6868	2.3722	2.2352	-1.3861	2.5065	-0.5147	0.8462	0.2741
5.7543	5.6984	7.2034	5.0858	4.4969	6.7488	4.9739	4.0129	6.9083	5.2466	4.6787	6.9726	5.9642	0.6784	2.431	2.2477	-1.3749	2.6198	-0.456	0.919	0.3427
5.89	5.876	7.4062	5.2354	4.6577	6.9642	5.1431	4.1892	7.1405	5.441	4.855	7.1964	6.1544	0.6756	2.4925	2.2799	-1.3596	2.7471	-0.3791	1.0169	0.4084
6.0453	6.0621	7.616	5.3865	4.8704	7.1978	5.3249	4.3808	7.3978	5.6634	5.0788	7.451	6.374	0.6686	2.5471	2.3471	-1.3456	2.88	-0.3049	1.1204	0.4924
6.2341	6.2691	7.8356	5.5711	5.0913	7.4608	5.5333	4.6186	7.6916	5.8998	5.3235	7.7391	6.6216	0.656	2.6044	2.4142	-1.3106	3.0254	-0.214	1.2281	0.6042
6.4103	6.4817	8.0734	5.7669	5.3277	7.7084	5.7501	4.8578	7.9881	6.1292	5.5935	8.0371	6.8537	0.6308	2.6604	2.5037	-1.27	3.1499	-0.1077	1.3302	0.7273
6.6202	6.7321	8.3392	5.9725	5.5697	7.9951	5.96	5.1235	8.3	6.395	5.9082	8.3714	7.0971	0.5973	2.6981	2.6142	-1.2183	3.2786	0.0252	1.4337	0.8798
