"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.6906	7.8981	7.149	5.5747	7.5096	6.6035	4.852	5.5529	6.2305	4.9546	3.9397	5.1862	2.7508	-0.0404	7.2734	5.7658	0.0839	0.9978	3.2808	2.9016	0.5859
6.4574	7.7054	6.933	5.3322	7.3262	6.3797	4.6173	5.3944	6.0254	4.7541	3.8325	5.0214	2.5814	-0.0762	7.149	5.6027	0.1352	0.8625	3.1906	2.6716	0.5828
6.2818	7.5422	6.7201	5.1038	7.1677	6.187	4.4215	5.2732	5.8482	4.5816	3.7315	4.8955	2.426	-0.0855	7.0216	5.4628	0.1678	0.7102	3.1238	2.4757	0.6077
6.0751	7.3651	6.5056	4.866	7.0138	5.9523	4.1791	5.1302	5.6477	4.3858	3.6274	4.7572	2.2504	-0.1057	6.8755	5.2918	0.2176	0.5548	3.0508	2.2628	0.6341
5.8746	7.1754	6.2678	4.65	6.8258	5.7348	3.963	4.9748	5.4814	4.2008	3.5341	4.5956	2.0857	-0.1321	6.7279	5.1255	0.258	0.4041	2.9653	2.0779	0.6512
5.6726	6.9889	6.0751	4.4215	6.6579	5.5343	3.7734	4.8396	5.3245	4.0237	3.4222	4.4635	1.9054	-0.1508	6.5771	4.9748	0.3031	0.2626	2.9202	1.9069	0.6931
5.4892	6.8102	5.8529	4.2195	6.4823	5.3229	3.5636	4.7121	5.1364	3.8309	3.3212	4.3298	1.7406	-0.171	6.4217	4.8178	0.3466	0.115	2.8581	1.7251	0.7133
5.2887	6.602	5.6431	4.0143	6.3067	5.1333	3.3818	4.5614	4.9779	3.6678	3.2233	4.1868	1.5899	-0.1896	6.2647	4.664	0.387	-0.0326	2.7866	1.5914	0.7413
5.1162	6.4077	5.4504	3.8061	6.1171	4.9313	3.1798	4.4013	4.8101	3.4968	3.13	4.0392	1.464	-0.2129	6.1031	4.5085	0.4227	-0.1865	2.7291	1.4453	0.76
4.9235	6.2228	5.2297	3.6258	5.9321	4.7261	2.9917	4.2568	4.636	3.3259	3.0212	3.9133	1.3008	-0.2316	5.9492	4.3764	0.4647	-0.3248	2.67	1.3303	0.7957
4.723	6.0098	5.0043	3.4362	5.7441	4.5101	2.8208	4.1014	4.4666	3.1533	2.8876	3.7563	1.1438	-0.2456	5.7845	4.2148	0.5066	-0.4756	2.5752	1.2091	0.7771
4.5505	5.8063	4.7961	3.2435	5.5436	4.3158	2.6296	3.9257	4.2941	2.9902	2.7788	3.6009	0.9993	-0.2735	5.6369	4.0889	0.5439	-0.603	2.5099	1.0739	0.7833
4.3625	5.6042	4.6065	3.0741	5.3416	4.1216	2.4804	3.7532	4.1247	2.827	2.6622	3.4517	0.8594	-0.2782	5.4908	3.9879	0.5735	-0.7242	2.4182	0.962	0.76
4.1651	5.3944	4.3671	2.8674	5.1271	3.9071	2.2799	3.5854	3.9444	2.6436	2.5239	3.3072	0.7165	-0.3062	5.3385	3.8636	0.6217	-0.8439	2.3328	0.8486	0.7646
3.9724	5.1597	4.1464	2.67	4.9033	3.6988	2.0934	3.3989	3.7626	2.4788	2.4027	3.1596	0.5579	-0.3264	5.1955	3.7455	0.659	-1.0009	2.2442	0.7102	0.7413
3.7734	4.9484	3.9444	2.4788	4.7075	3.4813	1.9178	3.2326	3.5947	2.3188	2.2955	3.0166	0.4289	-0.359	5.0509	3.6274	0.7227	-1.1003	2.1571	0.603	0.7149
3.573	4.7401	3.7299	2.3063	4.4946	3.3025	1.7282	3.0663	3.43	2.1556	2.1665	2.8658	0.2953	-0.3823	4.9157	3.5201	0.7833	-1.178	2.0608	0.4678	0.6947
3.3756	4.5194	3.5217	2.0857	4.2972	3.1083	1.5464	2.9031	3.2699	1.9753	2.0421	2.7228	0.1694	-0.4243	4.7914	3.416	0.8486	-1.2946	1.9753	0.3528	0.69
3.1891	4.3174	3.3227	1.896	4.1091	2.9358	1.3816	2.7493	3.1223	1.8168	1.9473	2.6187	0.0544	-0.4709	4.6748	3.3025	0.9309	-1.3801	1.8929	0.2285	0.676
3.0228	4.1433	3.1409	1.7546	3.9382	2.8021	1.22	2.6109	2.9964	1.7095	1.8758	2.5255	-0.0155	-0.5035	4.5738	3.2062	1.0086	-1.4283	1.8587	0.1305	0.69
2.8487	3.9491	2.9668	1.5572	3.7595	2.6327	1.0599	2.4991	2.8581	1.5681	1.7748	2.4291	-0.1103	-0.5471	4.4775	3.1114	1.105	-1.4966	1.7826	0.028	0.7087
2.6918	3.7828	2.8223	1.4298	3.6211	2.5037	0.9263	2.3732	2.7586	1.4671	1.7251	2.3623	-0.1601	-0.6077	4.4075	3.0337	1.2045	-1.5153	1.7406	-0.0482	0.7258
2.5457	3.6367	2.6576	1.2868	3.489	2.3732	0.7864	2.2706	2.6591	1.3972	1.6536	2.3126	-0.2036	-0.6605	4.3516	2.9762	1.307	-1.5293	1.7142	-0.0948	0.7429
2.4291	3.5061	2.5348	1.178	3.3569	2.269	0.6854	2.1898	2.5876	1.321	1.6194	2.2582	-0.2378	-0.7056	4.3189	2.9156	1.4018	-1.5277	1.6909	-0.1399	0.7802
2.2924	3.374	2.4089	1.077	3.2559	2.1649	0.5766	2.1012	2.5037	1.2542	1.5837	2.1944	-0.258	-0.746	4.2894	2.8752	1.4966	-1.5277	1.6847	-0.1725	0.7988
2.1556	3.2497	2.2706	0.9776	3.1471	2.0686	0.4989	2.0344	2.4182	1.1889	1.5355	2.1602	-0.2642	-0.7988	4.2739	2.8176	1.5883	-1.4935	1.6381	-0.2051	0.8082
2.0577	3.1394	2.1665	0.8827	3.043	1.9924	0.4072	1.9411	2.3499	1.1345	1.4811	2.1338	-0.2829	-0.8392	4.2568	2.7819	1.6754	-1.4873	1.6116	-0.23	0.8284
1.9349	3.0321	2.0654	0.7817	2.9529	1.9194	0.3388	1.8914	2.2877	1.063	1.4422	2.0996	-0.2968	-0.8765	4.2521	2.726	1.75	-1.4671	1.6132	-0.2424	0.8392
1.8292	2.942	1.9582	0.7149	2.8705	1.8401	0.272	1.8354	2.2302	1.0413	1.4236	2.0763	-0.2906	-0.9107	4.2288	2.6902	1.8059	-1.4236	1.6023	-0.2393	0.8517
1.7235	2.872	1.8665	0.6294	2.8037	1.7639	0.2036	1.7966	2.1867	1.0164	1.377	2.0468	-0.3015	-0.9403	4.2443	2.6653	1.8681	-1.3987	1.5914	-0.2471	0.8454
1.621	2.799	1.7748	0.5393	2.7508	1.722	0.1321	1.7329	2.1369	0.9667	1.335	2.039	-0.2922	-0.9667	4.221	2.5939	1.9287	-1.3661	1.5837	-0.2533	0.8284
1.5308	2.7446	1.7002	0.4896	2.6995	1.6536	0.0793	1.7049	2.0981	0.9573	1.2993	2.0219	-0.2891	-0.9884	4.1962	2.569	1.98	-1.3226	1.6039	-0.2347	0.8221
1.436	2.7166	1.6241	0.4041	2.6762	1.6241	0.0249	1.6754	2.0825	0.9403	1.2853	2.0142	-0.2626	-1.0133	4.1884	2.5208	2.025	-1.2713	1.6241	-0.2347	0.8206
1.3552	2.6793	1.5479	0.3295	2.6545	1.5806	-0.014	1.6645	2.0561	0.9185	1.2651	2.0266	-0.2502	-1.0351	4.1527	2.4757	2.0732	-1.2262	1.6489	-0.2222	0.8144
1.293	2.6762	1.5137	0.2797	2.6436	1.5572	-0.0684	1.6583	2.0421	0.92	1.248	2.0375	-0.2238	-1.0475	4.1371	2.4307	2.1012	-1.1687	1.6738	-0.1896	0.8097
1.22	2.67	1.4516	0.1958	2.67	1.5355	-0.101	1.6629	2.0608	0.9278	1.2697	2.053	-0.2051	-1.0646	4.1029	2.3685	2.1323	-1.1019	1.7251	-0.1601	0.8237
1.1796	2.6855	1.4251	0.1508	2.6778	1.5526	-0.1135	1.7018	2.081	0.9325	1.2899	2.0996	-0.1492	-1.0755	4.0687	2.3265	2.1478	-1.0242	1.7826	-0.1181	0.8532
1.1376	2.7135	1.4127	0.1088	2.7275	1.5557	-0.1259	1.7298	2.1059	0.9496	1.3164	2.1494	-0.1026	-1.077	4.0299	2.2519	2.1587	-0.948	1.837	-0.0886	0.861
1.1345	2.7648	1.4205	0.0964	2.7928	1.5868	-0.1119	1.7795	2.1385	0.9946	1.3397	2.2038	-0.0559	-1.0863	3.9926	2.2146	2.1587	-0.8486	1.9209	-0.0606	0.889
1.1174	2.8223	1.4236	0.0808	2.8549	1.6054	-0.101	1.837	2.182	1.0304	1.391	2.2628	0.0171	-1.0755	3.963	2.1525	2.1261	-0.7584	1.9862	0.0047	0.9278
1.1267	2.9	1.4485	0.0715	2.9295	1.666	-0.0793	1.9054	2.2504	1.0677	1.4189	2.3079	0.073	-1.0459	3.9195	2.1214	2.0686	-0.6854	2.067	0.042	0.9698
1.133	2.9637	1.4764	0.0684	3.0181	1.7002	-0.0466	1.9598	2.3032	1.1097	1.4562	2.3825	0.1352	-1.0149	3.8558	2.0484	2.0017	-0.5937	2.1416	0.1119	0.976
1.1563	3.0383	1.5028	0.0824	3.0819	1.7406	-0.0435	1.994	2.3452	1.1376	1.4702	2.4167	0.1834	-0.9682	3.8076	1.9971	1.9194	-0.5175	2.21	0.1756	1.0024
1.1703	3.0927	1.5339	0.0668	3.1611	1.7795	-0.0233	2.0375	2.3778	1.1687	1.4749	2.4353	0.1989	-0.9263	3.7268	1.9473	1.823	-0.4523	2.2535	0.2222	0.9915
1.1874	3.1658	1.5635	0.0964	3.2217	1.8183	-0.0155	2.0701	2.4136	1.2045	1.4733	2.4664	0.2393	-0.8625	3.6678	1.9054	1.722	-0.3916	2.3001	0.2813	0.9698
1.2169	3.2186	1.5914	0.1057	3.2777	1.8401	0.0233	2.0825	2.4322	1.2107	1.464	2.4555	0.2611	-0.819	3.604	1.8432	1.6147	-0.345	2.3141	0.3372	0.9092
1.2386	3.2621	1.6458	0.1321	3.3072	1.8681	0.0451	2.095	2.4509	1.2216	1.4314	2.4291	0.2735	-0.7646	3.5388	1.7779	1.5215	-0.2906	2.3188	0.387	0.8641
1.2589	3.3119	1.6505	0.1399	3.3352	1.8929	0.0637	2.0981	2.4245	1.2293	1.3863	2.3965	0.2471	-0.7211	3.4766	1.7251	1.4298	-0.2875	2.3203	0.4289	0.7817
1.2573	3.36	1.68	0.171	3.3678	1.9069	0.0995	2.0841	2.4198	1.2402	1.3397	2.3778	0.2362	-0.6698	3.3989	1.6769	1.3397	-0.2704	2.3063	0.4771	0.69
1.2728	3.3663	1.6862	0.1741	3.3709	1.9069	0.1057	2.0623	2.3996	1.2184	1.2697	2.3514	0.1989	-0.6372	3.3088	1.5945	1.2682	-0.2673	2.2644	0.5066	0.5906
1.2868	3.4036	1.7127	0.2036	3.3849	1.9209	0.129	2.0654	2.3856	1.1967	1.2107	2.3048	0.1818	-0.5937	3.273	1.5308	1.1889	-0.2782	2.2519	0.5253	0.5113
1.3008	3.4377	1.7344	0.202	3.3865	1.9365	0.1523	2.0375	2.3732	1.192	1.1594	2.2628	0.129	-0.5626	3.1984	1.4733	1.1205	-0.2922	2.2286	0.5564	0.4056
1.293	3.4253	1.7298	0.1896	3.3709	1.9287	0.1337	2.0188	2.353	1.164	1.0786	2.2209	0.0824	-0.5346	3.1378	1.4003	1.0724	-0.3295	2.1805	0.5393	0.3093
1.2822	3.4191	1.7344	0.1787	3.3554	1.9194	0.1399	1.9784	2.325	1.1454	1.004	2.168	0.0171	-0.516	3.0648	1.3195	1.0335	-0.3916	2.1571	0.5004	0.2067
1.2402	3.3818	1.7049	0.1352	3.315	1.8898	0.1072	1.9365	2.269	1.0988	0.9216	2.1012	-0.0528	-0.5051	2.9668	1.2247	1.0071	-0.4398	2.0996	0.4631	0.0932
1.1905	3.329	1.6769	0.0668	3.2777	1.851	0.0497	1.8992	2.2255	1.0319	0.8315	2.0468	-0.1305	-0.5066	2.8581	1.0957	1.0009	-0.5098	2.0639	0.3916	0
1.1267	3.2699	1.6287	0.0078	3.2108	1.7935	0.0078	1.8463	2.1758	0.9807	0.7677	1.9706	-0.2129	-0.5004	2.7539	0.9822	1.0024	-0.5766	2.0033	0.3155	-0.0855
1.0537	3.1922	1.5712	-0.0824	3.1642	1.75	-0.0528	1.781	2.1229	0.9107	0.6729	1.9038	-0.2999	-0.5051	2.6514	0.8625	1.018	-0.6683	1.9738	0.2378	-0.171
0.9744	3.1114	1.5277	-0.157	3.1005	1.694	-0.129	1.7375	2.0732	0.8392	0.6232	1.8323	-0.3885	-0.5222	2.5457	0.7273	1.0459	-0.76	1.9318	0.1352	-0.2253
0.8827	3.0212	1.4453	-0.2533	3.0259	1.6365	-0.202	1.7064	2.0313	0.7631	0.5704	1.7935	-0.4693	-0.5424	2.4307	0.5983	1.0879	-0.8548	1.9054	0.0249	-0.2487
0.7973	2.928	1.4049	-0.3497	2.9622	1.5868	-0.2766	1.6847	1.9738	0.6885	0.5377	1.7608	-0.5237	-0.575	2.2986	0.4647	1.1454	-0.934	1.8929	-0.0684	-0.2487
0.7025	2.8379	1.3195	-0.4336	2.9342	1.5386	-0.3606	1.6629	1.9567	0.6465	0.5315	1.7717	-0.5859	-0.6092	2.168	0.3108	1.2184	-1.0102	1.9069	-0.1803	-0.2393
0.617	2.7601	1.2557	-0.53	2.9031	1.4889	-0.4414	1.6645	1.9504	0.6108	0.5688	1.7748	-0.6217	-0.645	2.0452	0.1974	1.2915	-1.0724	1.938	-0.2937	-0.1756
0.4989	2.6824	1.1874	-0.6108	2.886	1.4485	-0.5253	1.6987	1.9287	0.5626	0.5968	1.8152	-0.6387	-0.6885	1.91	0.0699	1.3801	-1.1221	1.9629	-0.3948	-0.0855
0.3994	2.6218	1.1283	-0.6885	2.8518	1.4049	-0.5828	1.7391	1.9582	0.5331	0.6854	1.8665	-0.6356	-0.7413	1.7764	-0.0668	1.4656	-1.1532	2.025	-0.5082	0.0249
0.2953	2.5534	1.0661	-0.7895	2.8565	1.3785	-0.6527	1.7826	1.9644	0.5035	0.7802	1.9194	-0.6185	-0.7833	1.5977	-0.23	1.5666	-1.1905	2.0794	-0.5844	0.1663
0.1787	2.4851	0.9884	-0.8765	2.8425	1.3334	-0.7367	1.8463	2.0048	0.4973	0.8936	2.0002	-0.5781	-0.8175	1.4453	-0.3714	1.6489	-1.1811	2.1447	-0.6652	0.3186
0.0948	2.426	0.9216	-0.9449	2.8441	1.335	-0.7802	1.9038	2.0421	0.5082	1.0086	2.109	-0.516	-0.8532	1.2993	-0.4942	1.7142	-1.1703	2.21	-0.7444	0.5066
-0.0186	2.3654	0.8501	-1.0164	2.8518	1.2915	-0.8672	1.9722	2.0546	0.4911	1.1438	2.2146	-0.46	-0.8921	1.1361	-0.645	1.7795	-1.1438	2.2675	-0.8128	0.6776
-0.1259	2.3219	0.7398	-1.0926	2.841	1.2589	-0.9387	2.025	2.0934	0.4787	1.2666	2.3063	-0.3979	-0.9232	0.9573	-0.8159	1.8448	-1.1034	2.3234	-0.8827	0.8579
-0.2611	2.2411	0.6698	-1.1718	2.8347	1.206	-1.0102	2.0732	2.1043	0.4725	1.4065	2.4042	-0.3326	-0.9496	0.7879	-0.9729	1.8898	-1.0692	2.3669	-0.9309	1.0584
-0.3854	2.1618	0.561	-1.262	2.8145	1.164	-1.0879	2.1167	2.1245	0.4756	1.5293	2.5224	-0.2611	-0.9667	0.6248	-1.1221	1.9287	-1.0273	2.3872	-0.9978	1.2418
-0.4973	2.0779	0.4678	-1.3412	2.8192	1.1097	-1.1827	2.1711	2.1276	0.4585	1.6567	2.6234	-0.1632	-0.9791	0.4771	-1.2682	1.9582	-0.9931	2.4198	-1.0351	1.3987
-0.6185	2.0017	0.3404	-1.4283	2.7741	1.0584	-1.2635	2.2038	2.1354	0.4491	1.7841	2.7166	-0.0948	-0.9978	0.317	-1.4112	1.9971	-0.9403	2.44	-1.091	1.5759
-0.7444	1.9349	0.2393	-1.5075	2.743	0.9993	-1.3319	2.2426	2.1463	0.4538	1.9147	2.827	0.0078	-1.004	0.1741	-1.5479	2.0126	-0.8827	2.4586	-1.105	1.7437
-0.875	1.837	0.1212	-1.5977	2.7322	0.9465	-1.4174	2.2768	2.1416	0.4274	2.0452	2.9233	0.1103	-1.0397	0.0559	-1.6816	2.0406	-0.819	2.4773	-1.1252	1.9116
-1.0242	1.7406	0.0047	-1.7033	2.712	0.8703	-1.5199	2.3188	2.1354	0.4336	2.1727	3.0212	0.202	-1.0397	-0.1026	-1.8525	2.0717	-0.7646	2.4773	-1.1889	2.0592
-1.1811	1.652	-0.1445	-1.837	2.6591	0.7724	-1.6147	2.3234	2.1229	0.4087	2.2737	3.1052	0.3015	-1.0599	-0.2673	-2.0235	2.0996	-0.6994	2.4695	-1.2402	2.1975
-1.3397	1.5743	-0.2673	-1.9458	2.6467	0.7149	-1.7018	2.3467	2.1105	0.4165	2.4213	3.2155	0.4243	-1.0692	-0.432	-2.1711	2.1292	-0.6341	2.4726	-1.2899	2.353
-1.4811	1.4795	-0.4103	-2.0515	2.6187	0.6419	-1.7904	2.384	2.0903	0.4181	2.5519	3.3072	0.5284	-1.0848	-0.6046	-2.3545	2.1587	-0.5331	2.4913	-1.3241	2.4928
-1.6505	1.3925	-0.5346	-2.1758	2.5892	0.5579	-1.8727	2.4198	2.0872	0.4134	2.6778	3.402	0.6512	-1.1081	-0.7786	-2.5348	2.2084	-0.4445	2.4804	-1.3894	2.6218
-1.7888	1.3428	-0.6527	-2.283	2.5721	0.4942	-1.9442	2.4493	2.109	0.446	2.8176	3.5155	0.7584	-1.1236	-0.9729	-2.7244	2.2348	-0.3481	2.4959	-1.4376	2.7835
-1.9396	1.2635	-0.7848	-2.4058	2.5566	0.4243	-2.0204	2.4757	2.0888	0.4554	2.956	3.6165	0.8936	-1.1376	-1.1501	-2.8985	2.2644	-0.2362	2.4944	-1.5028	2.9358
-2.0996	1.2091	-0.9045	-2.513	2.5488	0.3481	-2.0903	2.5255	2.0857	0.474	3.0943	3.7237	1.0382	-1.1501	-1.335	-3.0772	2.297	-0.1119	2.5224	-1.5339	3.1021
-2.2395	1.1392	-1.0117	-2.6296	2.5332	0.2813	-2.1602	2.5612	2.0857	0.4942	3.2326	3.8325	1.1672	-1.1718	-1.4982	-3.2652	2.3328	0.0218	2.5503	-1.5728	3.2761
-2.3763	1.0848	-1.119	-2.7322	2.527	0.2207	-2.21	2.5985	2.1105	0.5315	3.3973	3.9382	1.3008	-1.1858	-1.6536	-3.4393	2.3716	0.1508	2.5861	-1.6054	3.4393
-2.5084	1.0397	-1.2293	-2.8441	2.5239	0.1461	-2.2924	2.6327	2.1027	0.5502	3.5155	4.0345	1.4329	-1.2107	-1.8012	-3.5947	2.4213	0.2829	2.6296	-1.68	3.6118
-2.6203	0.9946	-1.3148	-2.9466	2.5317	0.1072	-2.3312	2.6809	2.109	0.5673	3.6833	4.1589	1.5821	-1.2293	-1.9162	-3.7268	2.4664	0.4056	2.6793	-1.7282	3.8107
-2.7213	0.9791	-1.3847	-3.043	2.5628	0.0777	-2.3794	2.7446	2.1338	0.5999	3.8356	4.2677	1.7173	-1.2682	-2.0281	-3.8294	2.5224	0.5579	2.7695	-1.7919	3.9941
-2.7648	0.9869	-1.4049	-3.0958	2.6125	0.0637	-2.3934	2.8176	2.1789	0.659	4.0128	4.4308	1.8665	-1.293	-2.0686	-3.9087	2.5736	0.6683	2.8472	-1.837	4.2024
-2.8441	0.9946	-1.4438	-3.1533	2.6607	0.0622	-2.4089	2.9078	2.2286	0.7149	4.1931	4.5614	2.0142	-1.3195	-2.1385	-3.9677	2.6327	0.8097	2.9373	-1.8805	4.4137
-2.8627	1.049	-1.4329	-3.1953	2.7446	0.0917	-2.3996	3.0306	2.3172	0.7895	4.3718	4.7121	2.1727	-1.3397	-2.1665	-4.0283	2.6793	0.9356	3.057	-1.9023	4.6422
-2.8658	1.0988	-1.4049	-3.2217	2.8472	0.1243	-2.3763	3.1565	2.4167	0.8703	4.5863	4.8862	2.3219	-1.3785	-2.2084	-4.0578	2.7415	1.0615	3.1829	-1.9365	4.8551
-2.8596	1.178	-1.3459	-3.2093	2.9544	0.2114	-2.311	3.3025	2.541	0.9838	4.7867	5.068	2.4897	-1.4096	-2.2022	-4.0781	2.7928	1.1889	3.3056	-1.9458	5.0711
-2.8254	1.2697	-1.2822	-3.2077	3.0787	0.2689	-2.2628	3.4315	2.6685	1.0817	4.9888	5.2281	2.6389	-1.436	-2.2084	-4.0765	2.8674	1.3024	3.4409	-1.9473	5.2732
-2.7726	1.3583	-1.2045	-3.1704	3.2171	0.3714	-2.1836	3.5699	2.8037	1.2013	5.1955	5.427	2.8254	-1.4811	-2.2115	-4.1091	2.942	1.4096	3.5621	-1.9629	5.5032
-2.7073	1.4951	-1.0848	-3.1192	3.3694	0.4942	-2.0841	3.7455	2.9637	1.3241	5.4193	5.6244	2.9839	-1.5153	-2.2178	-4.0858	3.0197	1.5075	3.7284	-1.9846	5.6912
-2.6451	1.621	-0.9465	-3.0554	3.5465	0.6372	-1.9877	3.9382	3.1378	1.4531	5.6229	5.8296	3.1362	-1.5588	-2.2271	-4.0843	3.0958	1.6101	3.8698	-1.9691	5.9073
-2.5379	1.7888	-0.7942	-2.9762	3.6926	0.7864	-1.8821	4.106	3.3041	1.5883	5.8187	6.03	3.2932	-1.5961	-2.2224	-4.061	3.1891	1.6707	4.0159	-1.98	6.1015
-2.4276	1.9287	-0.631	-2.872	3.8776	0.9418	-1.7515	4.2956	3.4875	1.722	6.03	6.2212	3.4284	-1.6381	-2.1944	-4.0221	3.259	1.7298	4.1449	-1.9738	6.2647
-2.2799	2.0996	-0.4616	-2.7648	4.061	1.1112	-1.635	4.4775	3.6709	1.8758	6.215	6.4248	3.5807	-1.6754	-2.1711	-3.9972	3.3196	1.7904	4.2879	-1.9582	6.4403
-2.1385	2.2551	-0.2891	-2.628	4.2257	1.2728	-1.5122	4.6609	3.848	2.0095	6.3782	6.6035	3.6957	-1.7064	-2.1385	-3.9522	3.3849	1.8199	4.4044	-1.9815	6.5553
-1.9893	2.4229	-0.115	-2.4851	4.4246	1.4733	-1.377	4.8256	4.0392	2.1478	6.5507	6.79	3.8014	-1.7329	-2.0841	-3.8791	3.4409	1.8448	4.5303	-1.9365	6.6672
-1.8246	2.5892	0.073	-2.3638	4.5878	1.6598	-1.2262	4.9965	4.2241	2.2768	6.703	6.9501	3.9024	-1.7686	-2.0546	-3.8341	3.4937	1.8401	4.6391	-1.9349	6.7605
-1.6691	2.7726	0.2626	-2.1882	4.7821	1.8681	-1.0848	5.1753	4.3982	2.4027	6.8398	7.1195	4.0003	-1.7686	-2.0142	-3.7672	3.5139	1.8541	4.751	-1.9085	6.8366
-1.5044	2.9156	0.4414	-2.0515	4.9375	2.0421	-0.962	5.312	4.5754	2.5286	6.9517	7.2532	4.0765	-1.7841	-1.9691	-3.7346	3.5434	1.8214	4.8178	-1.9162	6.8771
-1.3568	3.0725	0.6372	-1.9023	5.1053	2.2457	-0.8237	5.4861	4.7603	2.6374	7.0682	7.4226	4.1589	-1.7888	-1.9225	-3.6833	3.5512	1.8121	4.8862	-1.9023	6.9128
-1.1998	3.2202	0.8377	-1.7686	5.2747	2.4338	-0.6885	5.6213	4.9468	2.7508	7.1692	7.592	4.2366	-1.7857	-1.8696	-3.6227	3.531	1.7655	4.9266	-1.896	6.933
-1.0646	3.3538	1.0273	-1.6039	5.4348	2.6327	-0.5564	5.7798	5.1209	2.8845	7.2734	7.7272	4.3174	-1.7764	-1.823	-3.5901	3.5186	1.7468	4.9686	-1.8681	6.9361
-0.8734	3.5046	1.2324	-1.4376	5.5918	2.8534	-0.4041	5.9384	5.3353	3.0212	7.3682	7.8903	4.3827	-1.7624	-1.7733	-3.5512	3.4953	1.7391	5.0074	-1.8417	6.9144
-0.7087	3.6584	1.4422	-1.2759	5.7596	3.0694	-0.2393	6.0984	5.5343	3.1751	7.4645	8.0535	4.4635	-1.7375	-1.6925	-3.5186	3.4471	1.736	5.0463	-1.7981	6.9097
-0.5486	3.7999	1.6489	-1.1003	5.9181	3.2932	-0.0808	6.2445	5.7472	3.3088	7.5764	8.2121	4.5536	-1.7251	-1.6272	-3.4813	3.4129	1.7142	5.0525	-1.7671	6.8724
-0.3901	3.9257	1.8541	-0.9294	6.0736	3.5248	0.0715	6.3922	5.9554	3.4455	7.6588	8.3675	4.636	-1.7002	-1.5806	-3.4409	3.3756	1.722	5.0758	-1.7158	6.8382
-0.2098	4.0687	2.0592	-0.7709	6.2274	3.7361	0.2347	6.5149	6.1544	3.5963	7.7256	8.5136	4.7261	-1.6878	-1.5231	-3.3849	3.3569	1.7266	5.0758	-1.6598	6.7869
-0.0668	4.1946	2.2442	-0.6046	6.358	3.9335	0.3761	6.6346	6.3424	3.7222	7.7769	8.6363	4.8007	-1.6831	-1.4702	-3.3632	3.3321	1.7329	5.0416	-1.6318	6.7045
0.0824	4.3267	2.4353	-0.4429	6.4885	4.1387	0.5175	6.7294	6.518	3.8309	7.8313	8.7482	4.8474	-1.6645	-1.4205	-3.2963	3.3243	1.75	5.0136	-1.5728	6.6113
0.2051	4.4137	2.5814	-0.3295	6.5958	4.3081	0.5999	6.8102	6.6486	3.9211	7.8484	8.8555	4.8909	-1.6723	-1.3816	-3.2761	3.3134	1.75	4.9717	-1.5572	6.4947
0.3139	4.5148	2.7291	-0.2316	6.6812	4.4619	0.6978	6.891	6.7947	4.0003	7.8593	8.927	4.9188	-1.6707	-1.3474	-3.231	3.3041	1.7235	4.9157	-1.5308	6.3844
0.4087	4.5754	2.8643	-0.1368	6.7247	4.5909	0.7724	6.9206	6.891	4.047	7.8266	8.9549	4.9126	-1.6645	-1.3179	-3.2046	3.301	1.7158	4.8396	-1.5277	6.229
0.4818	4.6484	2.9497	-0.0699	6.7527	4.695	0.805	6.9112	6.9641	4.0765	7.7862	8.9705	4.8909	-1.6769	-1.3319	-3.186	3.3259	1.6427	4.7292	-1.5401	6.0673
0.5439	4.6857	3.0135	-0.0404	6.7993	4.7992	0.833	6.919	7.0216	4.0827	7.7303	8.972	4.8582	-1.6785	-1.3412	-3.1751	3.3367	1.6116	4.6313	-1.5681	5.9104
0.5844	4.7168	3.0865	-0.0249	6.7885	4.8738	0.8532	6.9081	7.0667	4.0812	7.6355	8.9643	4.8085	-1.6831	-1.3568	-3.1331	3.3585	1.5433	4.5085	-1.6039	5.7456
0.617	4.751	3.1176	-0.0357	6.7869	4.9111	0.8299	6.8553	7.0806	4.0547	7.5484	8.9207	4.7246	-1.6987	-1.3754	-3.1067	3.388	1.4702	4.3842	-1.666	5.5638
0.6077	4.7681	3.1456	-0.0264	6.7481	4.9359	0.8019	6.7962	7.0589	4.0066	7.4194	8.8368	4.6282	-1.7235	-1.3972	-3.1083	3.43	1.3754	4.2568	-1.722	5.3633
0.6325	4.7619	3.1704	-0.0528	6.7092	4.967	0.7879	6.7341	7.0356	3.9662	7.3246	8.7793	4.549	-1.7406	-1.4205	-3.0585	3.4642	1.2977	4.134	-1.7888	5.1675
0.659	4.779	3.1906	-0.0513	6.6859	4.9903	0.7755	6.6766	7.0231	3.9304	7.2143	8.7203	4.4604	-1.7562	-1.4438	-3.0523	3.4984	1.2138	4.0299	-1.8199	5.0043
0.6838	4.7836	3.2031	-0.0668	6.6424	5.0012	0.7553	6.602	6.9827	3.8651	7.1024	8.6332	4.3438	-1.7795	-1.4593	-3.0041	3.5263	1.1221	3.9366	-1.8665	4.838
0.6652	4.793	3.2248	-0.0824	6.5958	4.9997	0.7133	6.5305	6.975	3.8154	6.9765	8.5477	4.2614	-1.7966	-1.478	-2.9979	3.5652	1.0444	3.8185	-1.9054	4.6609
