"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.0439	9.3254	9.9001	8.6512	10.3468	11.4932	9.9954	9.8873	13.0423	10.4236	8.8105	11.6255	8.1448	0.0654	10.6156	0.6799	-0.3371	1.8833	4.3	4.2388	1.1223
7.0197	9.3311	9.8731	8.6142	10.3837	11.4705	9.9499	9.9584	13.0835	10.4392	8.8916	11.7123	8.179	0.1109	10.5943	0.7766	-0.404	1.9217	4.3057	4.2075	1.2204
7.0225	9.3212	9.8304	8.5915	10.3951	11.4449	9.9428	10.0409	13.1248	10.4591	8.9898	11.8047	8.2216	0.1479	10.5843	0.8549	-0.4879	1.9644	4.3839	4.2132	1.3414
6.9841	9.3212	9.7977	8.526	10.4293	11.4235	9.9058	10.068	13.1575	10.4534	9.0538	11.8574	8.243	0.1806	10.5715	0.9274	-0.5505	1.9743	4.3967	4.199	1.4324
6.9528	9.3055	9.755	8.4976	10.4435	11.4065	9.8973	10.1391	13.1831	10.4648	9.1121	11.9456	8.2771	0.2134	10.5615	1	-0.6273	1.9814	4.4479	4.2047	1.5192
6.9144	9.2814	9.7052	8.4478	10.4364	11.3453	9.8546	10.1661	13.1859	10.4477	9.1718	11.9968	8.2771	0.2375	10.5302	1.0654	-0.6771	1.9914	4.4579	4.1763	1.6329
6.8718	9.2728	9.6441	8.4137	10.4364	11.3154	9.8247	10.2017	13.1802	10.4406	9.2301	12.0295	8.3013	0.2532	10.5089	1.128	-0.7269	1.9928	4.4821	4.1734	1.724
6.8234	9.233	9.5701	8.3497	10.4421	11.2642	9.7778	10.223	13.1774	10.4378	9.2643	12.065	8.3041	0.2731	10.4691	1.1579	-0.7425	1.9829	4.4991	4.1179	1.8164
6.7509	9.1903	9.4976	8.2672	10.398	11.1974	9.7038	10.2216	13.1361	10.3894	9.2771	12.0608	8.2657	0.2575	10.4051	1.1849	-0.734	1.953	4.492	4.0639	1.8805
6.6669	9.1533	9.4108	8.2174	10.3766	11.1433	9.6668	10.2386	13.1333	10.3766	9.307	12.075	8.2771	0.2617	10.3539	1.1977	-0.7212	1.9402	4.4991	4.0113	1.9473
6.5773	9.0907	9.297	8.132	10.3311	11.0523	9.5929	10.2074	13.0707	10.3311	9.2998	12.0736	8.2401	0.2418	10.2756	1.2062	-0.6671	1.9103	4.4679	3.9416	1.9857
6.4905	9.0481	9.2045	8.0552	10.3126	10.9698	9.5303	10.1974	13.0394	10.297	9.3198	12.0636	8.2359	0.2176	10.2216	1.1607	-0.6173	1.8861	4.4622	3.8847	2.0554
6.4208	9.004	9.1107	7.9784	10.2913	10.9001	9.4904	10.1874	13.011	10.2614	9.3198	12.0522	8.2174	0.1963	10.1547	1.1451	-0.5661	1.862	4.4579	3.8434	2.0995
6.3255	8.9499	9.0225	7.9073	10.2458	10.829	9.425	10.1675	12.9626	10.25	9.3311	12.038	8.2216	0.155	10.1049	1.0953	-0.5064	1.8449	4.4593	3.7879	2.1678
6.2317	8.8845	8.9243	7.839	10.213	10.7593	9.3752	10.1419	12.9228	10.2173	9.3084	12.0281	8.2032	0.1309	10.0253	1.0611	-0.441	1.852	4.4479	3.7737	2.2218
6.1349	8.8304	8.829	7.7835	10.1746	10.6867	9.3212	10.1121	12.8844	10.2102	9.3141	12.001	8.2103	0.0939	9.9641	1.0099	-0.3627	1.8321	4.4366	3.7709	2.2503
6.0311	8.7593	8.7209	7.6982	10.1163	10.5999	9.2515	10.0566	12.8204	10.149	9.2785	11.9669	8.1761	0.0356	9.8873	0.9331	-0.2717	1.8136	4.4081	3.7453	2.3029
5.9458	8.6996	8.6341	7.6456	10.0836	10.5231	9.1989	10.0068	12.7891	10.132	9.2614	11.9342	8.1747	0.0014	9.8048	0.8805	-0.1806	1.8292	4.4223	3.7481	2.3527
5.8604	8.6626	8.5346	7.5801	10.0452	10.4648	9.1533	9.9741	12.7407	10.1021	9.2529	11.9015	8.1562	-0.0526	9.7351	0.8037	-0.0797	1.8193	4.4124	3.7438	2.4011
5.7665	8.5758	8.4507	7.499	10.0082	10.3923	9.0993	9.9257	12.698	10.0736	9.2131	11.8688	8.1463	-0.1095	9.6426	0.7141	0.0327	1.8236	4.3925	3.7125	2.4167
5.6712	8.5332	8.3582	7.4422	9.9741	10.3155	9.0452	9.8816	12.6497	10.0552	9.1917	11.8417	8.142	-0.1508	9.5616	0.6287	0.138	1.8193	4.4038	3.6983	2.4565
5.583	8.4947	8.2928	7.3796	9.9485	10.2771	9.0196	9.8446	12.6084	10.0466	9.1718	11.8047	8.1463	-0.2233	9.489	0.5291	0.2475	1.8292	4.4095	3.6784	2.4878
5.4948	8.4492	8.2202	7.3184	9.9143	10.2145	8.977	9.8048	12.5558	10.0239	9.1391	11.7834	8.1391	-0.2831	9.4051	0.4367	0.3513	1.8435	4.4366	3.6642	2.5305
5.4209	8.4037	8.142	7.2629	9.8973	10.1789	8.9385	9.782	12.5359	10.0139	9.1164	11.7535	8.1377	-0.3414	9.324	0.3442	0.4594	1.8591	4.4479	3.6101	2.5703
5.3426	8.3938	8.0808	7.2075	9.8816	10.1234	8.9058	9.7294	12.4989	9.9897	9.105	11.7137	8.1263	-0.394	9.2358	0.2589	0.5647	1.8648	4.4636	3.5788	2.6073
5.2673	8.3482	8.0225	7.142	9.8461	10.1035	8.8347	9.7038	12.4647	9.9527	9.0737	11.6952	8.1107	-0.4538	9.1491	0.1735	0.6856	1.8733	4.4821	3.5518	2.6329
5.2004	8.3383	7.9628	7.0553	9.8517	10.0594	8.7963	9.691	12.4448	9.9229	9.0623	11.671	8.1078	-0.5092	9.0723	0.0925	0.7994	1.8591	4.5162	3.5262	2.6799
5.1165	8.3198	7.9044	6.9998	9.8461	10.0253	8.7266	9.6597	12.3993	9.8973	9.0225	11.6298	8.068	-0.5619	8.9826	-0.0043	0.9061	1.8591	4.5375	3.485	2.7154
5.0539	8.2928	7.839	6.9244	9.8432	9.9997	8.6854	9.6398	12.3709	9.8702	9.0154	11.6113	8.0808	-0.6287	8.9172	-0.0981	1.0156	1.8605	4.5532	3.4722	2.7467
4.9828	8.2757	7.802	6.8703	9.8176	9.9556	8.6228	9.617	12.3254	9.819	8.9898	11.5558	8.0538	-0.6742	8.8205	-0.1835	1.1294	1.8776	4.5873	3.4764	2.788
4.9131	8.2501	7.7437	6.7878	9.8062	9.9044	8.5445	9.5815	12.2685	9.7792	8.94	11.5103	8.0339	-0.7326	8.728	-0.2631	1.2404	1.8691	4.6044	3.475	2.8107
4.8462	8.2074	7.6712	6.7082	9.7749	9.8631	8.4578	9.5345	12.213	9.7152	8.9016	11.4733	8.0012	-0.7866	8.6256	-0.3343	1.3385	1.8847	4.5959	3.4878	2.8207
4.7964	8.1875	7.6299	6.6314	9.7735	9.8133	8.3952	9.4904	12.1589	9.6654	8.8646	11.4107	7.9898	-0.8335	8.5516	-0.4196	1.431	1.9046	4.6186	3.5191	2.8477
4.7424	8.1775	7.5915	6.5702	9.7436	9.7593	8.3041	9.4506	12.0778	9.6014	8.8091	11.3282	7.9699	-0.8791	8.4691	-0.495	1.5064	1.9317	4.6172	3.5632	2.8392
4.6883	8.1406	7.5247	6.4777	9.7024	9.691	8.2202	9.398	12.0138	9.5317	8.7394	11.2472	7.93	-0.9189	8.3767	-0.5604	1.5789	1.9416	4.593	3.5916	2.8264
4.6513	8.1306	7.4592	6.4038	9.6924	9.6327	8.132	9.3411	11.937	9.4677	8.6854	11.1732	7.913	-0.9402	8.3013	-0.6188	1.6301	1.9772	4.5973	3.6414	2.8235
4.6385	8.1192	7.4407	6.3426	9.6754	9.573	8.0581	9.3141	11.846	9.3866	8.6157	11.1049	7.8746	-0.9559	8.2288	-0.6757	1.6671	1.9942	4.5973	3.6827	2.8121
4.6229	8.0993	7.3909	6.2943	9.6441	9.5274	7.9898	9.2458	11.7663	9.324	8.5431	10.994	7.8305	-0.9616	8.1505	-0.7098	1.6984	2.0426	4.5774	3.7182	2.8022
4.5831	8.0723	7.3511	6.2203	9.6199	9.462	7.9073	9.1946	11.6767	9.2387	8.4635	10.9015	7.7892	-0.9744	8.0652	-0.7155	1.7197	2.0568	4.5575	3.7381	2.7794
4.5703	8.0538	7.2928	6.1776	9.5957	9.4094	7.8362	9.132	11.5942	9.1633	8.3895	10.7934	7.7281	-0.9772	7.9898	-0.734	1.7297	2.091	4.5361	3.7623	2.7496
4.5888	8.0524	7.2771	6.1378	9.5772	9.3468	7.7679	9.0836	11.5089	9.0893	8.3041	10.7052	7.6968	-0.9786	7.9187	-0.7311	1.7226	2.1123	4.5333	3.7851	2.741
4.593	8.0438	7.2658	6.098	9.5516	9.3112	7.738	9.0267	11.415	9.0324	8.2487	10.5985	7.6484	-0.9502	7.8518	-0.6984	1.6913	2.172	4.4935	3.815	2.7183
4.6272	8.0325	7.2402	6.0638	9.5203	9.2714	7.6811	8.9684	11.3467	8.9784	8.1633	10.5032	7.6256	-0.9445	7.7707	-0.6557	1.6486	2.219	4.4622	3.8448	2.6855
4.6627	8.0453	7.2188	6.0581	9.536	9.2458	7.6641	8.9457	11.2927	8.9243	8.0965	10.425	7.6171	-0.8933	7.7224	-0.5946	1.5746	2.2617	4.4309	3.8847	2.6813
4.6898	8.041	7.2188	6.051	9.5104	9.233	7.6484	8.9115	11.2329	8.9001	8.0253	10.3439	7.5801	-0.8435	7.6484	-0.5107	1.4893	2.3171	4.3768	3.933	2.6471
4.7495	8.0609	7.2259	6.0681	9.5473	9.2287	7.6655	8.8916	11.1945	8.8674	7.9741	10.2771	7.5759	-0.788	7.5844	-0.4225	1.3798	2.3954	4.3569	3.9856	2.6343
4.8035	8.0794	7.27	6.1108	9.563	9.233	7.6584	8.8745	11.1618	8.8703	7.9329	10.2159	7.5702	-0.7183	7.5161	-0.3072	1.2489	2.4793	4.3285	4.0468	2.6272
4.8448	8.0922	7.2814	6.1051	9.563	9.2316	7.6754	8.8333	11.1262	8.8475	7.8731	10.1505	7.5773	-0.633	7.445	-0.1863	1.0924	2.5547	4.2872	4.0866	2.6059
4.933	8.1278	7.3241	6.162	9.5801	9.2572	7.7067	8.8233	11.1134	8.8774	7.8333	10.1092	7.583	-0.5434	7.371	-0.037	0.9075	2.6386	4.263	4.172	2.576
5.0027	8.1434	7.3468	6.1975	9.59	9.2629	7.7224	8.8048	11.1049	8.8745	7.7892	10.068	7.5901	-0.4495	7.3042	0.1337	0.7226	2.7225	4.2275	4.226	2.5561
5.0553	8.1605	7.3696	6.2132	9.5914	9.2728	7.7451	8.7735	11.0836	8.876	7.7352	10.0167	7.5972	-0.3627	7.2316	0.2888	0.5391	2.805	4.1649	4.2915	2.5134
5.1179	8.1548	7.381	6.2359	9.5786	9.2728	7.7466	8.7366	11.0509	8.8731	7.6825	9.9698	7.5944	-0.2589	7.1605	0.4466	0.3357	2.8875	4.1236	4.3597	2.4665
5.135	8.1519	7.4094	6.2388	9.5545	9.2686	7.7423	8.7124	11.021	8.8774	7.6441	9.9115	7.5972	-0.1707	7.0681	0.606	0.1508	2.9515	4.0582	4.4166	2.4039
5.1592	8.1235	7.3909	6.2117	9.5274	9.2671	7.7281	8.664	10.9755	8.856	7.5915	9.8546	7.5673	-0.0782	6.9799	0.751	-0.0313	3.017	3.9899	4.4508	2.357
5.1563	8.0723	7.3582	6.1918	9.4705	9.2173	7.6697	8.6	10.92	8.8148	7.5261	9.7692	7.509	0.0085	6.8718	0.8734	-0.1863	3.054	3.8875	4.475	2.2915
5.1478	8.0111	7.3156	6.1335	9.3937	9.1718	7.62	8.5147	10.8318	8.7508	7.435	9.6711	7.4436	0.0896	6.7551	1.0014	-0.3556	3.0952	3.7936	4.4807	2.2417
5.1008	7.9315	7.2402	6.0581	9.3013	9.0879	7.5247	8.4165	10.718	8.6569	7.3312	9.5673	7.3696	0.1479	6.6243	1.0953	-0.4907	3.1037	3.6841	4.438	2.1678
5.0382	7.8077	7.142	5.9472	9.1775	8.9954	7.4066	8.2928	10.5758	8.546	7.2146	9.4165	7.2544	0.2091	6.4635	1.1877	-0.6188	3.0796	3.5547	4.3982	2.0853
4.9714	7.6754	7.0396	5.8163	9.0338	8.8646	7.2743	8.142	10.4136	8.4208	7.0979	9.2572	7.142	0.2731	6.3042	1.2674	-0.7269	3.0596	3.4352	4.3057	2.017
4.8761	7.5218	6.8917	5.6613	8.8688	8.7138	7.0993	7.977	10.2187	8.2572	6.9429	9.0907	6.9799	0.3243	6.125	1.3442	-0.8307	3.0312	3.2815	4.2147	1.9274
4.7737	7.3483	6.7523	5.502	8.6754	8.536	6.9287	7.8063	10.0224	8.0737	6.7907	8.8873	6.812	0.3755	5.9116	1.4082	-0.9175	2.9786	3.1436	4.0881	1.8349
4.6442	7.1634	6.5802	5.317	8.4905	8.3497	6.7423	7.6214	9.7948	7.8973	6.6143	8.6811	6.6442	0.4139	5.7167	1.4751	-0.9957	2.9174	2.9857	3.9558	1.7339
4.5091	6.9784	6.3768	5.1222	8.2842	8.1363	6.5403	7.408	9.5431	7.684	6.4379	8.435	6.4536	0.4523	5.5176	1.495	-1.0754	2.8619	2.8335	3.832	1.6458
4.3754	6.7622	6.1947	4.9472	8.0552	7.9172	6.3355	7.2032	9.2984	7.4678	6.2487	8.2046	6.2502	0.4751	5.2872	1.5334	-1.1223	2.7837	2.6671	3.694	1.5433
4.2189	6.5403	5.9714	4.7125	7.8205	7.684	6.1122	6.9543	9.0253	7.2444	6.0382	7.9542	6.0453	0.5064	5.0468	1.5675	-1.1721	2.7055	2.4949	3.5447	1.448
4.0582	6.3213	5.7395	4.4935	7.5673	7.4336	5.8945	6.7423	8.7679	7.0282	5.8433	7.7025	5.8405	0.5277	4.8064	1.5817	-1.2005	2.6272	2.3328	3.3953	1.3627
3.8946	6.0965	5.5162	4.3014	7.3412	7.1946	5.6798	6.5048	8.4919	6.8063	5.6499	7.455	5.6442	0.5419	4.5518	1.596	-1.2233	2.559	2.1735	3.2531	1.2617
3.7125	5.8704	5.263	4.0753	7.105	6.9486	5.4664	6.2871	8.2188	6.5716	5.4749	7.1989	5.4451	0.5562	4.2844	1.5917	-1.229	2.4878	2.0198	3.0981	1.1877
3.529	5.6485	5.0354	3.8932	6.8888	6.7267	5.2673	6.0837	7.9699	6.3853	5.3071	6.9927	5.2658	0.5576	4.0425	1.596	-1.2489	2.4252	1.8748	2.9757	1.1251
3.3697	5.455	4.8064	3.7069	6.6669	6.4806	5.0838	5.8889	7.7252	6.1677	5.1506	6.7736	5.1108	0.5633	3.7751	1.5761	-1.2475	2.3641	1.7553	2.8221	1.0867
3.1734	5.2658	4.5845	3.512	6.4763	6.263	4.8988	5.7182	7.519	5.9856	5.0183	6.6043	4.9458	0.5647	3.5219	1.5462	-1.2432	2.3143	1.6159	2.687	1.0483
3.0042	5.0781	4.3754	3.3498	6.2886	6.0567	4.7353	5.5816	7.2985	5.8135	4.9074	6.4479	4.8107	0.5619	3.2787	1.5078	-1.2318	2.2602	1.5177	2.5732	1.0298
2.842	4.9088	4.1663	3.2019	6.1421	5.8604	4.5888	5.455	7.1292	5.6726	4.8235	6.317	4.7139	0.5576	3.0269	1.4751	-1.2162	2.2375	1.4338	2.4622	1.0313
2.6855	4.7609	3.9629	3.0625	5.9955	5.7153	4.4366	5.3526	6.9799	5.5404	4.7765	6.2274	4.6229	0.5491	2.788	1.4381	-1.202	2.2033	1.3613	2.3797	1.0426
2.5433	4.6215	3.8135	2.9629	5.8889	5.5631	4.3256	5.2872	6.8575	5.4394	4.7538	6.1662	4.556	0.5476	2.5533	1.4139	-1.1806	2.192	1.3001	2.293	1.0569
2.3954	4.5134	3.6542	2.8733	5.7864	5.4422	4.2388	5.2473	6.775	5.3441	4.7509	6.1506	4.5176	0.5249	2.3442	1.3542	-1.1635	2.1749	1.2446	2.2346	1.1109
2.256	4.3996	3.4921	2.7808	5.7182	5.3242	4.1535	5.2075	6.7068	5.2601	4.7666	6.1307	4.4863	0.5206	2.1123	1.3129	-1.1394	2.1564	1.2034	2.1664	1.1593
2.1336	4.3242	3.3797	2.7225	5.6641	5.253	4.1009	5.2061	6.6726	5.2303	4.8121	6.1662	4.5091	0.5163	1.9189	1.2845	-1.1237	2.1678	1.1877	2.1166	1.2347
2.0312	4.2644	3.2759	2.6756	5.6442	5.199	4.0653	5.2502	6.6683	5.2047	4.906	6.2317	4.5404	0.5007	1.7183	1.2532	-1.1038	2.1834	1.182	2.0867	1.3342
1.9402	4.2332	3.219	2.6671	5.6627	5.172	4.0326	5.317	6.7167	5.2232	5.0269	6.3284	4.603	0.4979	1.5633	1.2261	-1.0967	2.2318	1.2148	2.0412	1.4466
1.8506	4.1976	3.1407	2.6272	5.6712	5.1421	4.034	5.3768	6.7423	5.2189	5.1421	6.4251	4.6727	0.4936	1.4011	1.1977	-1.0739	2.2574	1.2304	2.0042	1.5376
1.8051	4.1933	3.1094	2.64	5.7182	5.1577	4.0468	5.4906	6.8476	5.2729	5.2886	6.5787	4.7723	0.4836	1.2517	1.1806	-1.0583	2.2972	1.2759	1.9971	1.6671
1.7638	4.2189	3.0895	2.6358	5.7765	5.1848	4.0824	5.593	6.9457	5.327	5.4507	6.7281	4.8647	0.4666	1.128	1.1522	-1.0341	2.3285	1.3143	1.9715	1.7695
1.7183	4.2502	3.0867	2.6685	5.8732	5.2445	4.1236	5.7324	7.0823	5.3981	5.6328	6.8931	4.9813	0.4538	1.0227	1.1479	-1.0128	2.3883	1.3542	1.9658	1.9032
1.687	4.2858	3.0909	2.677	5.9614	5.317	4.1606	5.8775	7.2217	5.4678	5.7907	7.0538	5.0852	0.4324	0.9388	1.1251	-0.9729	2.4139	1.3982	1.9644	2.0142
1.6443	4.3398	3.1365	2.7069	6.0638	5.3924	4.1962	6.0283	7.3796	5.5404	5.9571	7.2359	5.1961	0.4111	0.852	1.0967	-0.9232	2.4395	1.4523	1.9502	2.1336
1.6586	4.4124	3.1777	2.741	6.1904	5.4877	4.2687	6.2018	7.5631	5.6385	6.1477	7.4265	5.2929	0.3926	0.8136	1.081	-0.8719	2.4636	1.5177	1.953	2.273
1.6273	4.465	3.2246	2.7808	6.2971	5.5859	4.3242	6.3412	7.7224	5.7196	6.3085	7.5887	5.3796	0.3727	0.7752	1.0441	-0.8165	2.4949	1.5476	1.9743	2.3868
1.6287	4.5546	3.283	2.8235	6.4436	5.7025	4.4053	6.509	7.913	5.8049	6.4863	7.775	5.4963	0.3314	0.734	1.0327	-0.7454	2.5063	1.613	1.9601	2.4921
1.6443	4.6585	3.3527	2.8833	6.5702	5.8277	4.4835	6.6612	8.1007	5.9017	6.6755	7.9727	5.5973	0.293	0.7482	0.9843	-0.7013	2.5191	1.6856	1.953	2.623
1.6785	4.7566	3.4665	2.9416	6.7366	5.9856	4.5632	6.849	8.307	6.0112	6.849	8.1562	5.6911	0.2802	0.7653	0.9971	-0.6728	2.5177	1.7652	1.9459	2.7254
1.7126	4.8775	3.539	3.0084	6.9002	6.1335	4.6556	7.0012	8.4947	6.1079	6.9998	8.3468	5.7708	0.2802	0.7909	0.9886	-0.6515	2.5547	1.8321	1.9743	2.8292
1.7723	4.9927	3.6699	3.0952	7.0609	6.29	4.7495	7.1619	8.7124	6.2374	7.1818	8.5218	5.8832	0.2603	0.8435	1.0199	-0.6501	2.5675	1.8989	1.9886	2.9416
1.8307	5.1293	3.7979	3.1635	7.2416	6.4678	4.8533	7.3212	8.9385	6.3426	7.317	8.7081	5.9799	0.2603	0.8862	1.0483	-0.6572	2.5703	1.9928	2.0127	3.0326
1.8918	5.2701	3.9145	3.2887	7.4023	6.6371	4.9572	7.4806	9.122	6.4436	7.4934	8.8802	6.061	0.2631	0.9488	1.0938	-0.6799	2.5831	2.0625	2.0455	3.1379
1.9729	5.3924	4.0511	3.3697	7.5616	6.8248	5.0653	7.6228	9.3098	6.5517	7.6143	9.031	6.1236	0.2845	1.0227	1.1209	-0.7084	2.6016	2.1223	2.081	3.2318
2.054	5.529	4.1777	3.4807	7.7209	6.9912	5.1848	7.7693	9.5132	6.6484	7.7565	9.2017	6.1933	0.3001	1.1024	1.1849	-0.7582	2.6329	2.2048	2.1365	3.3242
2.1322	5.6726	4.3356	3.5959	7.8859	7.1818	5.2843	7.9087	9.7195	6.7679	7.876	9.3567	6.2615	0.3314	1.1835	1.2503	-0.8122	2.6429	2.2858	2.2105	3.401
2.2133	5.7964	4.4607	3.6969	8.014	7.354	5.3995	8.0168	9.8958	6.8376	7.9827	9.4976	6.3213	0.3457	1.2745	1.2987	-0.8634	2.6585	2.3484	2.2602	3.4622
2.3186	5.9187	4.6115	3.8391	8.1591	7.5161	5.5133	8.1377	10.058	6.94	8.0865	9.627	6.3753	0.3841	1.3698	1.3698	-0.9232	2.6998	2.3982	2.3427	3.5418
2.4039	6.0453	4.7495	3.9359	8.2757	7.6911	5.6086	8.2387	10.2159	7.0424	8.169	9.7607	6.4208	0.4054	1.4623	1.4239	-0.9701	2.6884	2.4466	2.4039	3.5774
2.4836	6.1577	4.8832	4.044	8.4051	7.8433	5.7182	8.3255	10.3937	7.1164	8.2615	9.8688	6.4692	0.4296	1.559	1.4893	-1.0256	2.7154	2.4893	2.475	3.6329
2.5703	6.243	5.0084	4.172	8.509	7.9997	5.8206	8.3994	10.5359	7.1989	8.3169	9.9798	6.4991	0.4566	1.6614	1.5334	-1.0697	2.7396	2.5149	2.5518	3.6798
2.6215	6.3355	5.1236	4.2815	8.5844	8.1505	5.9315	8.445	10.6739	7.253	8.3696	10.0537	6.5176	0.4651	1.7667	1.5661	-1.0967	2.7453	2.5305	2.6158	3.6983
2.6955	6.3995	5.236	4.3953	8.6555	8.28	6.0155	8.5004	10.7948	7.3212	8.3895	10.1348	6.5261	0.4794	1.842	1.6031	-1.1308	2.7439	2.5333	2.6557	3.7083
2.7538	6.4635	5.3512	4.5063	8.7053	8.3952	6.1179	8.5445	10.9058	7.3796	8.4051	10.2145	6.5418	0.495	1.9217	1.6657	-1.155	2.7709	2.5703	2.7282	3.7339
2.8036	6.519	5.4294	4.5873	8.7679	8.5175	6.1876	8.5516	10.9982	7.4151	8.4322	10.2628	6.546	0.4936	1.9928	1.687	-1.1621	2.7794	2.5661	2.7396	3.7524
2.8463	6.5631	5.5048	4.6926	8.7878	8.6185	6.2672	8.5573	11.0779	7.4749	8.4393	10.3041	6.5247	0.4964	2.054	1.7211	-1.1692	2.805	2.559	2.7467	3.7723
2.8961	6.5745	5.5901	4.7836	8.812	8.6996	6.327	8.5502	11.1447	7.5019	8.4023	10.3155	6.5176	0.4822	2.0881	1.7339	-1.1621	2.7937	2.5803	2.7211	3.7709
2.9074	6.6001	5.6442	4.8505	8.8276	8.7735	6.3796	8.5317	11.1945	7.519	8.3952	10.3439	6.492	0.4751	2.1223	1.7439	-1.1479	2.7766	2.5533	2.6713	3.7709
2.9387	6.6186	5.7011	4.9245	8.8191	8.8447	6.4379	8.509	11.24	7.5275	8.3525	10.3368	6.4465	0.4609	2.1322	1.7354	-1.1123	2.7652	2.5419	2.623	3.7609
2.9629	6.6157	5.7665	4.9842	8.812	8.8888	6.4777	8.4649	11.2713	7.519	8.2928	10.3297	6.3981	0.4495	2.1223	1.7524	-1.0782	2.7168	2.5177	2.5518	3.7339
2.9515	6.6029	5.7864	5.0254	8.7792	8.9144	6.5033	8.4108	11.2671	7.5019	8.2373	10.3041	6.3369	0.4196	2.1152	1.7354	-1.0313	2.6571	2.4708	2.4722	3.694
2.9871	6.6058	5.8448	5.0994	8.7849	8.9826	6.5418	8.3824	11.3012	7.509	8.206	10.2884	6.3028	0.4097	2.1038	1.7482	-0.9971	2.64	2.448	2.4352	3.6855
2.9885	6.6001	5.886	5.1407	8.7437	9.0239	6.5759	8.3255	11.3055	7.4877	8.1463	10.2614	6.2274	0.4068	2.0938	1.7439	-0.9644	2.6102	2.4039	2.3811	3.6329
3.0056	6.5802	5.9059	5.1961	8.7209	9.058	6.6129	8.27	11.3026	7.4749	8.0751	10.2059	6.1648	0.3912	2.0597	1.7411	-0.9288	2.5689	2.3484	2.3257	3.5731
3.0269	6.5873	5.9529	5.2345	8.6967	9.0893	6.657	8.2316	11.3154	7.4493	8.0339	10.1732	6.1307	0.3727	2.0383	1.7467	-0.9118	2.549	2.3001	2.3001	3.5006
3.0326	6.5702	5.9884	5.2957	8.6711	9.1292	6.6655	8.196	11.3154	7.4521	7.9798	10.1519	6.0667	0.3513	2.0156	1.7638	-0.8904	2.5277	2.2489	2.2716	3.4437
3.0483	6.593	6.0396	5.3597	8.6754	9.1732	6.7167	8.1519	11.3439	7.455	7.94	10.1092	6.0467	0.3385	2.0042	1.7809	-0.8819	2.5319	2.2161	2.2887	3.3868
3.071	6.5887	6.0553	5.3853	8.6569	9.2045	6.7352	8.1207	11.3581	7.4592	7.8817	10.0651	6.0155	0.3442	1.9601	1.8065	-0.8648	2.5277	2.1507	2.2958	3.3228
3.0724	6.5944	6.0937	5.4308	8.6441	9.2486	6.7722	8.0751	11.3638	7.4678	7.8404	10.0281	5.997	0.3357	1.9245	1.8321	-0.8421	2.5362	2.0881	2.2944	3.2517
3.0895	6.6043	6.1292	5.4749	8.6455	9.2799	6.8149	8.0367	11.3794	7.482	7.7921	9.9869	5.9856	0.3286	1.916	1.842	-0.8293	2.5419	2.0554	2.3299	3.1891
3.081	6.6157	6.1648	5.5091	8.6398	9.3055	6.8376	8.0211	11.388	7.5033	7.7309	9.9271	5.9557	0.3272	1.8847	1.8463	-0.8122	2.5504	2.0213	2.3555	3.1222
3.0682	6.62	6.1733	5.529	8.6299	9.324	6.8675	7.9884	11.3681	7.509	7.6939	9.8845	5.9273	0.3158	1.8506	1.8563	-0.7781	2.5362	1.9729	2.3285	3.0668
3.0668	6.6285	6.1918	5.5432	8.6199	9.3482	6.8959	7.9443	11.3709	7.5033	7.6228	9.7963	5.9031	0.2831	1.842	1.8548	-0.7582	2.5433	1.9331	2.3612	3.0013
3.0696	6.6456	6.2288	5.5916	8.6213	9.3937	6.9301	7.9215	11.3595	7.5303	7.5801	9.7394	5.8803	0.2831	1.8321	1.8648	-0.7482	2.539	1.9146	2.3811	2.9501
3.0881	6.6712	6.2544	5.6072	8.6299	9.4222	6.9486	7.9144	11.3766	7.5488	7.5175	9.6896	5.8803	0.2788	1.8292	1.8676	-0.7439	2.5533	1.9189	2.3925	2.9245
3.0852	6.6925	6.29	5.6428	8.664	9.4492	6.9699	7.8959	11.3524	7.5645	7.4535	9.6256	5.859	0.2831	1.8108	1.8719	-0.7354	2.5661	1.9103	2.3939	2.8733
3.0966	6.7196	6.3298	5.6598	8.6626	9.4762	6.9984	7.8945	11.3382	7.5844	7.4009	9.5317	5.8405	0.2745	1.8164	1.8605	-0.7197	2.549	1.9103	2.3897	2.8363
3.118	6.7679	6.3696	5.684	8.6939	9.5445	7.0154	7.8988	11.3567	7.6	7.3554	9.4776	5.8263	0.2788	1.8108	1.8563	-0.7183	2.5405	1.9018	2.4039	2.7965
3.1279	6.8077	6.4208	5.7324	8.7479	9.5843	7.0624	7.9215	11.3723	7.6512	7.3383	9.4563	5.859	0.2774	1.8264	1.8264	-0.7254	2.559	1.9331	2.4196	2.7908
3.172	6.886	6.5019	5.7836	8.8248	9.6654	7.1093	7.9642	11.4036	7.701	7.3312	9.435	5.8761	0.2831	1.8378	1.8108	-0.7368	2.5846	1.9658	2.4395	2.7737
3.2175	6.9642	6.5858	5.8448	8.8902	9.7621	7.1662	7.9969	11.4662	7.7736	7.344	9.4392	5.9273	0.303	1.8705	1.7994	-0.7596	2.6173	2.0056	2.4764	2.7737
