"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7668	3.384	1.8535	1.8355	2.4166	2.8119	2.0845	2.1459	3.7901	2.1748	1.2074	4.1186	2.5087	-0.4115	6.2446	4.6654	0.7995	-1.3626	-0.6335	-0.0018	-2.312
2.7198	3.3696	1.8048	1.8084	2.4239	2.8101	2.0809	2.1459	3.8063	2.2145	1.2904	4.1835	2.6115	-0.3898	6.2103	4.5716	0.7454	-1.2598	-0.6443	0.0217	-2.265
2.7	3.3822	1.7813	1.7886	2.4166	2.8119	2.0557	2.173	3.8316	2.2578	1.3753	4.2359	2.7	-0.3646	6.1724	4.4723	0.7039	-1.1785	-0.6497	0.0217	-2.2181
2.6946	3.3714	1.7561	1.7507	2.4275	2.8137	2.0521	2.182	3.8316	2.2686	1.4456	4.3153	2.7992	-0.3429	6.1291	4.3568	0.6624	-1.128	-0.6515	0.0469	-2.1658
2.6513	3.3479	1.7037	1.7507	2.4202	2.8029	2.0142	2.1784	3.846	2.3047	1.5142	4.3514	2.8913	-0.3195	6.0641	4.2268	0.6263	-1.0396	-0.6551	0.083	-2.108
2.6278	3.366	1.7055	1.711	2.4166	2.8101	2.016	2.2145	3.8731	2.3643	1.59	4.4236	2.9545	-0.3104	6.0208	4.0915	0.583	-0.9385	-0.6425	0.1047	-2.0196
2.5989	3.3407	1.6821	1.6893	2.4202	2.8047	1.9925	2.2001	3.8731	2.3769	1.664	4.4579	3.0248	-0.305	5.9324	3.9652	0.5757	-0.9078	-0.6425	0.1155	-1.96
2.5827	3.3389	1.6514	1.6568	2.4383	2.8227	1.9799	2.2307	3.9056	2.3968	1.7272	4.503	3.097	-0.2797	5.8927	3.8677	0.5414	-0.8284	-0.6245	0.1336	-1.8806
2.5718	3.319	1.6352	1.646	2.4365	2.8209	1.96	2.238	3.911	2.4293	1.8012	4.5445	3.1548	-0.2761	5.8223	3.7377	0.5126	-0.7725	-0.6353	0.1299	-1.7922
2.5682	3.3046	1.6207	1.6442	2.4148	2.8137	1.9492	2.2416	3.9291	2.4618	1.8535	4.5662	3.2035	-0.2617	5.7736	3.6331	0.4963	-0.7346	-0.6172	0.1426	-1.7218
2.5538	3.3082	1.5991	1.6333	2.4401	2.8173	1.9347	2.265	3.9363	2.478	1.8968	4.6022	3.2505	-0.2436	5.7411	3.5555	0.4638	-0.6768	-0.6245	0.1624	-1.6496
2.552	3.3028	1.5973	1.5954	2.4239	2.8155	1.9167	2.2668	3.9327	2.4888	1.9456	4.6347	3.2902	-0.2346	5.705	3.4598	0.444	-0.6551	-0.6046	0.1498	-1.5738
2.5231	3.2559	1.5738	1.59	2.4148	2.7866	1.8914	2.2795	3.9543	2.478	1.9781	4.6329	3.3046	-0.2292	5.6653	3.3822	0.435	-0.6245	-0.601	0.1227	-1.5106
2.5087	3.2378	1.572	1.5666	2.3968	2.792	1.8806	2.2885	3.9633	2.4852	2.0142	4.6492	3.3407	-0.2112	5.6526	3.3479	0.3989	-0.6118	-0.5956	0.1191	-1.4601
2.4924	3.2125	1.5485	1.5305	2.3896	2.7884	1.8337	2.2668	3.9724	2.4834	2.0322	4.6365	3.3425	-0.2039	5.6436	3.3172	0.388	-0.6064	-0.6082	0.0993	-1.3951
2.487	3.1999	1.5593	1.5287	2.4112	2.8047	1.8391	2.2921	3.985	2.496	2.0683	4.6618	3.3642	-0.1805	5.6454	3.3028	0.3447	-0.5667	-0.6118	0.1191	-1.3482
2.4473	3.1746	1.5323	1.4835	2.3823	2.7902	1.7976	2.2885	3.967	2.4816	2.0593	4.6474	3.3605	-0.1823	5.6653	3.3353	0.3465	-0.5757	-0.6136	0.0614	-1.3356
2.4744	3.171	1.5467	1.4619	2.4004	2.7992	1.7759	2.3156	3.994	2.478	2.0972	4.6293	3.3786	-0.1751	5.6978	3.4021	0.3267	-0.5938	-0.6028	0.0343	-1.2688
2.4708	3.1404	1.5503	1.4384	2.3787	2.8029	1.7597	2.3246	3.9958	2.4708	2.117	4.6311	3.375	-0.1624	5.7248	3.4652	0.3068	-0.5721	-0.6209	0.0253	-1.2309
2.4762	3.1494	1.5738	1.4294	2.3968	2.8047	1.7398	2.3517	4.0103	2.4581	2.1206	4.6077	3.3605	-0.1642	5.7862	3.5735	0.3032	-0.5775	-0.6136	-0.0126	-1.184
2.478	3.1349	1.572	1.4023	2.3841	2.8065	1.7272	2.3679	4.0049	2.4329	2.1224	4.5968	3.3497	-0.1642	5.8494	3.6782	0.3032	-0.5703	-0.619	-0.0307	-1.1605
2.5231	3.1476	1.5864	1.3987	2.3986	2.8173	1.7146	2.3859	4.0139	2.4202	2.1477	4.5932	3.3335	-0.1715	5.927	3.8063	0.3032	-0.5757	-0.61	-0.0614	-1.1226
2.5376	3.1422	1.6117	1.3843	2.395	2.8137	1.6947	2.3841	4.0085	2.4058	2.1567	4.5842	3.3263	-0.1733	5.9811	3.9471	0.3068	-0.6136	-0.619	-0.1137	-1.0919
2.5556	3.1422	1.6297	1.368	2.3878	2.8426	1.7001	2.4004	4.0012	2.3932	2.173	4.5662	3.3064	-0.1624	6.0298	4.1041	0.305	-0.6172	-0.6028	-0.1426	-1.0829
2.5736	3.1422	1.6406	1.3753	2.3932	2.839	1.6785	2.4184	4.0247	2.3661	2.1531	4.5246	3.292	-0.1823	6.093	4.2557	0.3213	-0.6317	-0.6046	-0.1967	-1.0558
2.5917	3.1367	1.6315	1.3482	2.3805	2.8588	1.6821	2.4239	4.0103	2.3535	2.1477	4.5192	3.2595	-0.1805	6.1508	4.4127	0.3285	-0.6588	-0.6227	-0.2382	-1.036
2.6007	3.1259	1.6604	1.359	2.3769	2.857	1.6586	2.4166	3.9868	2.3138	2.1369	4.4831	3.2252	-0.1967	6.2049	4.5589	0.3537	-0.693	-0.6461	-0.287	-1.0215
2.6242	3.1386	1.664	1.3608	2.3715	2.8714	1.664	2.4202	3.9652	2.2939	2.1206	4.4543	3.1909	-0.1967	6.2681	4.678	0.3574	-0.693	-0.6371	-0.3231	-0.9944
2.6152	3.1205	1.6767	1.3662	2.3715	2.8841	1.6532	2.4112	3.9507	2.2578	2.09	4.4398	3.1602	-0.2057	6.3114	4.7845	0.3862	-0.7418	-0.666	-0.388	-0.9944
2.635	3.1133	1.6803	1.3554	2.3805	2.8895	1.6568	2.4112	3.9471	2.247	2.0827	4.3965	3.1097	-0.2202	6.3439	4.8766	0.4205	-0.7761	-0.6786	-0.4458	-0.9818
2.644	3.1115	1.6803	1.3608	2.3715	2.8877	1.6333	2.4058	3.9182	2.1983	2.0503	4.3406	3.0718	-0.2418	6.3998	4.956	0.4566	-0.8212	-0.675	-0.5162	-0.989
2.6458	3.0952	1.6893	1.3554	2.3769	2.9075	1.6243	2.3932	3.9038	2.164	2.0358	4.3045	3.0357	-0.2545	6.4215	5.0137	0.4927	-0.8519	-0.7003	-0.5631	-0.9674
2.6675	3.088	1.6875	1.3626	2.3859	2.9364	1.6352	2.3896	3.9074	2.1441	1.9907	4.2756	3.0032	-0.2743	6.4504	5.0661	0.5216	-0.8807	-0.6967	-0.6172	-0.9439
2.6675	3.0826	1.6839	1.3572	2.3571	2.9166	1.6081	2.3426	3.8749	2.0936	1.9546	4.2413	2.949	-0.3032	6.4774	5.0986	0.5703	-0.915	-0.7219	-0.6876	-0.9493
2.6639	3.079	1.7091	1.3753	2.3607	2.9635	1.6153	2.3228	3.8785	2.0773	1.9384	4.216	2.8967	-0.3267	6.4901	5.1238	0.6136	-0.9547	-0.7219	-0.7346	-0.9349
2.6837	3.07	1.7416	1.3933	2.3715	2.9851	1.6333	2.3264	3.8731	2.0701	1.9293	4.2016	2.8949	-0.3429	6.5135	5.1708	0.6479	-0.9746	-0.7418	-0.7652	-0.9385
2.6946	3.0772	1.7561	1.4294	2.3661	3.0267	1.6622	2.321	3.8966	2.0773	1.9203	4.2088	2.8877	-0.3574	6.4991	5.196	0.675	-0.9981	-0.7562	-0.7743	-0.9114
2.7036	3.0628	1.7759	1.4709	2.348	3.0537	1.6514	2.3011	3.9092	2.0737	1.9041	4.2142	2.8805	-0.361	6.4774	5.252	0.7021	-0.9854	-0.7815	-0.7833	-0.8952
2.7415	3.0682	1.8192	1.5016	2.3462	3.0898	1.7073	2.2957	3.9309	2.099	1.8914	4.2377	2.8895	-0.3772	6.4901	5.2953	0.7201	-0.9746	-0.7941	-0.7977	-0.8825
2.7559	3.0555	1.8463	1.5557	2.3192	3.1043	1.7236	2.2903	3.9417	2.1279	1.8842	4.2539	2.9111	-0.3916	6.4251	5.3007	0.7327	-0.9475	-0.8158	-0.7869	-0.8609
2.7668	3.0573	1.8878	1.5936	2.321	3.1349	1.747	2.2578	3.9633	2.1423	1.8662	4.2684	2.9274	-0.3953	6.3493	5.3169	0.7454	-0.9349	-0.8356	-0.7634	-0.8573
2.7758	3.0393	1.9077	1.6189	2.2777	3.1494	1.7813	2.2163	3.9688	2.1802	1.8301	4.2756	2.9509	-0.4043	6.2573	5.2809	0.7526	-0.9006	-0.8609	-0.7472	-0.8374
2.7812	3.0176	1.9275	1.655	2.2704	3.1837	1.8337	2.2055	4.0085	2.2181	1.8265	4.3081	2.9924	-0.3989	6.1508	5.2484	0.7562	-0.8519	-0.8898	-0.7237	-0.8194
2.7595	2.9924	1.9384	1.6947	2.2307	3.1963	1.8445	2.1784	3.9868	2.2307	1.8066	4.3171	3.014	-0.3989	6.001	5.1635	0.7725	-0.8176	-0.9331	-0.7021	-0.8122
2.7668	2.9779	1.9582	1.7272	2.2055	3.2288	1.9077	2.1603	4.0211	2.2686	1.7831	4.3315	3.0393	-0.4079	5.8548	5.0643	0.7761	-0.7544	-0.9421	-0.6515	-0.8031
2.7487	2.9617	1.9871	1.7651	2.1892	3.2523	1.9239	2.1297	4.0355	2.3047	1.7597	4.3478	3.0718	-0.3989	5.7194	4.9397	0.7725	-0.6967	-0.9692	-0.6046	-0.7905
2.7433	2.9328	1.9799	1.7976	2.1694	3.2739	1.9492	2.108	4.0428	2.3246	1.7416	4.346	3.0952	-0.4097	5.5353	4.7972	0.7815	-0.6479	-1.0089	-0.5721	-0.7797
2.7433	2.94	1.9961	1.8174	2.1387	3.2992	2.0033	2.0936	4.0698	2.3553	1.7398	4.3658	3.1169	-0.3971	5.4072	4.6726	0.7688	-0.6028	-1.0233	-0.5432	-0.7436
2.7216	2.8859	1.9961	1.8499	2.1062	3.2938	2.0124	2.0665	4.059	2.3787	1.7146	4.346	3.1331	-0.4079	5.2538	4.5319	0.7905	-0.5775	-1.0666	-0.4819	-0.7364
2.6982	2.8624	1.9997	1.8806	2.0809	3.3172	2.0557	2.0412	4.0734	2.4166	1.6875	4.3514	3.1476	-0.4007	5.1202	4.373	0.7797	-0.5126	-1.0702	-0.4277	-0.7039
2.7036	2.8408	2.0322	1.9185	2.0503	3.3299	2.0954	2.0286	4.0825	2.4473	1.6767	4.3532	3.1602	-0.4007	5.0011	4.2467	0.7779	-0.4548	-1.0955	-0.3916	-0.666
2.6982	2.8101	2.0033	1.9492	2.0214	3.3497	2.1224	1.9997	4.068	2.4545	1.6478	4.346	3.1728	-0.4061	4.8784	4.1113	0.7833	-0.4277	-1.1118	-0.3465	-0.6479
2.7054	2.7776	2.034	1.9636	1.9871	3.3605	2.1531	1.9654	4.0716	2.496	1.646	4.3622	3.1765	-0.3953	4.7809	3.985	0.767	-0.3772	-1.1154	-0.2996	-0.6172
2.7	2.7415	2.0376	2.0106	1.9672	3.393	2.1946	1.9618	4.0933	2.5357	1.6424	4.3694	3.2089	-0.3736	4.6943	3.911	0.7418	-0.3086	-1.1388	-0.2455	-0.5938
2.6693	2.7036	2.0412	2.0286	1.9384	3.3822	2.2127	1.9528	4.0915	2.5502	1.6514	4.3875	3.236	-0.3844	4.595	3.7901	0.7346	-0.2617	-1.1623	-0.2039	-0.5613
2.6946	2.6819	2.0394	2.0358	1.8932	3.4129	2.2416	1.9185	4.0897	2.5971	1.6514	4.3947	3.2468	-0.3555	4.5517	3.698	0.7003	-0.2057	-1.1695	-0.1534	-0.5487
2.6964	2.6368	2.0322	2.0539	1.8644	3.4219	2.2596	1.9095	4.1222	2.617	1.6676	4.4127	3.2505	-0.3501	4.4741	3.624	0.6768	-0.1516	-1.2038	-0.1209	-0.5378
2.6855	2.5863	2.0448	2.0701	1.8517	3.4345	2.2704	1.8987	4.1186	2.6296	1.6694	4.4326	3.2523	-0.3303	4.4001	3.5609	0.6389	-0.0866	-1.211	-0.0884	-0.5035
2.6874	2.5592	2.034	2.0665	1.812	3.4183	2.2795	1.8824	4.1258	2.6603	1.7055	4.447	3.2577	-0.3104	4.3297	3.4869	0.601	-0.0505	-1.202	-0.0505	-0.4963
2.6783	2.5213	2.0286	2.0845	1.7958	3.4345	2.2975	1.8716	4.1456	2.7054	1.7128	4.494	3.2992	-0.2779	4.2557	3.4472	0.5505	0.0036	-1.2146	-0.0108	-0.4674
2.6747	2.4906	2.0286	2.1044	1.7741	3.4219	2.3047	1.8716	4.1763	2.7433	1.7669	4.5319	3.3208	-0.2473	4.1691	3.384	0.4855	0.083	-1.2056	0.0451	-0.4277
2.6603	2.4834	2.0106	2.0809	1.7633	3.4381	2.2975	1.8626	4.1817	2.7595	1.8084	4.5535	3.366	-0.2256	4.0987	3.3118	0.4386	0.139	-1.1948	0.0686	-0.3808
2.6404	2.4563	2.0051	2.0701	1.7254	3.4327	2.2939	1.868	4.2016	2.7704	1.8463	4.6239	3.375	-0.1985	4.0193	3.2468	0.3862	0.1823	-1.1894	0.0794	-0.3411
2.6079	2.4239	1.9799	2.0521	1.7055	3.4129	2.2632	1.8644	4.216	2.7848	1.895	4.6492	3.3948	-0.1823	3.9182	3.1855	0.3357	0.231	-1.1803	0.1083	-0.305
2.5881	2.3968	1.9564	2.0232	1.6712	3.4165	2.2741	1.8535	4.2178	2.8101	1.9167	4.7105	3.4183	-0.1534	3.8569	3.1151	0.2888	0.2852	-1.1821	0.1336	-0.2563
2.543	2.3589	1.9384	1.9853	1.6333	3.3714	2.2452	1.8229	4.2052	2.8047	1.9564	4.7123	3.4273	-0.1245	3.7504	3.0573	0.2455	0.3249	-1.1587	0.1552	-0.2382
2.4997	2.33	1.8987	1.9564	1.5973	3.3642	2.238	1.8102	4.2052	2.8155	1.9763	4.7448	3.4508	-0.1065	3.698	2.9671	0.2021	0.3465	-1.1677	0.1588	-0.1931
2.4581	2.3083	1.8662	1.9131	1.5503	3.3244	2.1946	1.803	4.1908	2.8101	1.9799	4.7575	3.4508	-0.0938	3.5879	2.8985	0.1715	0.3628	-1.1623	0.1642	-0.1823
2.4275	2.2686	1.8517	1.8553	1.516	3.2865	2.182	1.785	4.1926	2.8083	2.0051	4.7683	3.4544	-0.0632	3.541	2.8263	0.1209	0.4097	-1.1569	0.1859	-0.1354
2.3823	2.247	1.7958	1.821	1.4926	3.2595	2.1567	1.7723	4.1781	2.7974	2.0358	4.7863	3.4526	-0.0541	3.4742	2.7397	0.0866	0.4332	-1.1497	0.1931	-0.092
2.3354	2.2307	1.7597	1.7452	1.4456	3.2089	2.108	1.738	4.1529	2.7776	2.0412	4.7755	3.4598	-0.0487	3.4021	2.6513	0.0632	0.4476	-1.1442	0.1805	-0.0704
2.2831	2.1964	1.7254	1.6803	1.4132	3.1765	2.0845	1.7091	4.1384	2.7758	2.0701	4.7665	3.4508	-0.0235	3.3515	2.5971	0.0271	0.4602	-1.1515	0.1877	-0.0343
2.2217	2.1567	1.6983	1.6171	1.3717	3.1223	2.0214	1.6731	4.1131	2.7487	2.0448	4.7575	3.4309	-0.0217	3.2739	2.5159	0.0162	0.4602	-1.1388	0.1697	-0.0235
2.1531	2.117	1.6568	1.5792	1.3139	3.0844	1.9889	1.6352	4.0969	2.7216	2.043	4.7611	3.4255	-0.0144	3.2252	2.4672	-0.0018	0.4909	-1.1497	0.1697	0
2.0936	2.0882	1.6099	1.5088	1.2995	3.0411	1.9582	1.6189	4.0716	2.7108	2.0448	4.7502	3.3948	-0.0072	3.1566	2.4094	0.0072	0.4765	-1.1406	0.1372	0.0235
2.0539	2.0466	1.5774	1.4601	1.267	2.9888	1.9239	1.6117	4.041	2.7036	2.0466	4.7484	3.3966	-0.009	3.1043	2.3787	0.0108	0.4819	-1.1298	0.1336	0.0361
2.0106	2.0394	1.5413	1.4041	1.2453	2.9888	1.8896	1.5973	4.0464	2.6874	2.09	4.7629	3.4002	-0.0199	3.07	2.3535	0.0162	0.4747	-1.1063	0.1299	0.0884
1.9907	2.0214	1.5341	1.3662	1.2327	2.9509	1.868	1.6135	4.0373	2.691	2.1188	4.7918	3.3948	-0.0289	3.0176	2.312	0.0325	0.4819	-1.1045	0.1209	0.1245
1.942	1.9853	1.5214	1.3013	1.2074	2.9509	1.8373	1.5918	4.0355	2.6711	2.1477	4.8188	3.4021	-0.0397	2.9707	2.2975	0.0686	0.4692	-1.0829	0.1047	0.166
1.8914	1.9799	1.4962	1.2796	1.2092	2.9346	1.8247	1.6352	4.0771	2.7	2.1946	4.8603	3.44	-0.0451	2.9292	2.2759	0.0686	0.4837	-1.0323	0.0975	0.2274
1.868	1.9438	1.4727	1.2453	1.22	2.9292	1.8174	1.6406	4.0807	2.6874	2.2452	4.8982	3.4472	-0.0632	2.8949	2.2343	0.0975	0.4765	-1.0197	0.1047	0.2599
1.8319	1.9528	1.4583	1.202	1.2309	2.9472	1.8012	1.6767	4.1258	2.7018	2.3246	4.9795	3.4905	-0.0776	2.8642	2.2253	0.1263	0.4656	-0.9692	0.0957	0.3231
1.8247	1.951	1.4763	1.1876	1.2543	2.9653	1.8156	1.7507	4.1637	2.7397	2.413	5.0589	3.5356	-0.0884	2.8805	2.1766	0.1552	0.4729	-0.9241	0.0993	0.4025
1.785	1.9582	1.4817	1.1623	1.2706	2.9978	1.7958	1.7831	4.198	2.7595	2.496	5.1365	3.55	-0.1173	2.8426	2.1297	0.1913	0.4747	-0.8627	0.0848	0.4566
1.7777	1.9763	1.5016	1.1569	1.3031	3.0212	1.8102	1.8463	4.2467	2.7704	2.5989	5.2213	3.5916	-0.1281	2.8353	2.09	0.2292	0.4729	-0.8067	0.0794	0.527
1.7633	1.9781	1.5178	1.1352	1.3121	3.0519	1.8192	1.895	4.299	2.8065	2.6729	5.3169	3.6222	-0.157	2.8516	2.043	0.2707	0.4692	-0.767	0.074	0.5956
1.7651	2.0015	1.5341	1.1442	1.3446	3.0808	1.8445	1.9672	4.364	2.8137	2.7866	5.4054	3.6565	-0.1769	2.8552	2.016	0.3122	0.4819	-0.7165	0.074	0.6678
1.7398	2.0051	1.5521	1.1244	1.3771	3.1133	1.8463	2.0304	4.4091	2.8281	2.8642	5.4884	3.6764	-0.1985	2.8606	1.9618	0.3537	0.4783	-0.6642	0.065	0.7273
1.738	2.0015	1.5882	1.1515	1.4276	3.1295	1.886	2.0845	4.4669	2.8606	2.9418	5.5786	3.7486	-0.2039	2.8859	1.9221	0.379	0.5162	-0.6136	0.0812	0.7833
1.7416	2.0142	1.6117	1.1623	1.4402	3.1819	1.8932	2.1351	4.5373	2.9238	3.0321	5.6887	3.8009	-0.2076	2.8895	1.9059	0.3971	0.536	-0.5649	0.1047	0.8374
1.7434	2.0051	1.6117	1.1587	1.4583	3.1909	1.9149	2.1784	4.5824	2.9418	3.1025	5.7663	3.846	-0.2238	2.8823	1.8968	0.4223	0.5685	-0.5306	0.1209	0.888
1.7236	1.9853	1.6333	1.1605	1.4727	3.245	1.9402	2.2127	4.6492	2.9978	3.1476	5.8602	3.9038	-0.2292	2.8859	1.9077	0.4223	0.619	-0.4855	0.1372	0.9421
1.7416	2.0015	1.6803	1.1659	1.4944	3.2721	1.9726	2.2434	4.6925	3.0628	3.2017	5.9432	3.967	-0.2346	2.8805	1.9185	0.4332	0.6786	-0.4692	0.1606	0.9638
1.7128	1.9582	1.6839	1.1731	1.4817	3.2938	2.0069	2.265	4.7611	3.1169	3.2541	6.0136	4.0337	-0.2382	2.8642	1.9329	0.4422	0.7418	-0.4692	0.213	0.9728
1.7073	1.9402	1.6694	1.1785	1.4619	3.3028	2.0304	2.2578	4.7972	3.1566	3.2523	6.075	4.1095	-0.2364	2.8209	1.9239	0.4295	0.8086	-0.453	0.2581	0.9818
1.6803	1.8842	1.6785	1.2038	1.442	3.3118	2.0593	2.256	4.8315	3.2252	3.2667	6.1345	4.2052	-0.2238	2.7686	1.9221	0.4205	0.9024	-0.4674	0.3375	0.9692
1.6983	1.8752	1.6947	1.2038	1.424	3.3425	2.1044	2.2506	4.8874	3.31	3.2865	6.1742	4.299	-0.2112	2.7505	1.9185	0.3934	1.0107	-0.4548	0.4187	0.98
1.6785	1.8391	1.6676	1.2128	1.3933	3.3497	2.1459	2.2271	4.9055	3.375	3.2631	6.2266	4.3766	-0.2094	2.6928	1.9293	0.388	1.11	-0.4674	0.4747	0.9584
1.6225	1.7615	1.6442	1.2002	1.3464	3.3172	2.1531	2.1531	4.9073	3.4002	3.2035	6.2338	4.4344	-0.2039	2.626	1.8824	0.3862	1.1912	-0.4891	0.5432	0.9259
1.5828	1.7091	1.6171	1.2002	1.2868	3.3046	2.1928	2.0936	4.9018	3.4598	3.1512	6.2356	4.503	-0.2021	2.5863	1.8283	0.37	1.2814	-0.4963	0.6118	0.8988
1.5431	1.6676	1.563	1.1695	1.2182	3.2667	2.1892	2.0448	4.8928	3.4887	3.0718	6.1941	4.5427	-0.1985	2.5141	1.7633	0.3646	1.3879	-0.5162	0.6479	0.8465
1.4835	1.5954	1.5142	1.1659	1.1533	3.236	2.2001	1.9726	4.8513	3.5212	3.0158	6.1652	4.5625	-0.2003	2.4618	1.6911	0.3592	1.4547	-0.5288	0.7237	0.8194
1.4041	1.489	1.4529	1.119	1.054	3.1855	2.173	1.8644	4.7954	3.514	2.9202	6.1075	4.5752	-0.1967	2.3859	1.6063	0.3682	1.5377	-0.5667	0.7725	0.8013
1.3464	1.4276	1.3807	1.0684	0.9728	3.1313	2.1676	1.7886	4.7466	3.5085	2.8426	6.0335	4.5716	-0.2021	2.3372	1.5557	0.379	1.5774	-0.592	0.7797	0.7598
1.2742	1.3157	1.294	1.0179	0.8771	3.0555	2.1387	1.6911	4.6799	3.5067	2.7487	5.9342	4.5607	-0.2076	2.2957	1.4835	0.379	1.6207	-0.6172	0.8104	0.7364
1.22	1.2453	1.2255	0.9692	0.7941	2.9815	2.0882	1.6153	4.6113	3.4652	2.6495	5.8494	4.5012	-0.213	2.2235	1.4132	0.3953	1.6478	-0.6209	0.8248	0.7201
1.1388	1.1479	1.1551	0.9006	0.684	2.931	2.0593	1.5305	4.5319	3.4327	2.5953	5.7645	4.4524	-0.2148	2.1874	1.3825	0.3916	1.6857	-0.6245	0.8392	0.7436
1.0558	1.063	1.0468	0.832	0.5775	2.8191	2.0033	1.4168	4.429	3.375	2.4942	5.6454	4.3839	-0.2238	2.1405	1.3283	0.4079	1.6911	-0.6551	0.8338	0.7418
0.98	0.9818	0.9728	0.7797	0.4963	2.7577	1.9636	1.3229	4.3658	3.3407	2.4401	5.5444	4.3315	-0.2202	2.1008	1.2778	0.4115	1.7182	-0.6551	0.8338	0.7454
0.8934	0.888	0.8916	0.7237	0.4223	2.691	1.9311	1.2796	4.3063	3.3046	2.3805	5.4848	4.2666	-0.2238	2.0827	1.2327	0.4079	1.729	-0.6696	0.8392	0.7779
0.8266	0.7977	0.8212	0.6443	0.3339	2.6206	1.8734	1.1785	4.2268	3.2288	2.3264	5.3928	4.2106	-0.2328	2.0304	1.1623	0.4223	1.7073	-0.6588	0.8122	0.7995
0.758	0.7291	0.7237	0.5757	0.2527	2.5556	1.8301	1.119	4.1402	3.1819	2.265	5.2899	4.1294	-0.2346	2.0015	1.0955	0.4368	1.7055	-0.6479	0.7815	0.814
0.6497	0.6389	0.6245	0.4747	0.1552	2.4726	1.7543	1.0576	4.0644	3.1061	2.2163	5.2051	4.0482	-0.2455	1.9438	1.0071	0.4747	1.6749	-0.6696	0.7291	0.8338
0.5469	0.5505	0.5216	0.3844	0.0614	2.3878	1.6803	0.9872	3.9724	3.023	2.1585	5.1166	3.9381	-0.2563	1.9023	0.8988	0.4909	1.655	-0.6551	0.693	0.8825
0.4476	0.4512	0.4332	0.2834	-0.0505	2.2957	1.581	0.9132	3.8605	2.8985	2.108	5.0047	3.8081	-0.2725	1.8319	0.8013	0.5234	1.5864	-0.6335	0.6317	0.8898
0.3321	0.3519	0.3068	0.157	-0.1318	2.182	1.4763	0.8338	3.7486	2.7812	2.0448	4.8964	3.6656	-0.2888	1.7615	0.6985	0.5595	1.5106	-0.6118	0.5505	0.9439
0.2094	0.2689	0.1985	0.0487	-0.1985	2.0864	1.359	0.7797	3.6403	2.6422	2.025	4.7773	3.4815	-0.3086	1.6947	0.5956	0.5884	1.4041	-0.5974	0.4747	0.989
0.0794	0.1787	0.0722	-0.1101	-0.3122	1.9347	1.1876	0.7075	3.4887	2.4545	1.9492	4.642	3.3028	-0.3303	1.6063	0.4458	0.6317	1.2706	-0.5811	0.3574	1.063
-0.0433	0.0866	-0.0614	-0.2671	-0.4043	1.8102	1.0233	0.6461	3.3569	2.2506	1.9149	4.4777	3.0537	-0.3519	1.5016	0.2834	0.6804	1.119	-0.5649	0.2021	1.1045
-0.2003	-0.018	-0.2202	-0.4223	-0.4692	1.6712	0.8519	0.583	3.1873	2.0286	1.868	4.3243	2.7848	-0.3808	1.4005	0.1065	0.7526	0.9565	-0.5252	0.0632	1.193
-0.3519	-0.1354	-0.3862	-0.6154	-0.5667	1.5016	0.6407	0.4981	2.9888	1.785	1.8247	4.1095	2.4762	-0.4277	1.2543	-0.0686	0.8302	0.7562	-0.4927	-0.1101	1.2543
-0.5288	-0.2455	-0.5396	-0.8158	-0.666	1.3193	0.4151	0.4187	2.8011	1.5016	1.7597	3.8875	2.1477	-0.4801	1.1045	-0.2924	0.9259	0.5198	-0.4458	-0.3086	1.341
-0.684	-0.3862	-0.7327	-1.045	-0.7743	1.1424	0.166	0.3249	2.5899	1.2182	1.6911	3.689	1.8138	-0.5216	0.9295	-0.4909	1.0251	0.2996	-0.4404	-0.5144	1.4168
-0.8446	-0.5126	-0.906	-1.2489	-0.8771	0.9547	-0.0704	0.2382	2.3805	0.9259	1.6496	3.4742	1.4817	-0.5775	0.7851	-0.6624	1.119	0.074	-0.3772	-0.7364	1.507
-1.0125	-0.6407	-1.0901	-1.4691	-0.9728	0.7616	-0.3086	0.1624	2.1838	0.6461	1.5864	3.2541	1.1497	-0.6317	0.6118	-0.8446	1.2219	-0.1823	-0.3285	-0.9493	1.5846
-1.1713	-0.7382	-1.2489	-1.6388	-1.036	0.5938	-0.5108	0.0975	1.9943	0.3718	1.5575	3.0393	0.823	-0.6714	0.4873	-0.9854	1.3049	-0.4277	-0.296	-1.1623	1.6803
-1.3085	-0.8483	-1.4204	-1.8337	-1.1154	0.4476	-0.7508	0.0235	1.812	0.1191	1.5214	2.8678	0.4963	-0.7237	0.3285	-1.137	1.4005	-0.6569	-0.2346	-1.3518	1.7904
-1.4456	-0.9331	-1.563	-2.025	-1.1767	0.2888	-0.9728	-0.0379	1.6388	-0.1354	1.4962	2.6783	0.2148	-0.767	0.2166	-1.2435	1.4926	-0.888	-0.1949	-1.5521	1.8878
-1.5684	-1.0287	-1.6911	-2.1856	-1.2399	0.1624	-1.1442	-0.0975	1.4745	-0.3682	1.4655	2.5357	-0.0289	-0.7977	0.0975	-1.3572	1.5575	-1.0721	-0.1516	-1.7164	1.9546
