"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.7196	5.5223	7.6628	5.0404	6.5194	9.7899	6.0973	7.3803	10.4115	7.3769	7.4334	9.0488	6.4031	-0.5551	8.2544	3.8073	1.0885	1.4043	2.8684	0.683	3.6777
4.5252	5.3428	7.4667	4.8559	6.4147	9.6354	5.9561	7.2806	10.2769	7.2639	7.3753	8.9823	6.3233	-0.5684	8.1597	3.6694	1.1118	1.371	2.8451	0.6016	3.671
4.374	5.1916	7.2889	4.6798	6.2751	9.4858	5.7965	7.1792	10.1589	7.1327	7.3188	8.9158	6.2502	-0.58	8.0749	3.5348	1.1517	1.3079	2.7986	0.5085	3.6677
4.1563	5.0121	7.0745	4.4837	6.1322	9.323	5.632	7.0562	10.0276	6.998	7.259	8.836	6.1522	-0.6099	7.9902	3.4001	1.2065	1.2381	2.7886	0.4121	3.6494
3.9951	4.8592	6.9233	4.3175	5.991	9.1884	5.4841	6.9681	9.9179	6.8584	7.2207	8.7795	6.0674	-0.6365	7.8938	3.2888	1.2663	1.1899	2.7587	0.3241	3.666
3.8073	4.6814	6.7355	4.1264	5.8647	9.0105	5.3246	6.8734	9.7966	6.7089	7.1742	8.7081	5.971	-0.6814	7.824	3.1426	1.3311	1.1068	2.7387	0.2144	3.6777
3.6361	4.5335	6.5626	3.9585	5.7417	8.8942	5.1833	6.7953	9.6936	6.5776	7.1509	8.6566	5.863	-0.7129	7.7259	2.9947	1.4026	1.0453	2.7337	0.118	3.6993
3.435	4.3889	6.3898	3.7741	5.6204	8.748	5.0238	6.7122	9.5922	6.4496	7.121	8.5918	5.755	-0.7445	7.6495	2.8567	1.4674	0.9705	2.7238	0.0017	3.7059
3.2722	4.2144	6.2353	3.6112	5.5024	8.6067	4.8875	6.6391	9.4975	6.3001	7.1027	8.5319	5.6519	-0.7794	7.5631	2.7055	1.5339	0.8824	2.7088	-0.1014	3.7292
3.106	4.0798	6.0707	3.435	5.3877	8.4754	4.7363	6.5543	9.3878	6.1688	7.0761	8.4555	5.4991	-0.8126	7.5016	2.5509	1.5987	0.7927	2.6889	-0.2194	3.7491
2.9647	3.9286	5.9095	3.2988	5.288	8.3441	4.5867	6.4762	9.2897	6.0275	7.0413	8.3774	5.3827	-0.8475	7.4418	2.423	1.6602	0.7113	2.6689	-0.3423	3.7707
2.7986	3.799	5.765	3.1359	5.175	8.2129	4.4388	6.4064	9.1701	5.873	7.0014	8.3043	5.2415	-0.8824	7.367	2.2585	1.735	0.6016	2.6457	-0.4753	3.7907
2.6573	3.6827	5.6337	3.0312	5.0986	8.0998	4.3191	6.3383	9.0936	5.7317	6.9831	8.2278	5.1069	-0.9024	7.3105	2.1388	1.7765	0.5102	2.6357	-0.59	3.804
2.5243	3.5663	5.5256	2.8949	5.0088	7.9636	4.1779	6.2618	8.9773	5.5938	6.9449	8.1248	4.9623	-0.9373	7.2373	2.0009	1.8447	0.4188	2.6257	-0.7279	3.8372
2.4064	3.4699	5.3861	2.7686	4.9257	7.8539	4.0549	6.212	8.9025	5.4675	6.8983	8.04	4.816	-0.9655	7.2174	1.8729	1.8962	0.2875	2.6274	-0.8559	3.8738
2.2917	3.3603	5.2814	2.6556	4.8443	7.7608	3.9269	6.1322	8.7779	5.3146	6.8352	7.942	4.6432	-0.9988	7.1592	1.7433	1.9643	0.1895	2.6041	-0.9738	3.8904
2.2086	3.2871	5.1916	2.5526	4.7662	7.6595	3.8272	6.0591	8.6865	5.18	6.7853	7.8123	4.4986	-1.0154	7.1459	1.6502	2.0142	0.0798	2.5958	-1.0686	3.9153
2.1172	3.1708	5.0886	2.4529	4.6964	7.5614	3.7043	6.0076	8.5984	5.057	6.7288	7.6993	4.3341	-1.0586	7.1177	1.5405	2.074	-0.0066	2.5592	-1.2015	3.9469
2.0208	3.0628	4.9889	2.3582	4.6	7.4534	3.5879	5.9162	8.4754	4.9108	6.6574	7.5697	4.1563	-1.0902	7.0911	1.4358	2.1388	-0.123	2.5642	-1.2996	3.9502
1.9493	2.9714	4.8941	2.2701	4.5169	7.3753	3.4949	5.8647	8.3741	4.7678	6.6042	7.4717	4.02	-1.1051	7.1044	1.3527	2.1887	-0.2094	2.536	-1.3876	3.9685
1.8663	2.8733	4.7944	2.1754	4.4205	7.2706	3.3769	5.7866	8.2627	4.6316	6.5261	7.3371	3.8488	-1.1301	7.0845	1.248	2.2452	-0.3074	2.4994	-1.4658	3.9519
1.7881	2.7736	4.7047	2.0773	4.3275	7.1725	3.2672	5.7068	8.153	4.4853	6.4463	7.2157	3.6893	-1.1733	7.0695	1.1467	2.3116	-0.3822	2.4512	-1.5538	3.9336
1.7117	2.6772	4.5983	2.0142	4.2344	7.0629	3.1625	5.6303	8.04	4.379	6.3566	7.0894	3.5497	-1.1915	7.0346	1.0586	2.3665	-0.4404	2.4163	-1.6004	3.9303
1.6286	2.5991	4.5053	1.9228	4.143	6.9598	3.0761	5.5439	7.9204	4.2527	6.2851	6.9781	3.4151	-1.2264	7.0296	0.9855	2.4363	-0.5102	2.3515	-1.6618	3.9004
1.5738	2.5177	4.4105	1.843	4.0632	6.8784	2.978	5.4708	7.824	4.1446	6.2419	6.8668	3.3038	-1.258	7.023	0.9007	2.4745	-0.5285	2.315	-1.6901	3.8871
1.504	2.428	4.3241	1.7765	3.9652	6.7737	2.8783	5.4093	7.7309	4.0316	6.1671	6.7371	3.204	-1.2879	6.9897	0.8276	2.5443	-0.5434	2.2734	-1.7283	3.8372
1.4392	2.3715	4.246	1.7034	3.9004	6.6956	2.8052	5.3329	7.6379	3.9519	6.1106	6.6623	3.1243	-1.3095	6.9798	0.7811	2.5925	-0.56	2.2186	-1.7715	3.804
1.3993	2.305	4.1613	1.6386	3.8123	6.6025	2.7188	5.2465	7.5381	3.8422	6.0275	6.5709	3.0345	-1.3212	6.9681	0.7478	2.6241	-0.5451	2.1621	-1.7898	3.7574
1.3228	2.2452	4.0782	1.5572	3.7475	6.5178	2.6307	5.1833	7.4634	3.7441	5.9777	6.4829	2.9631	-1.3411	6.9382	0.6913	2.649	-0.56	2.1072	-1.8147	3.7026
1.2879	2.1953	4.0217	1.4973	3.6694	6.443	2.5692	5.1168	7.3703	3.6893	5.9212	6.428	2.9165	-1.3394	6.9631	0.6747	2.649	-0.5501	2.054	-1.8247	3.666
1.2364	2.1454	3.9436	1.4192	3.6029	6.3449	2.4695	5.0437	7.2789	3.6112	5.8381	6.34	2.8484	-1.3444	6.9715	0.6614	2.654	-0.5501	1.9859	-1.8496	3.5896
1.2331	2.1122	3.9103	1.3594	3.5381	6.2918	2.4097	4.9972	7.2257	3.5431	5.7965	6.2884	2.8202	-1.3361	6.9814	0.6431	2.6191	-0.5368	1.9444	-1.8613	3.5048
1.1899	2.0524	3.8439	1.2896	3.4782	6.2186	2.3482	4.9174	7.1476	3.4832	5.7284	6.2336	2.7803	-1.3029	7.0147	0.6431	2.5842	-0.5185	1.853	-1.8746	3.4334
1.1683	2.0341	3.804	1.2314	3.4134	6.1455	2.29	4.8493	7.0595	3.3935	5.6619	6.1771	2.762	-1.278	7.0346	0.6598	2.5343	-0.4952	1.7732	-1.8962	3.347
1.1766	1.9876	3.7641	1.1799	3.3636	6.1023	2.2435	4.8011	7.003	3.3719	5.6121	6.1522	2.7537	-1.2431	7.0612	0.6714	2.4662	-0.4886	1.6934	-1.9111	3.2639
1.1317	1.9543	3.7142	1.1001	3.2888	6.0325	2.172	4.7196	6.9316	3.3038	5.5273	6.104	2.7371	-1.2115	7.0695	0.6647	2.3997	-0.4686	1.612	-1.9394	3.1492
1.1151	1.8962	3.681	1.0403	3.2373	5.9511	2.1022	4.6299	6.8618	3.2522	5.4326	6.0508	2.6939	-1.1882	7.1044	0.6664	2.3366	-0.4819	1.5239	-1.9693	3.0345
1.0952	1.853	3.6262	0.9888	3.1675	5.9062	2.0407	4.5717	6.8019	3.2173	5.3794	6.0142	2.7022	-1.1417	7.1243	0.6465	2.2452	-0.477	1.4408	-1.9842	2.9481
1.0619	1.7948	3.5929	0.9306	3.0894	5.8298	1.9826	4.4803	6.7189	3.1326	5.303	5.9743	2.6689	-1.1001	7.1343	0.6481	2.1671	-0.4836	1.3527	-2.0158	2.8318
1.042	1.7549	3.5431	0.8708	3.0462	5.7733	1.9311	4.4072	6.6557	3.0993	5.2249	5.9428	2.6656	-1.0603	7.1194	0.5966	2.0889	-0.4853	1.2829	-2.0308	2.7304
1.0121	1.7017	3.4999	0.8043	2.9681	5.6985	1.8779	4.3391	6.5743	3.0644	5.1617	5.9079	2.6706	-1.0287	7.1343	0.5883	2.0208	-0.467	1.2065	-2.0507	2.6457
0.9838	1.6818	3.4766	0.7711	2.9232	5.6636	1.8413	4.2859	6.5277	3.0212	5.1118	5.8946	2.6806	-0.9938	7.1243	0.5301	1.9543	-0.4703	1.1367	-2.0823	2.5609
0.9539	1.6469	3.4384	0.7279	2.86	5.6121	1.7965	4.2161	6.4795	2.978	5.057	5.8879	2.6723	-0.9672	7.121	0.4969	1.9028	-0.4703	1.0985	-2.1056	2.4811
0.929	1.6037	3.3968	0.698	2.8152	5.5539	1.7533	4.153	6.423	2.9215	4.9955	5.8796	2.6673	-0.9439	7.1044	0.4371	1.8679	-0.4537	1.037	-2.1338	2.3997
0.9323	1.6087	3.3918	0.6913	2.8118	5.5306	1.7383	4.1247	6.3898	2.9348	4.9789	5.8696	2.7038	-0.924	7.136	0.4155	1.8297	-0.4437	1.027	-2.1454	2.3648
0.9473	1.6103	3.3885	0.7079	2.7919	5.5256	1.7549	4.1164	6.3898	2.9481	4.9756	5.9079	2.742	-0.9124	7.1343	0.3673	1.8014	-0.4088	1.0154	-2.1189	2.3432
0.9406	1.6087	3.3868	0.7179	2.7753	5.5107	1.7665	4.0815	6.3466	2.9415	4.9307	5.9228	2.767	-0.904	7.1592	0.3274	1.7865	-0.3905	1.0087	-2.1305	2.3083
0.9639	1.5788	3.3868	0.7512	2.7886	5.4907	1.7765	4.0616	6.3416	2.9332	4.9257	5.9611	2.7836	-0.914	7.1609	0.2958	1.7915	-0.3822	1.0104	-2.1322	2.2801
1.0137	1.5987	3.4234	0.791	2.7969	5.4991	1.8264	4.0699	6.3433	2.9647	4.9224	5.9993	2.8401	-0.904	7.2108	0.2875	1.7682	-0.3473	1.0303	-2.0989	2.2801
1.0503	1.6402	3.4683	0.8525	2.8102	5.5107	1.848	4.0632	6.3449	2.9947	4.9224	6.0375	2.865	-0.8974	7.2506	0.2892	1.7732	-0.349	1.022	-2.0956	2.2734
1.0802	1.6137	3.4733	0.8841	2.7969	5.5107	1.8879	4.0483	6.335	2.993	4.9058	6.0441	2.8933	-0.909	7.2955	0.2958	1.7749	-0.3623	1.042	-2.1089	2.2485
1.1434	1.6153	3.5015	0.9373	2.8118	5.4991	1.9161	4.0183	6.2984	2.9797	4.8592	6.0508	2.89	-0.9107	7.3337	0.3058	1.7931	-0.4022	1.0519	-2.1139	2.2368
1.1783	1.6336	3.5165	0.9738	2.8202	5.4791	1.9444	4.015	6.2702	2.988	4.8476	6.0491	2.8949	-0.919	7.3836	0.3573	1.8064	-0.447	1.0819	-2.1488	2.2202
1.2198	1.6486	3.553	1.0187	2.8185	5.4758	1.9593	4.0017	6.2319	2.9681	4.8111	6.0325	2.89	-0.9256	7.4584	0.4254	1.8181	-0.4936	1.1118	-2.1521	2.2152
1.2564	1.6552	3.5497	1.0254	2.8102	5.4326	1.9394	3.9801	6.1904	2.9165	4.7845	5.9993	2.8783	-0.9439	7.5232	0.4786	1.8663	-0.5684	1.1101	-2.197	2.2036
1.2863	1.6585	3.5663	1.047	2.8085	5.4143	1.9543	3.9602	6.1272	2.9016	4.7595	5.9727	2.8368	-0.9572	7.5697	0.5451	1.8945	-0.6215	1.14	-2.2252	2.2119
1.3228	1.6668	3.5547	1.042	2.7836	5.3595	1.9543	3.9269	6.0724	2.8401	4.7196	5.9527	2.8102	-0.9822	7.6312	0.6149	1.9377	-0.7013	1.145	-2.2784	2.197
1.3046	1.6486	3.5348	1.027	2.7653	5.2946	1.9095	3.8987	6.0092	2.7902	4.6648	5.9195	2.7504	-1.0104	7.6694	0.6598	1.9942	-0.7844	1.1533	-2.3116	2.1837
1.3062	1.6635	3.4965	1.0021	2.7387	5.2298	1.8845	3.8455	5.9328	2.7238	4.6465	5.8846	2.7155	-1.047	7.6811	0.7296	2.0607	-0.8791	1.1783	-2.3964	2.1936
1.3029	1.6519	3.4683	0.9722	2.7188	5.17	1.8546	3.8206	5.8564	2.6639	4.6116	5.8514	2.7022	-1.0902	7.686	0.7561	2.1421	-0.9672	1.165	-2.4562	2.192
1.2813	1.6319	3.44	0.924	2.7138	5.1002	1.8081	3.779	5.8115	2.6025	4.5933	5.8431	2.6639	-1.1417	7.6661	0.7827	2.2418	-1.042	1.1915	-2.5327	2.1953
1.273	1.6286	3.4284	0.904	2.7022	5.0637	1.7832	3.7757	5.765	2.5809	4.5884	5.858	2.6523	-1.1799	7.6478	0.8043	2.3382	-1.1001	1.1932	-2.5892	2.2169
1.2464	1.6153	3.4018	0.8525	2.6839	5.0055	1.7516	3.7608	5.7101	2.536	4.5668	5.8564	2.659	-1.2497	7.6129	0.8027	2.4612	-1.1749	1.2181	-2.6673	2.2219
1.248	1.6353	3.3985	0.8342	2.7022	4.9855	1.7316	3.7691	5.7384	2.5376	4.595	5.9145	2.7022	-1.3062	7.5764	0.8077	2.5759	-1.2082	1.2464	-2.7155	2.2784
1.2215	1.6236	3.3868	0.811	2.6905	4.949	1.7167	3.7574	5.7201	2.5243	4.5884	5.9627	2.7354	-1.371	7.5265	0.796	2.7155	-1.2414	1.263	-2.7553	2.2983
1.2181	1.6319	3.3985	0.8276	2.7254	4.9506	1.7017	3.7741	5.7334	2.531	4.6282	6.0225	2.7736	-1.4392	7.4883	0.7628	2.8517	-1.278	1.3012	-2.7836	2.3332
1.2115	1.6469	3.3835	0.8027	2.742	4.9274	1.7017	3.7757	5.7251	2.5343	4.6282	6.0724	2.8285	-1.5156	7.4218	0.7046	2.9963	-1.3062	1.3411	-2.8185	2.3715
1.1882	1.6469	3.3968	0.791	2.7321	4.9141	1.6785	3.8006	5.755	2.546	4.6532	6.1189	2.885	-1.5871	7.3603	0.6348	3.1276	-1.3029	1.3727	-2.8567	2.3897
1.1799	1.6486	3.4035	0.7628	2.7487	4.9058	1.6618	3.794	5.765	2.5526	4.6598	6.1738	2.9514	-1.6402	7.3038	0.5501	3.2389	-1.2946	1.4026	-2.8883	2.4263
1.1417	1.6452	3.4001	0.7595	2.752	4.8958	1.6452	3.7724	5.7616	2.5626	4.6366	6.2004	2.9913	-1.6785	7.2074	0.4138	3.3387	-1.2996	1.4126	-2.9182	2.418
1.1234	1.6286	3.3968	0.7412	2.7238	4.8676	1.6203	3.7425	5.745	2.5426	4.6133	6.2186	3.0163	-1.7333	7.1061	0.2659	3.4317	-1.2813	1.4392	-2.9298	2.4213
1.0769	1.602	3.3686	0.7113	2.6889	4.8393	1.5871	3.6993	5.7217	2.5476	4.5668	6.222	3.0578	-1.7815	6.9964	0.0947	3.5215	-1.2713	1.4225	-2.9797	2.398
1.0519	1.6004	3.3652	0.6814	2.6822	4.8194	1.5837	3.6777	5.7134	2.5592	4.5335	6.2419	3.091	-1.7981	6.8651	-0.0665	3.558	-1.258	1.4275	-3.0046	2.3881
0.9722	1.5472	3.327	0.6681	2.6423	4.7629	1.5355	3.6095	5.6819	2.5592	4.4637	6.2336	3.1027	-1.8297	6.7355	-0.2659	3.6145	-1.2397	1.4009	-3.0412	2.3415
0.9539	1.5339	3.337	0.6481	2.6091	4.7645	1.5522	3.578	5.6652	2.5609	4.4172	6.2319	3.1426	-1.8247	6.5942	-0.4454	3.6162	-1.2098	1.3777	-3.0528	2.3083
0.8941	1.4807	3.3154	0.6348	2.5576	4.7329	1.5256	3.5015	5.6337	2.5642	4.3374	6.2269	3.1592	-1.8363	6.4413	-0.6332	3.6311	-1.2015	1.3212	-3.0744	2.2651
0.8642	1.4541	3.3137	0.6498	2.5027	4.7462	1.5572	3.4384	5.6187	2.5975	4.2726	6.2369	3.1891	-1.8214	6.2785	-0.7927	3.6045	-1.16	1.2846	-3.0595	2.2053
0.8326	1.4242	3.347	0.683	2.4695	4.7545	1.5804	3.3719	5.6254	2.6307	4.2161	6.2635	3.2439	-1.8181	6.1355	-0.9323	3.5846	-1.1217	1.2397	-3.0545	2.1538
0.8542	1.4342	3.3885	0.7212	2.4612	4.7811	1.6319	3.3486	5.6702	2.6822	4.1646	6.2967	3.3287	-1.7865	6.0259	-1.0486	3.5264	-1.0636	1.1982	-3.0163	2.1006
0.8941	1.4325	3.4483	0.801	2.4562	4.8376	1.7017	3.3087	5.7035	2.7686	4.123	6.3366	3.4018	-1.7466	5.8929	-1.165	3.4716	-1.0171	1.1467	-2.9548	2.0474
0.9522	1.4591	3.5181	0.9007	2.4595	4.9174	1.7881	3.2772	5.7467	2.8467	4.0732	6.3865	3.4882	-1.7217	5.7683	-1.2547	3.4101	-0.9572	1.0785	-2.9032	1.9826
1.0204	1.5139	3.6345	1.0237	2.4961	5.0337	1.9228	3.2871	5.8381	2.9764	4.0549	6.4563	3.5896	-1.6751	5.6968	-1.2846	3.327	-0.8874	1.042	-2.8301	1.9294
1.135	1.5921	3.799	1.1816	2.5609	5.1733	2.069	3.3204	5.9644	3.1342	4.04	6.5493	3.7142	-1.6269	5.637	-1.3195	3.2207	-0.801	0.9921	-2.742	1.8796
1.263	1.6984	3.9735	1.3577	2.6307	5.3312	2.2418	3.3586	6.094	3.2921	4.0483	6.6424	3.8422	-1.5655	5.5905	-1.3195	3.106	-0.7079	0.9306	-2.6324	1.843
1.4225	1.8048	4.1563	1.5422	2.7088	5.5273	2.4246	3.4168	6.222	3.4566	4.0649	6.7305	3.9751	-1.504	5.5738	-1.2813	2.9697	-0.5983	0.9074	-2.5227	1.8114
1.5904	1.9061	4.3491	1.7582	2.8019	5.7168	2.6241	3.4583	6.3649	3.6511	4.0715	6.8136	4.0998	-1.4325	5.5805	-1.263	2.8351	-0.4969	0.8575	-2.4014	1.7616
1.8081	2.079	4.5917	1.9876	2.9415	5.9345	2.8384	3.5514	6.5427	3.8488	4.0948	6.9399	4.2444	-1.3594	5.6154	-1.1733	2.6905	-0.3855	0.8293	-2.2568	1.7416
2.0059	2.2485	4.8426	2.2335	3.0694	6.1621	3.1043	3.6444	6.7056	4.0649	4.1413	7.0479	4.3939	-1.2813	5.6652	-1.1051	2.5343	-0.2742	0.8093	-2.0989	1.7184
2.2335	2.418	5.1035	2.4978	3.1991	6.4031	3.3187	3.7192	6.8701	4.2577	4.1546	7.1426	4.5302	-1.2082	5.7234	-1.0154	2.3881	-0.1396	0.7944	-1.9294	1.6918
2.4512	2.5975	5.3628	2.7637	3.3353	6.659	3.5962	3.8355	7.0645	4.4986	4.2045	7.2523	4.6748	-1.135	5.8314	-0.904	2.2385	-0.0066	0.7827	-1.7449	1.6602
2.6955	2.7902	5.6187	3.0129	3.4932	6.8933	3.8239	3.9203	7.2457	4.6931	4.246	7.352	4.8177	-1.0669	5.9461	-0.796	2.1022	0.118	0.7811	-1.5555	1.6502
2.9348	2.9996	5.9212	3.3104	3.6494	7.1659	4.1214	4.0449	7.4235	4.9224	4.3225	7.4584	4.9739	-0.9921	6.0807	-0.6714	1.9593	0.2742	0.7944	-1.3577	1.6702
3.1808	3.1891	6.2103	3.5996	3.8223	7.4334	4.3856	4.1729	7.6312	5.1534	4.4189	7.5814	5.1251	-0.9306	6.197	-0.5135	1.8363	0.4221	0.8143	-1.1467	1.6901
3.4367	3.4267	6.4928	3.9004	3.9984	7.706	4.6715	4.2942	7.8356	5.3877	4.4887	7.7193	5.288	-0.8691	6.3582	-0.3889	1.715	0.5866	0.8592	-0.9522	1.73
3.7043	3.6494	6.787	4.1729	4.1912	7.9968	4.9423	4.4538	8.0699	5.6337	4.5801	7.8539	5.4775	-0.8143	6.5061	-0.241	1.617	0.7412	0.904	-0.7512	1.7533
3.9735	3.8954	7.121	4.4853	4.3973	8.2959	5.2199	4.6133	8.3026	5.8863	4.6964	8.0267	5.6586	-0.7794	6.6574	-0.0764	1.5272	0.9124	0.9822	-0.5368	1.8098
4.2493	4.1314	7.4501	4.7795	4.6133	8.5951	5.509	4.8011	8.5436	6.1256	4.8277	8.2095	5.8597	-0.7561	6.8069	0.0764	1.479	1.0736	1.0719	-0.3556	1.8696
4.5319	4.4056	7.7725	5.0969	4.8376	8.8992	5.8065	4.9955	8.8211	6.4048	4.9706	8.4056	6.0874	-0.7312	6.9748	0.2443	1.4342	1.2597	1.1716	-0.1462	1.961
4.8094	4.6532	8.1032	5.4293	5.0853	9.2349	6.1023	5.1916	9.0986	6.684	5.1401	8.6084	6.3167	-0.7279	7.126	0.3939	1.4176	1.4309	1.2697	0.0183	2.0756
5.0902	4.9307	8.4339	5.7184	5.3428	9.5689	6.4197	5.4176	9.411	6.9648	5.3262	8.836	6.5676	-0.7146	7.2673	0.5534	1.4043	1.602	1.4159	0.221	2.1687
5.3794	5.185	8.7812	6.0408	5.6021	9.9113	6.7155	5.6486	9.7069	7.2623	5.5124	9.077	6.8202	-0.7296	7.3985	0.6863	1.4342	1.7616	1.5472	0.4155	2.3017
5.637	5.4475	9.1086	6.3217	5.8547	10.2121	6.9881	5.878	10.0027	7.5348	5.6902	9.3047	7.0479	-0.7379	7.5348	0.8359	1.4574	1.9294	1.6851	0.5883	2.4163
5.8813	5.6952	9.4227	6.6075	6.0957	10.5245	7.2839	6.094	10.3018	7.8057	5.8863	9.5457	7.3022	-0.7678	7.6262	0.9373	1.5106	2.0939	1.8031	0.7528	2.5426
6.1289	5.9295	9.7218	6.8734	6.3549	10.8186	7.5365	6.335	10.576	8.0566	6.0957	9.77	7.5298	-0.7977	7.7093	1.0237	1.5655	2.2302	1.9427	0.9024	2.6573
6.3134	6.1339	9.9977	7.1177	6.5842	11.0912	7.7808	6.5277	10.8286	8.276	6.2801	9.9794	7.7475	-0.8326	7.7608	1.0636	1.6452	2.3681	2.0723	1.0337	2.7786
6.5111	6.325	10.2586	7.3304	6.8053	11.3537	7.9968	6.7338	11.0679	8.512	6.4696	10.1738	7.9569	-0.8758	7.7874	1.0968	1.7267	2.4894	2.1737	1.1633	2.89
6.6607	6.5045	10.478	7.5165	7.0163	11.5715	8.1796	6.9083	11.2823	8.7048	6.6407	10.355	8.1314	-0.9207	7.7841	1.0968	1.8181	2.6108	2.2917	1.2613	3.0113
6.8036	6.6756	10.704	7.6977	7.2141	11.7892	8.3591	7.1094	11.495	8.8826	6.8335	10.5411	8.3159	-0.9639	7.7941	1.0736	1.9095	2.7254	2.4047	1.3544	3.1442
6.9349	6.8219	10.9017	7.8655	7.4052	12.0002	8.5186	7.3071	11.6878	9.0837	7.0329	10.7222	8.5053	-1.0121	7.7708	1.0204	1.9926	2.8301	2.526	1.4541	3.2954
7.0396	6.9698	11.0829	8.0084	7.5797	12.173	8.6765	7.475	11.8673	9.2432	7.234	10.8884	8.6798	-1.0486	7.7293	0.9439	2.0923	2.9265	2.6191	1.5073	3.4201
7.1177	7.0911	11.2491	8.1198	7.7542	12.3342	8.8111	7.6711	12.0534	9.4011	7.4368	11.0795	8.836	-1.1051	7.6811	0.8226	2.1887	3.0063	2.7337	1.5754	3.563
7.2257	7.2373	11.4368	8.2527	7.9436	12.5204	8.9457	7.8556	12.2578	9.5689	7.6644	11.2956	9.0205	-1.1434	7.6379	0.7279	2.2568	3.1043	2.865	1.6286	3.7209
7.3071	7.3886	11.603	8.3757	8.153	12.6932	9.0704	8.0932	12.4672	9.7434	7.9038	11.4917	9.2133	-1.1749	7.5797	0.5933	2.3166	3.2074	2.9598	1.6785	3.8788
7.3969	7.5032	11.7509	8.5186	8.3225	12.866	9.2216	8.291	12.6566	9.9179	8.1281	11.7044	9.3961	-1.1982	7.5265	0.4603	2.3748	3.3071	3.0861	1.7383	4.0283
7.4816	7.6495	11.9121	8.6449	8.5136	13.0505	9.3695	8.517	12.8743	10.0874	8.384	11.9254	9.5855	-1.2165	7.4551	0.3141	2.4047	3.4035	3.2057	1.7965	4.1928
7.588	7.7874	12.0683	8.7596	8.7031	13.23	9.4991	8.733	13.0688	10.2902	8.6316	12.1464	9.7949	-1.2348	7.3853	0.1861	2.4496	3.5131	3.3237	1.8596	4.3624
7.6728	7.9137	12.2246	8.8892	8.8743	13.4111	9.6371	8.9524	13.2832	10.4497	8.8992	12.3824	9.991	-1.248	7.3204	0.0432	2.4695	3.6129	3.4417	1.9194	4.5468
7.7658	8.055	12.3858	9.0238	9.072	13.5756	9.7816	9.19	13.4826	10.6325	9.1684	12.5968	10.2071	-1.2663	7.2373	-0.0648	2.4928	3.7259	3.568	1.9842	4.723
7.8506	8.2062	12.5303	9.1568	9.2748	13.7451	9.8996	9.4194	13.6986	10.7954	9.4493	12.8295	10.4015	-1.278	7.1941	-0.1612	2.516	3.8139	3.691	2.0457	4.9025
7.9453	8.3541	12.6849	9.2631	9.4543	13.9113	10.0425	9.6487	13.8914	10.9715	9.7135	13.0455	10.5959	-1.2813	7.116	-0.2626	2.5343	3.907	3.7973	2.0956	5.1035
8.035	8.5053	12.8345	9.3878	9.6404	14.0609	10.1556	9.8631	14.0675	11.1211	9.9711	13.235	10.7588	-1.3046	7.0396	-0.349	2.5692	3.9934	3.9386	2.1538	5.288
8.1464	8.6582	12.984	9.5157	9.8248	14.2321	10.2702	10.0957	14.2503	11.2773	10.237	13.4493	10.935	-1.3112	6.9731	-0.4404	2.5941	4.1114	4.0682	2.2402	5.4941
8.2178	8.7978	13.1053	9.6071	9.9993	14.3683	10.3816	10.3084	14.385	11.4036	10.4713	13.6188	11.0646	-1.3311	6.9233	-0.4736	2.6241	4.1762	4.1995	2.285	5.6769
8.3076	8.9241	13.2283	9.7251	10.1672	14.4813	10.4746	10.5212	14.5395	11.5266	10.7372	13.785	11.2025	-1.3378	6.8634	-0.5202	2.6523	4.2477	4.3208	2.3432	5.8796
8.3707	9.0471	13.3347	9.7916	10.3101	14.6093	10.5677	10.7056	14.6641	11.6213	10.9499	13.9313	11.2989	-1.3577	6.7654	-0.59	2.6756	4.3308	4.4205	2.398	6.0558
8.4738	9.1784	13.4576	9.9046	10.4946	14.7173	10.6591	10.9167	14.8004	11.7509	11.1859	14.1041	11.4235	-1.3611	6.7338	-0.6016	2.6889	4.4039	4.5368	2.4695	6.2452
8.5419	9.2864	13.559	9.9944	10.6192	14.837	10.7588	11.1011	14.9267	11.8573	11.4219	14.2387	11.5316	-1.371	6.679	-0.6116	2.7105	4.4571	4.6216	2.5243	6.3881
8.6233	9.4144	13.6687	10.0991	10.7904	14.9483	10.8552	11.2873	15.0514	11.9703	11.6529	14.3999	11.6529	-1.3694	6.6507	-0.59	2.7055	4.5634	4.7446	2.5908	6.546
8.723	9.5506	13.8116	10.2254	10.9549	15.0946	10.9832	11.505	15.2192	12.1066	11.9022	14.5794	11.7958	-1.3677	6.6009	-0.5567	2.6872	4.6698	4.8493	2.6706	6.7205
8.8394	9.667	13.9446	10.345	11.1111	15.2292	11.0945	11.6811	15.3721	12.2329	12.1165	14.7539	11.9254	-1.3561	6.5809	-0.5118	2.6739	4.7612	4.9473	2.772	6.8601
8.9574	9.7933	14.0659	10.4763	11.2839	15.3538	11.2258	11.8722	15.5266	12.3774	12.3525	14.9317	12.0567	-1.3444	6.5693	-0.4354	2.6473	4.8576	5.0437	2.87	6.9881
