"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.2778	7.8785	9.4251	9.4696	8.3307	9.4011	9.4851	8.8359	10.6428	9.9389	9.9595	11.9873	10.9357	1.6185	9.5501	10.511	-3.1959	3.3467	1.884	3.8605	1.4216
9.2538	7.8734	9.4457	9.4696	8.3547	9.4542	9.5792	8.889	10.7096	10.0879	10.0383	12.0644	11.1156	1.6579	9.5587	10.5058	-3.2747	3.5864	1.8977	4.0403	1.5312
9.235	7.8734	9.4508	9.4713	8.3666	9.5073	9.6426	8.9541	10.7936	10.2232	10.1188	12.1398	11.2885	1.7007	9.5142	10.4853	-3.3586	3.8451	1.9011	4.2304	1.6528
9.2076	7.8768	9.4474	9.4542	8.394	9.5262	9.7094	8.9918	10.8552	10.3534	10.1787	12.1792	11.4393	1.747	9.5262	10.4801	-3.4426	4.0677	1.9097	4.3846	1.7607
9.1631	7.8597	9.4371	9.4285	8.3889	9.5381	9.7608	9.0278	10.8655	10.4596	10.2472	12.2288	11.5831	1.7829	9.521	10.4716	-3.5333	4.2955	1.9182	4.5387	1.8806
9.11	7.846	9.3771	9.3857	8.3838	9.533	9.7899	9.0534	10.8689	10.5606	10.2866	12.2477	11.7064	1.8172	9.5296	10.4767	-3.6104	4.4805	1.92	4.6774	1.9885
9.11	7.846	9.3497	9.348	8.3735	9.5227	9.8207	9.0946	10.8689	10.6446	10.3226	12.2408	11.8315	1.8737	9.5998	10.4904	-3.7063	4.6826	1.9217	4.8333	2.1015
9.0757	7.8271	9.2984	9.3138	8.3547	9.4885	9.8327	9.0826	10.8381	10.6977	10.3328	12.2477	11.9068	1.9217	9.646	10.5281	-3.7868	4.8658	1.8806	4.9515	2.194
9.0586	7.8083	9.2624	9.2607	8.3392	9.4474	9.831	9.098	10.797	10.7336	10.3585	12.222	11.9856	1.9628	9.694	10.5538	-3.8742	5.0148	1.8823	5.0628	2.2985
9.0466	7.8186	9.2093	9.2042	8.2981	9.3823	9.8156	9.0928	10.7268	10.7679	10.3637	12.1792	12.0439	1.9953	9.7642	10.5932	-3.9598	5.1861	1.8686	5.1399	2.3961
9.0226	7.7535	9.1425	9.1425	8.2468	9.2847	9.7814	9.0483	10.6223	10.7456	10.338	12.1089	12.061	2.0279	9.7882	10.624	-4.0215	5.2786	1.8206	5.2118	2.4852
9.0003	7.7432	9.0877	9.0826	8.2022	9.2025	9.7351	9.0329	10.4973	10.7353	10.3191	12.0473	12.0935	2.0621	9.8447	10.6583	-4.0848	5.3985	1.7829	5.2649	2.5571
8.9712	7.709	9.0038	8.9918	8.1491	9.0808	9.6717	8.9901	10.3705	10.6925	10.2969	11.9565	12.0747	2.0947	9.8618	10.6788	-4.1551	5.4807	1.771	5.2974	2.6205
8.9507	7.697	8.937	8.901	8.0892	8.9575	9.5912	8.9267	10.201	10.5932	10.2147	11.8212	12.0113	2.1169	9.8841	10.6805	-4.1842	5.5115	1.7264	5.2906	2.6821
8.913	7.6559	8.8445	8.8102	8.0532	8.8085	9.4902	8.8702	10.0383	10.499	10.165	11.6756	11.9308	2.1272	9.9132	10.6822	-4.2013	5.5441	1.7127	5.2666	2.7421
8.8565	7.6045	8.7417	8.704	7.9642	8.6441	9.3754	8.7777	9.831	10.3637	10.0605	11.5095	11.8263	2.1203	9.8961	10.6668	-4.191	5.5047	1.687	5.2135	2.7797
8.8291	7.5993	8.6527	8.5961	7.8905	8.4814	9.2384	8.7058	9.6049	10.2112	9.9612	11.3262	11.6773	2.1032	9.8961	10.6223	-4.1619	5.443	1.6579	5.1399	2.8123
8.7931	7.5514	8.5722	8.4763	7.8134	8.3187	9.074	8.5842	9.4028	10.0211	9.8447	11.1481	11.5112	2.0724	9.8961	10.5949	-4.1054	5.3557	1.6442	5.056	2.814
8.7246	7.5051	8.478	8.3564	7.7295	8.144	8.9301	8.4745	9.1682	9.8447	9.7283	10.9323	11.3211	2.0416	9.8636	10.5212	-4.0317	5.2495	1.6168	4.9566	2.8328
8.6629	7.4503	8.4077	8.2485	7.6576	7.9744	8.764	8.3581	8.9404	9.6443	9.593	10.7148	11.1121	1.985	9.819	10.4716	-3.941	5.1193	1.6048	4.8196	2.838
8.6064	7.4041	8.3101	8.1183	7.5822	7.8151	8.5893	8.2416	8.6801	9.408	9.4542	10.4784	10.8672	1.9422	9.7916	10.3996	-3.8485	4.9549	1.5723	4.6672	2.8174
8.5585	7.3339	8.2296	8.0344	7.5154	7.6713	8.4352	8.1063	8.4352	9.1922	9.3086	10.2609	10.648	1.8943	9.742	10.3311	-3.7372	4.811	1.5329	4.5267	2.8054
8.4934	7.2688	8.1731	7.9162	7.4435	7.5325	8.2742	7.9933	8.2279	8.9798	9.1716	10.0434	10.4236	1.836	9.6786	10.2369	-3.6378	4.6723	1.5329	4.3846	2.8089
8.442	7.2208	8.1251	7.8443	7.351	7.4109	8.1337	7.8922	8.007	8.7657	9.0654	9.8584	10.2198	1.7898	9.6118	10.1547	-3.5368	4.5284	1.4866	4.2441	2.7849
8.4112	7.1403	8.0823	7.7381	7.2876	7.3185	7.9898	7.7997	7.8237	8.5705	8.9473	9.6546	10.016	1.7316	9.5227	10.0485	-3.4254	4.3966	1.4849	4.1105	2.7832
8.3684	7.0496	8.0241	7.6559	7.2123	7.2054	7.822	7.7021	7.613	8.3769	8.8445	9.4799	9.8276	1.6802	9.4405	9.9749	-3.321	4.2784	1.4541	3.9838	2.7917
8.3187	6.9862	7.9898	7.6045	7.1609	7.1609	7.7244	7.6336	7.4675	8.2211	8.7657	9.3446	9.6734	1.6339	9.3343	9.8481	-3.2216	4.1979	1.4644	3.8725	2.8363
8.2622	6.9177	7.9539	7.5394	7.0907	7.0924	7.6028	7.5856	7.3287	8.0823	8.7109	9.2059	9.5399	1.5774	9.2127	9.7522	-3.1326	4.1311	1.4678	3.7611	2.8705
8.2142	6.844	7.9282	7.4743	7.0427	7.0359	7.4829	7.5377	7.2174	7.9367	8.6766	9.098	9.4114	1.5397	9.0894	9.6546	-3.0401	4.0883	1.4764	3.6652	2.9065
8.1491	6.7464	7.8819	7.4332	7.017	6.9896	7.3835	7.5154	7.1112	7.8237	8.6355	8.9832	9.3258	1.5003	8.9592	9.5381	-2.9613	4.054	1.4678	3.5779	2.9733
8.0909	6.6659	7.8426	7.3835	6.9776	6.9502	7.2893	7.4932	7.0307	7.7124	8.627	8.8924	9.2538	1.461	8.8154	9.4405	-2.9031	4.0591	1.5003	3.5059	3.0538
8.0172	6.5768	7.8014	7.3407	6.9502	6.9314	7.2071	7.4829	6.9485	7.6319	8.6304	8.8034	9.2162	1.4284	8.6938	9.3258	-2.8346	4.0763	1.5226	3.4254	3.1257
7.9282	6.4998	7.7329	7.2568	6.9262	6.8937	7.1009	7.476	6.8903	7.5445	8.6098	8.7229	9.1579	1.3993	8.5653	9.2384	-2.7746	4.114	1.5192	3.3467	3.2336
7.8357	6.4364	7.6798	7.2003	6.9331	6.8817	7.0204	7.5137	6.8389	7.4846	8.6373	8.6715	9.1545	1.3787	8.4386	9.1613	-2.7301	4.1636	1.55	3.309	3.3278
7.7775	6.4039	7.6267	7.1455	6.9177	6.88	6.9588	7.5257	6.8012	7.4144	8.6732	8.6047	9.1545	1.3599	8.3238	9.0483	-2.6873	4.227	1.6031	3.2696	3.434
7.6833	6.3508	7.5668	7.0804	6.9194	6.8714	6.8732	7.5617	6.7584	7.3716	8.704	8.5568	9.1528	1.3428	8.2039	8.9764	-2.6359	4.2904	1.6459	3.2165	3.5385
7.5651	6.2994	7.4897	6.9828	6.9228	6.8286	6.7978	7.5788	6.7344	7.3287	8.7246	8.5105	9.1494	1.3085	8.0755	8.8856	-2.5999	4.328	1.6905	3.1548	3.6669
7.4572	6.248	7.4349	6.892	6.9091	6.8235	6.7259	7.6011	6.6967	7.2739	8.7726	8.478	9.1596	1.2982	7.971	8.8154	-2.5605	4.3914	1.7247	3.112	3.7628
7.3373	6.1983	7.3322	6.8029	6.9194	6.7944	6.6573	7.6302	6.6659	7.2003	8.8085	8.442	9.1716	1.2726	7.8563	8.7503	-2.516	4.4428	1.7607	3.0589	3.8639
7.2345	6.1555	7.2277	6.683	6.9074	6.7533	6.558	7.6233	6.6214	7.1283	8.8222	8.3923	9.1528	1.2486	7.7535	8.6595	-2.4732	4.4394	1.7795	2.9955	3.9444
7.1164	6.0921	7.1129	6.5563	6.868	6.6916	6.4621	7.6045	6.5631	7.029	8.8102	8.3273	9.1014	1.24	7.6439	8.6098	-2.4458	4.4411	1.759	2.9133	4.0095
6.9845	6.0254	6.9948	6.4159	6.8509	6.6368	6.3405	7.56	6.4878	6.9074	8.8085	8.2519	9.0466	1.2195	7.5514	8.5311	-2.4012	4.4137	1.747	2.8328	4.0335
6.8286	5.9449	6.844	6.248	6.7755	6.5083	6.1863	7.5257	6.4004	6.7755	8.7708	8.1457	8.9404	1.1938	7.4726	8.4489	-2.3601	4.3657	1.7264	2.7352	4.0917
6.6762	5.8404	6.6779	6.0647	6.683	6.3747	6.0065	7.4281	6.2857	6.5957	8.7092	8.0412	8.8257	1.1664	7.3681	8.3701	-2.3224	4.2938	1.6682	2.617	4.0985
6.5203	5.7479	6.4964	5.8832	6.6008	6.2549	5.8301	7.3493	6.1452	6.385	8.6544	7.9196	8.6749	1.1561	7.3048	8.317	-2.2865	4.2167	1.5963	2.4971	4.1157
6.3268	5.616	6.2754	5.6486	6.457	6.0442	5.5818	7.2106	5.9654	6.1418	8.5602	7.774	8.4917	1.1338	7.2345	8.2193	-2.2334	4.0694	1.4866	2.3379	4.0831
6.1384	5.455	6.0596	5.4122	6.3045	5.8421	5.3488	7.0753	5.7924	5.8746	8.4591	7.6113	8.2759	1.103	7.1695	8.1457	-2.1854	3.9204	1.4044	2.1734	4.0626
5.95	5.3283	5.837	5.1861	6.1572	5.64	5.0868	6.9177	5.6006	5.6057	8.3581	7.4555	8.0532	1.079	7.1283	8.0686	-2.1409	3.7663	1.2948	2.0193	4.0369
5.7702	5.1621	5.6057	4.9446	6.0048	5.4071	4.8333	6.7772	5.4173	5.3283	8.269	7.3099	7.8357	1.0533	7.077	8.0121	-2.0861	3.6138	1.1629	1.8634	4.0112
5.5526	4.9892	5.3488	4.6911	5.8215	5.1621	4.5507	6.6094	5.1998	5.0183	8.1851	7.1455	7.5993	1.0362	7.0684	7.9522	-2.0501	3.4563	1.0585	1.723	3.9889
5.354	4.799	5.0714	4.4736	5.6314	4.9258	4.2732	6.4347	5.0046	4.7391	8.0806	7.0273	7.3853	1.0242	7.0341	7.8871	-2.0124	3.3312	0.9471	1.5654	3.9787
5.1382	4.6124	4.811	4.2184	5.4447	4.674	4.0095	6.2703	4.8162	4.4753	8.0172	6.8937	7.1763	1.0105	7.0067	7.7946	-1.9936	3.2096	0.8221	1.4438	3.9564
4.9275	4.4291	4.5284	3.9906	5.2392	4.4154	3.7303	6.1247	4.6346	4.2047	7.9333	6.7841	6.9554	1.0037	6.9845	7.7175	-1.9765	3.112	0.7245	1.3	3.953
4.6877	4.2013	4.2253	3.7098	5.0166	4.1208	3.4477	5.9226	4.4017	3.9101	7.8357	6.618	6.719	0.9951	6.9399	7.6045	-1.9611	3.0058	0.6114	1.1852	3.9119
4.4531	3.9941	3.9101	3.47	4.8059	3.869	3.1702	5.7428	4.2236	3.6498	7.7603	6.5203	6.5169	0.9985	6.9177	7.4863	-1.9594	2.9185	0.5018	1.0773	3.8776
4.2047	3.7628	3.6207	3.2233	4.5798	3.5916	2.8962	5.5749	4.0163	3.3946	7.6764	6.4124	6.2977	0.9917	6.8338	7.3202	-1.9628	2.838	0.3699	0.9643	3.8194
3.9273	3.5351	3.2867	2.9527	4.352	3.3038	2.5982	5.366	3.7988	3.1257	7.5771	6.2925	6.0939	0.9968	6.7498	7.1301	-1.9611	2.7369	0.2278	0.8392	3.7491
3.6841	3.309	2.9716	2.6787	4.1259	3.0298	2.319	5.2015	3.6241	2.8979	7.4795	6.1726	5.89	0.9968	6.6591	6.9297	-1.9576	2.641	0.1216	0.7262	3.6789
3.4357	3.0641	2.6633	2.3978	3.8947	2.7746	2.0347	5.02	3.4357	2.6479	7.3955	6.0613	5.6931	0.9934	6.5614	6.7207	-1.9645	2.5725	-0.0069	0.6149	3.6104
3.1617	2.8483	2.331	2.0878	3.6772	2.516	1.7607	4.8504	3.2559	2.4235	7.2945	5.9517	5.4687	0.978	6.4381	6.4826	-1.9422	2.4646	-0.1524	0.4898	3.5436
2.8842	2.6359	2.0142	1.8103	3.4717	2.2625	1.5003	4.6706	3.0692	2.1803	7.1934	5.8489	5.2615	0.9728	6.2891	6.2497	-1.9268	2.3601	-0.2586	0.3699	3.4683
2.6427	2.4338	1.7384	1.5209	3.2816	2.0518	1.24	4.5045	2.9356	1.9799	7.1232	5.753	5.0868	0.966	6.1726	6.0202	-1.9165	2.2608	-0.358	0.2466	3.4272
2.3978	2.2642	1.4798	1.2314	3.1206	1.8703	1.0054	4.3897	2.8089	1.8189	7.041	5.6794	4.9087	0.9608	6.0442	5.7719	-1.8908	2.1563	-0.459	0.1045	3.3672
2.1632	2.0947	1.2229	0.9557	2.9562	1.6939	0.7724	4.263	2.6941	1.6305	6.9742	5.6092	4.7288	0.9437	5.9089	5.5321	-1.86	2.057	-0.5498	-0.0137	3.3038
1.9799	1.9816	1.0002	0.6954	2.8226	1.5346	0.5669	4.1602	2.6205	1.4849	6.8971	5.5407	4.5661	0.9266	5.7719	5.306	-1.8258	1.9525	-0.6354	-0.149	3.2747
1.7795	1.8463	0.7827	0.4367	2.7078	1.3907	0.3511	4.0557	2.5468	1.3428	6.8423	5.4858	4.4308	0.9043	5.6451	5.0799	-1.7966	1.8446	-0.7056	-0.2877	3.2473
1.6134	1.7881	0.6337	0.1935	2.6325	1.2931	0.1935	3.9958	2.4989	1.2246	6.7978	5.4447	4.3006	0.8992	5.5561	4.8778	-1.7675	1.7573	-0.7519	-0.4145	3.237
1.4644	1.7179	0.507	-0.024	2.5657	1.2126	0.0428	3.9341	2.4766	1.1116	6.7498	5.4071	4.1842	0.8838	5.4824	4.71	-1.7367	1.6836	-0.805	-0.5361	3.2199
1.3582	1.675	0.4059	-0.2295	2.5211	1.1355	-0.1113	3.8725	2.4509	1.0225	6.7156	5.3728	4.0643	0.8581	5.4036	4.5438	-1.6956	1.5911	-0.8358	-0.668	3.2216
1.2537	1.6374	0.3169	-0.3802	2.4989	1.0859	-0.2175	3.8382	2.4543	0.9608	6.6779	5.3488	3.9769	0.8341	5.33	4.3948	-1.6562	1.5517	-0.8666	-0.7776	3.2285
1.1835	1.6339	0.2466	-0.5446	2.4578	1.055	-0.3049	3.8074	2.4543	0.8923	6.6505	5.3249	3.9033	0.8153	5.3026	4.3195	-1.6168	1.5038	-0.8992	-0.8752	3.261
1.1424	1.6374	0.2312	-0.6457	2.4595	1.043	-0.3717	3.7748	2.4783	0.8564	6.6214	5.3386	3.8159	0.8101	5.27	4.2595	-1.5843	1.4815	-0.918	-0.9591	3.2919
1.1184	1.6545	0.209	-0.7262	2.4766	1.0379	-0.4367	3.756	2.5074	0.805	6.5906	5.3368	3.7628	0.7879	5.2666	4.2613	-1.5432	1.4644	-0.942	-1.0396	3.321
1.1184	1.6922	0.2449	-0.7861	2.5057	1.0482	-0.4624	3.7406	2.5228	0.7673	6.5683	5.3334	3.7166	0.7673	5.2581	4.2664	-1.5158	1.4627	-0.9711	-1.0979	3.3518
1.1321	1.7436	0.2655	-0.7998	2.5126	1.0533	-0.4813	3.7252	2.552	0.7656	6.5392	5.3351	3.6961	0.7587	5.2786	4.3075	-1.4935	1.4849	-0.9882	-1.1407	3.41
1.1749	1.7727	0.3083	-0.7947	2.5434	1.0687	-0.4556	3.708	2.6033	0.7673	6.5152	5.342	3.6772	0.7553	5.3043	4.3657	-1.4849	1.5397	-0.99	-1.1698	3.4511
1.2212	1.8121	0.3597	-0.7827	2.5331	1.1287	-0.4624	3.6686	2.6496	0.7776	6.4689	5.3523	3.6601	0.7485	5.3283	4.4719	-1.4678	1.6048	-0.9917	-1.1595	3.47
1.2674	1.8463	0.4265	-0.7519	2.5108	1.1441	-0.435	3.6275	2.6855	0.7861	6.409	5.3454	3.6669	0.7382	5.3625	4.5867	-1.4695	1.6716	-1.0054	-1.1544	3.4751
1.3119	1.8446	0.4693	-0.7142	2.4783	1.1629	-0.4008	3.5607	2.7078	0.7896	6.3234	5.3317	3.6464	0.745	5.3865	4.698	-1.4712	1.7487	-1.0208	-1.1201	3.4409
1.3359	1.8206	0.5155	-0.6388	2.4389	1.1903	-0.3717	3.4751	2.7215	0.805	6.2275	5.2992	3.6275	0.7604	5.4465	4.8436	-1.4986	1.8275	-1.0533	-1.0893	3.4049
1.3719	1.7847	0.5446	-0.5823	2.3481	1.1955	-0.3134	3.3672	2.7044	0.8084	6.1007	5.2529	3.619	0.7604	5.4653	4.972	-1.5209	1.884	-1.0739	-1.0636	3.3518
1.401	1.7367	0.584	-0.4881	2.2608	1.204	-0.2689	3.2456	2.6975	0.8255	5.9774	5.2015	3.5967	0.7759	5.4824	5.0919	-1.5414	1.9337	-1.1098	-1.0362	3.2627
1.3993	1.6562	0.5892	-0.4196	2.1426	1.2023	-0.2244	3.0932	2.6684	0.7981	5.8198	5.133	3.5727	0.7861	5.4978	5.193	-1.5603	1.9576	-1.1527	-1.0242	3.1891
1.3856	1.5432	0.5772	-0.3254	1.9919	1.1938	-0.1798	2.927	2.6376	0.8033	5.6657	5.0611	3.5351	0.8084	5.4893	5.306	-1.5963	1.9902	-1.2109	-1.0019	3.0778
1.4061	1.4712	0.5995	-0.2466	1.8789	1.1972	-0.1319	2.7934	2.6222	0.7981	5.5064	4.9789	3.4922	0.8358	5.503	5.4105	-1.6391	2.0056	-1.2417	-0.9917	2.9664
1.4061	1.3753	0.608	-0.1404	1.7555	1.1972	-0.0651	2.629	2.6016	0.8033	5.33	4.9172	3.47	0.8546	5.4978	5.5064	-1.6853	2.0193	-1.2794	-0.93	2.8534
1.3873	1.2828	0.5977	-0.0634	1.6219	1.1869	-0.0223	2.4543	2.5571	0.7861	5.1313	4.8076	3.3946	0.8683	5.4584	5.5818	-1.7127	1.9868	-1.3051	-0.942	2.7541
1.3616	1.1938	0.5943	0.0377	1.5106	1.2109	0.036	2.3173	2.5314	0.7742	4.9926	4.7357	3.3449	0.8769	5.4242	5.6503	-1.7555	1.9611	-1.3393	-0.9437	2.6701
1.3445	1.0842	0.5943	0.1302	1.401	1.2263	0.0788	2.182	2.5091	0.7536	4.8333	4.6672	3.2919	0.8958	5.3848	5.7016	-1.7761	1.9131	-1.3582	-0.9608	2.6016
1.3256	0.9917	0.5789	0.2192	1.2863	1.2554	0.1302	2.0364	2.5057	0.7433	4.686	4.5952	3.2165	0.9043	5.3505	5.765	-1.7984	1.8343	-1.4198	-0.978	2.5143
1.3051	0.9112	0.5995	0.334	1.1955	1.2845	0.1901	1.9576	2.5006	0.7228	4.5901	4.5644	3.1634	0.9043	5.342	5.8164	-1.8001	1.735	-1.4507	-1.0105	2.468
1.2674	0.829	0.5995	0.4282	1.1355	1.3376	0.2415	1.86	2.516	0.7091	4.4805	4.5113	3.0897	0.9112	5.2923	5.8558	-1.7915	1.6237	-1.4781	-1.0482	2.4149
1.2554	0.7639	0.6388	0.5258	1.0961	1.389	0.2929	1.8103	2.5502	0.6902	4.4017	4.5147	3.0212	0.8838	5.2598	5.8918	-1.7521	1.4798	-1.4935	-1.1321	2.3858
1.2332	0.6748	0.6525	0.6012	1.0448	1.4421	0.3391	1.7573	2.5742	0.6782	4.3435	4.5079	2.951	0.8632	5.2478	5.8986	-1.6905	1.2897	-1.5312	-1.2023	2.3704
1.2177	0.6166	0.668	0.6902	1.0156	1.5089	0.3682	1.7213	2.5965	0.632	4.3006	4.5079	2.8568	0.8204	5.2238	5.9037	-1.6237	1.0927	-1.5552	-1.3171	2.3481
1.1749	0.5464	0.6782	0.7502	0.978	1.5723	0.3785	1.6922	2.6342	0.584	4.2732	4.537	2.7763	0.781	5.1587	5.8729	-1.538	0.8666	-1.5928	-1.437	2.3053
1.1218	0.4453	0.6594	0.7622	0.954	1.5877	0.3802	1.6579	2.6325	0.4778	4.2219	4.5062	2.6479	0.7262	5.1125	5.8181	-1.4267	0.5892	-1.6374	-1.5808	2.2676
1.0191	0.3528	0.6354	0.7759	0.894	1.6117	0.3545	1.6254	2.6256	0.3905	4.1653	4.4856	2.4954	0.6731	5.0354	5.7393	-1.3342	0.3254	-1.6836	-1.7247	2.2197
0.9454	0.2655	0.6183	0.7742	0.8564	1.6151	0.3049	1.5774	2.6205	0.2792	4.1242	4.4702	2.3447	0.6217	4.9549	5.6537	-1.2314	0.0206	-1.7401	-1.896	2.1597
0.8341	0.1541	0.5481	0.7433	0.793	1.6065	0.2689	1.5466	2.5776	0.149	4.0626	4.4205	2.1734	0.5669	4.8521	5.5372	-1.127	-0.2706	-1.7915	-2.0621	2.0775
0.7296	0.0257	0.4933	0.6971	0.733	1.5877	0.1833	1.5038	2.528	0.0137	4.0043	4.3777	2.0005	0.5207	4.7579	5.4447	-1.0276	-0.5703	-1.8617	-2.23	2.0056
0.6114	-0.0891	0.4025	0.6371	0.6577	1.4969	0.0788	1.4318	2.4526	-0.1541	3.917	4.3058	1.7966	0.4761	4.6518	5.2957	-0.9334	-0.8838	-1.92	-2.3961	1.908
0.495	-0.2124	0.3117	0.5703	0.5806	1.4387	-0.0206	1.365	2.3481	-0.3374	3.8159	4.2304	1.574	0.4265	4.5678	5.1741	-0.8427	-1.1732	-1.9816	-2.5639	1.8138
0.3528	-0.346	0.2021	0.483	0.5035	1.3291	-0.1096	1.2931	2.2539	-0.5035	3.72	4.1157	1.3805	0.3922	4.4736	5.0423	-0.769	-1.4644	-2.0518	-2.7232	1.6956
0.2244	-0.4778	0.0925	0.3871	0.3922	1.2195	-0.2415	1.2075	2.1306	-0.6731	3.6053	4.0198	1.1578	0.3614	4.3589	4.8984	-0.7142	-1.735	-2.1084	-2.8739	1.5843
0.0856	-0.6166	-0.0257	0.262	0.286	1.103	-0.3562	1.1235	1.9782	-0.8598	3.4802	3.8862	0.9197	0.3357	4.2458	4.7374	-0.6645	-2.0056	-2.194	-3.0332	1.4575
-0.0274	-0.7604	-0.1661	0.1285	0.1644	0.9471	-0.5172	0.9917	1.8258	-1.0567	3.3158	3.7269	0.6902	0.3032	4.1294	4.5935	-0.6132	-2.2831	-2.2933	-3.1788	1.3205
-0.1713	-0.8735	-0.2963	0.0274	0.0582	0.793	-0.6234	0.9026	1.6631	-1.252	3.1788	3.5933	0.4727	0.3049	4.0403	4.4565	-0.6029	-2.5126	-2.379	-3.2867	1.1835
-0.322	-1.0156	-0.4316	-0.1285	-0.0599	0.6543	-0.7707	0.769	1.4918	-1.4421	3.023	3.4186	0.2449	0.2877	3.9136	4.2989	-0.5806	-2.7523	-2.4766	-3.4254	1.0465
-0.4573	-1.1287	-0.5789	-0.2757	-0.1815	0.4967	-0.9129	0.6525	1.3205	-1.6151	2.8739	3.249	0.0291	0.2809	3.78	4.1533	-0.5635	-2.9681	-2.5913	-3.5436	0.8872
-0.5909	-1.2469	-0.6954	-0.3854	-0.2723	0.3562	-1.0293	0.5583	1.1664	-1.771	2.7181	3.1172	-0.1404	0.286	3.643	4.0095	-0.5583	-3.1548	-2.6753	-3.6378	0.7742
-0.7108	-1.3513	-0.8255	-0.5224	-0.3888	0.2295	-1.1612	0.4556	1.0002	-1.8977	2.5794	2.9801	-0.3066	0.286	3.5077	3.8827	-0.5549	-3.3227	-2.7643	-3.7303	0.6543
-0.8255	-1.4353	-0.9283	-0.6217	-0.459	0.113	-1.2349	0.3631	0.8975	-2.0193	2.4732	2.8842	-0.4367	0.2843	3.3741	3.744	-0.5703	-3.4477	-2.8397	-3.8057	0.5875
-0.918	-1.5158	-1.0345	-0.7074	-0.5549	0.0206	-1.3068	0.2809	0.781	-2.0964	2.3704	2.8054	-0.5292	0.2963	3.2268	3.6412	-0.5823	-3.5385	-2.9219	-3.8588	0.5104
-1.0037	-1.5911	-1.0944	-0.7861	-0.596	-0.036	-1.3479	0.2346	0.7022	-2.1495	2.3207	2.7352	-0.5926	0.3117	3.0778	3.5316	-0.6183	-3.6019	-2.9681	-3.8759	0.4933
-1.0927	-1.6545	-1.1544	-0.8478	-0.6423	-0.0891	-1.3787	0.1867	0.6508	-2.1769	2.2505	2.6941	-0.632	0.3288	2.9562	3.4511	-0.6611	-3.6327	-3.0384	-3.9016	0.4659
-1.1338	-1.6973	-1.1664	-0.8786	-0.6765	-0.1165	-1.3856	0.173	0.6371	-2.1717	2.2317	2.6736	-0.6269	0.3494	2.8003	3.3706	-0.7022	-3.6378	-3.1035	-3.893	0.4676
-1.2058	-1.7247	-1.1938	-0.9163	-0.7159	-0.1267	-1.4027	0.1233	0.6012	-2.1803	2.1871	2.653	-0.6354	0.3734	2.6564	3.3073	-0.7382	-3.6104	-3.1891	-3.893	0.4796
-1.2623	-1.7624	-1.2126	-0.9214	-0.733	-0.1473	-1.3993	0.0959	0.5738	-2.1563	2.1272	2.6239	-0.6234	0.3956	2.504	3.2473	-0.7827	-3.571	-3.2456	-3.8759	0.483
-1.3137	-1.7573	-1.2058	-0.954	-0.7707	-0.1524	-1.3924	0.0257	0.5378	-2.1529	2.069	2.5913	-0.6012	0.4093	2.3618	3.2165	-0.8084	-3.547	-3.3141	-3.8605	0.4522
-1.365	-1.7795	-1.2092	-0.9454	-0.7879	-0.1285	-1.3668	-0.0308	0.5481	-2.1255	2.0193	2.5725	-0.584	0.4385	2.1991	3.1411	-0.8564	-3.4871	-3.3723	-3.8416	0.4607
-1.4079	-1.7881	-1.2092	-0.9403	-0.8084	-0.1216	-1.3599	-0.0976	0.519	-2.1066	1.9285	2.5211	-0.5755	0.435	2.0553	3.1206	-0.8718	-3.47	-3.4426	-3.8279	0.4248
-1.4421	-1.7864	-1.1955	-0.9386	-0.8341	-0.0925	-1.3513	-0.1678	0.5241	-2.0741	1.8275	2.4646	-0.5618	0.4453	1.9319	3.0829	-0.8855	-3.4597	-3.494	-3.8416	0.3785
-1.4678	-1.8001	-1.1938	-0.9437	-0.8564	-0.0634	-1.3393	-0.2329	0.5327	-2.0313	1.7196	2.4269	-0.5481	0.4487	1.7864	3.0452	-0.8906	-3.4272	-3.5573	-3.8262	0.346
-1.4918	-1.7949	-1.1612	-0.942	-0.8958	-0.0343	-1.3222	-0.3374	0.5001	-2.0039	1.6151	2.3841	-0.5275	0.4556	1.6579	2.9973	-0.9026	-3.4237	-3.5796	-3.8245	0.2775
-1.5003	-1.8035	-1.1235	-0.9283	-0.9146	0.0291	-1.2965	-0.4111	0.5515	-1.9457	1.5089	2.367	-0.4933	0.4607	1.5277	2.9699	-0.8975	-3.4083	-3.6156	-3.8228	0.2175
-1.5021	-1.8275	-1.0961	-0.8906	-0.9574	0.0873	-1.2503	-0.4984	0.5669	-1.8908	1.3924	2.3601	-0.4556	0.4522	1.401	2.9116	-0.8889	-3.41	-3.6344	-3.8125	0.1524
-1.514	-1.8258	-1.0482	-0.8838	-0.9711	0.161	-1.2058	-0.5566	0.6234	-1.8172	1.3171	2.3738	-0.3648	0.4367	1.2777	2.8637	-0.8803	-3.4032	-3.6515	-3.8108	0.0891
-1.4952	-1.8343	-0.9745	-0.8324	-0.9882	0.2501	-1.1287	-0.6183	0.7056	-1.7076	1.2537	2.4372	-0.2706	0.4316	1.1818	2.8483	-0.8564	-3.3912	-3.6738	-3.7766	0.0137
