[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.7338	    -2.5089	    -3.3236	    -3.1030	    -2.4977	    -2.9928	    -2.8624	    -2.1674	    -2.4989	    -2.4327	    -1.5164	    -2.0183	    -1.6336	    -0.2113	    -1.1037	    -1.2108	     0.3983	    -0.7371	    -1.1787	    -1.7689	    -0.1982	     3.4834	    -2.6561	    -0.2623	
    -2.6608	    -2.4200	    -3.2298	    -3.0171	    -2.3960	    -2.8862	    -2.7714	    -2.0682	    -2.3854	    -2.3405	    -1.4244	    -1.9026	    -1.5522	    -0.2131	    -1.0765	    -1.1827	     0.3997	    -0.7207	    -1.1455	    -1.7477	    -0.1556	     3.5169	    -2.6614	    -0.2445	
    -2.5761	    -2.3236	    -3.1298	    -2.9301	    -2.2889	    -2.7773	    -2.6784	    -1.9622	    -2.2643	    -2.2420	    -1.3251	    -1.7774	    -1.4625	    -0.2152	    -1.0497	    -1.1548	     0.4026	    -0.6986	    -1.1101	    -1.7236	    -0.1094	     3.5538	    -2.6649	    -0.2261	
    -2.4935	    -2.2241	    -3.0273	    -2.8393	    -2.1753	    -2.6605	    -2.5796	    -1.8510	    -2.1343	    -2.1401	    -1.2199	    -1.6450	    -1.3670	    -0.2145	    -1.0218	    -1.1244	     0.4007	    -0.6703	    -1.0703	    -1.6945	    -0.0599	     3.5964	    -2.6649	    -0.2053	
    -2.4081	    -2.1242	    -2.9234	    -2.7422	    -2.0616	    -2.5433	    -2.4749	    -1.7326	    -2.0011	    -2.0317	    -1.1065	    -1.5057	    -1.2661	    -0.2152	    -0.9969	    -1.0938	     0.4000	    -0.6356	    -1.0239	    -1.6587	    -0.0012	     3.6456	    -2.6639	    -0.1841	
    -2.3235	    -2.0227	    -2.8169	    -2.6482	    -1.9468	    -2.4209	    -2.3722	    -1.6159	    -1.8638	    -1.9220	    -0.9872	    -1.3605	    -1.1609	    -0.2177	    -0.9716	    -1.0634	     0.3993	    -0.5957	    -0.9758	    -1.6234	     0.0558	     3.6981	    -2.6583	    -0.1604	
    -2.2379	    -1.9201	    -2.7096	    -2.5505	    -1.8278	    -2.2967	    -2.2640	    -1.4905	    -1.7213	    -1.8060	    -0.8642	    -1.2095	    -1.0500	    -0.2145	    -0.9441	    -1.0326	     0.3948	    -0.5476	    -0.9209	    -1.5765	     0.1215	     3.7566	    -2.6545	    -0.1316	
    -2.1529	    -1.8180	    -2.6067	    -2.4542	    -1.7115	    -2.1733	    -2.1546	    -1.3674	    -1.5778	    -1.6866	    -0.7365	    -1.0550	    -0.9338	    -0.2141	    -0.9173	    -1.0022	     0.3918	    -0.4959	    -0.8640	    -1.5311	     0.1880	     3.8185	    -2.6466	    -0.1042	
    -2.0687	    -1.7183	    -2.4999	    -2.3559	    -1.5939	    -2.0507	    -2.0479	    -1.2389	    -1.4327	    -1.5679	    -0.6028	    -0.8973	    -0.8137	    -0.2130	    -0.8913	    -0.9706	     0.3871	    -0.4372	    -0.8045	    -1.4799	     0.2576	     3.8841	    -2.6383	    -0.0761	
    -1.9890	    -1.6214	    -2.3995	    -2.2628	    -1.4809	    -1.9292	    -1.9409	    -1.1131	    -1.2844	    -1.4462	    -0.4674	    -0.7334	    -0.6916	    -0.2119	    -0.8655	    -0.9375	     0.3812	    -0.3749	    -0.7399	    -1.4265	     0.3284	     3.9562	    -2.6311	    -0.0502	
    -1.9075	    -1.5237	    -2.2964	    -2.1671	    -1.3653	    -1.8083	    -1.8342	    -0.9855	    -1.1376	    -1.3244	    -0.3300	    -0.5729	    -0.5679	    -0.2099	    -0.8348	    -0.9029	     0.3731	    -0.3098	    -0.6745	    -1.3659	     0.4035	     4.0350	    -2.6294	    -0.0221	
    -1.8303	    -1.4340	    -2.1997	    -2.0779	    -1.2553	    -1.6920	    -1.7293	    -0.8594	    -0.9944	    -1.2029	    -0.1933	    -0.4110	    -0.4407	    -0.2061	    -0.8069	    -0.8661	     0.3631	    -0.2434	    -0.6062	    -1.3067	     0.4781	     4.1192	    -2.6337	     0.0061	
    -1.7561	    -1.3447	    -2.1048	    -1.9898	    -1.1503	    -1.5782	    -1.6254	    -0.7343	    -0.8502	    -1.0802	    -0.0562	    -0.2477	    -0.3112	    -0.2047	    -0.7801	    -0.8295	     0.3550	    -0.1725	    -0.5370	    -1.2420	     0.5518	     4.2074	    -2.6459	     0.0367	
    -1.6845	    -1.2594	    -2.0096	    -1.9028	    -1.0431	    -1.4614	    -1.5196	    -0.6106	    -0.7061	    -0.9584	     0.0871	    -0.0810	    -0.1812	    -0.2020	    -0.7520	    -0.7894	     0.3461	    -0.1027	    -0.4654	    -1.1781	     0.6269	     4.2946	    -2.6628	     0.0663	
    -1.6099	    -1.1736	    -1.9158	    -1.8160	    -0.9372	    -1.3478	    -1.4149	    -0.4827	    -0.5603	    -0.8321	     0.2296	     0.0838	    -0.0483	    -0.1983	    -0.7193	    -0.7466	     0.3367	    -0.0285	    -0.3905	    -1.1083	     0.7036	     4.3776	    -2.6784	     0.0981	
    -1.5416	    -1.0919	    -1.8225	    -1.7281	    -0.8322	    -1.2357	    -1.3106	    -0.3561	    -0.4123	    -0.7053	     0.3749	     0.2534	     0.0865	    -0.1954	    -0.6859	    -0.7023	     0.3260	     0.0474	    -0.3155	    -1.0383	     0.7811	     4.4566	    -2.6945	     0.1338	
    -1.4708	    -1.0127	    -1.7310	    -1.6418	    -0.7291	    -1.1206	    -1.2062	    -0.2310	    -0.2680	    -0.5803	     0.5189	     0.4236	     0.2209	    -0.1930	    -0.6520	    -0.6543	     0.3167	     0.1201	    -0.2442	    -0.9683	     0.8524	     4.5308	    -2.7056	     0.1689	
    -1.4007	    -0.9336	    -1.6378	    -1.5543	    -0.6262	    -1.0084	    -1.0983	    -0.1069	    -0.1206	    -0.4528	     0.6626	     0.5932	     0.3581	    -0.1911	    -0.6156	    -0.6070	     0.3074	     0.1906	    -0.1734	    -0.8967	     0.9222	     4.6045	    -2.7114	     0.2079	
    -1.3282	    -0.8536	    -1.5433	    -1.4639	    -0.5202	    -0.8930	    -0.9914	     0.0179	     0.0283	    -0.3243	     0.8079	     0.7655	     0.4959	    -0.1877	    -0.5725	    -0.5545	     0.2969	     0.2650	    -0.1038	    -0.8238	     0.9894	     4.6783	    -2.7138	     0.2491	
    -1.2608	    -0.7763	    -1.4506	    -1.3749	    -0.4180	    -0.7786	    -0.8816	     0.1409	     0.1743	    -0.1983	     0.9491	     0.9343	     0.6315	    -0.1852	    -0.5289	    -0.5054	     0.2894	     0.3345	    -0.0386	    -0.7530	     1.0466	     4.7532	    -2.7129	     0.2911	
    -1.1870	    -0.6960	    -1.3539	    -1.2841	    -0.3110	    -0.6605	    -0.7725	     0.2682	     0.3217	    -0.0705	     1.0905	     1.1069	     0.7658	    -0.1826	    -0.4826	    -0.4480	     0.2798	     0.4015	     0.0271	    -0.6801	     1.1042	     4.8286	    -2.7075	     0.3346	
    -1.1131	    -0.6138	    -1.2534	    -1.1872	    -0.2031	    -0.5445	    -0.6626	     0.3907	     0.4713	     0.0609	     1.2327	     1.2800	     0.9015	    -0.1785	    -0.4303	    -0.3897	     0.2682	     0.4669	     0.0882	    -0.6070	     1.1556	     4.9059	    -2.6986	     0.3819	
    -1.0375	    -0.5330	    -1.1544	    -1.0945	    -0.0951	    -0.4235	    -0.5497	     0.5112	     0.6189	     0.1872	     1.3693	     1.4490	     1.0346	    -0.1757	    -0.3805	    -0.3332	     0.2581	     0.5299	     0.1475	    -0.5367	     1.2000	     4.9839	    -2.6872	     0.4286	
    -0.9611	    -0.4484	    -1.0507	    -0.9975	     0.0149	    -0.3034	    -0.4390	     0.6327	     0.7680	     0.3122	     1.5026	     1.6194	     1.1654	    -0.1701	    -0.3223	    -0.2711	     0.2460	     0.5904	     0.2061	    -0.4666	     1.2406	     5.0608	    -2.6733	     0.4801	
    -0.8790	    -0.3606	    -0.9434	    -0.8964	     0.1270	    -0.1780	    -0.3237	     0.7548	     0.9169	     0.4385	     1.6369	     1.7859	     1.2934	    -0.1627	    -0.2632	    -0.2086	     0.2280	     0.6460	     0.2611	    -0.3960	     1.2752	     5.1375	    -2.6563	     0.5322	
    -0.7976	    -0.2702	    -0.8362	    -0.7964	     0.2387	    -0.0521	    -0.2083	     0.8741	     1.0658	     0.5641	     1.7638	     1.9520	     1.4176	    -0.1548	    -0.1990	    -0.1467	     0.2103	     0.7006	     0.3121	    -0.3278	     1.3003	     5.2154	    -2.6382	     0.5835	
    -0.7109	    -0.1803	    -0.7259	    -0.6940	     0.3495	     0.0742	    -0.0926	     0.9919	     1.2121	     0.6862	     1.8869	     2.1121	     1.5423	    -0.1440	    -0.1307	    -0.0839	     0.1869	     0.7515	     0.3623	    -0.2633	     1.3239	     5.2918	    -2.6223	     0.6364	
    -0.6231	    -0.0869	    -0.6133	    -0.5888	     0.4611	     0.2021	     0.0237	     1.1061	     1.3573	     0.8088	     2.0041	     2.2699	     1.6641	    -0.1303	    -0.0598	    -0.0154	     0.1587	     0.7982	     0.4054	    -0.2000	     1.3376	     5.3679	    -2.6085	     0.6873	
    -0.5316	     0.0061	    -0.4992	    -0.4815	     0.5764	     0.3301	     0.1405	     1.2203	     1.4998	     0.9279	     2.1151	     2.4210	     1.7773	    -0.1132	     0.0160	     0.0496	     0.1264	     0.8428	     0.4484	    -0.1411	     1.3479	     5.4441	    -2.6007	     0.7421	
    -0.4387	     0.1034	    -0.3825	    -0.3740	     0.6883	     0.4595	     0.2550	     1.3307	     1.6432	     1.0477	     2.2256	     2.5726	     1.8913	    -0.0955	     0.0959	     0.1187	     0.0901	     0.8859	     0.4903	    -0.0838	     1.3515	     5.5154	    -2.5974	     0.7937	
    -0.3449	     0.2020	    -0.2675	    -0.2682	     0.8006	     0.5903	     0.3730	     1.4402	     1.7839	     1.1623	     2.3287	     2.7167	     1.9996	    -0.0751	     0.1739	     0.1872	     0.0528	     0.9227	     0.5276	    -0.0273	     1.3501	     5.5788	    -2.5961	     0.8467	
    -0.2492	     0.2995	    -0.1518	    -0.1619	     0.9134	     0.7171	     0.4859	     1.5468	     1.9187	     1.2737	     2.4281	     2.8580	     2.1043	    -0.0537	     0.2564	     0.2534	     0.0129	     0.9590	     0.5608	     0.0274	     1.3443	     5.6352	    -2.5966	     0.9043	
    -0.1511	     0.4020	    -0.0343	    -0.0526	     1.0244	     0.8470	     0.6019	     1.6513	     2.0584	     1.3837	     2.5224	     2.9934	     2.2056	    -0.0327	     0.3406	     0.3183	    -0.0268	     0.9896	     0.5963	     0.0773	     1.3361	     5.6810	    -2.5956	     0.9585	
    -0.0518	     0.5052	     0.0854	     0.0562	     1.1384	     0.9778	     0.7179	     1.7558	     2.1908	     1.4939	     2.6164	     3.1285	     2.3039	    -0.0096	     0.4237	     0.3835	    -0.0681	     1.0212	     0.6277	     0.1270	     1.3260	     5.7204	    -2.5891	     1.0144	
     0.0518	     0.6070	     0.2051	     0.1671	     1.2510	     1.1091	     0.8323	     1.8565	     2.3253	     1.6023	     2.7062	     3.2587	     2.3996	     0.0130	     0.5089	     0.4501	    -0.1098	     1.0489	     0.6577	     0.1778	     1.3134	     5.7554	    -2.5788	     1.0686	
     0.1552	     0.7102	     0.3258	     0.2769	     1.3598	     1.2361	     0.9433	     1.9548	     2.4542	     1.7076	     2.7889	     3.3856	     2.4898	     0.0346	     0.5934	     0.5157	    -0.1477	     1.0767	     0.6876	     0.2226	     1.2964	     5.7885	    -2.5657	     1.1223	
     0.2605	     0.8154	     0.4454	     0.3878	     1.4708	     1.3623	     1.0542	     2.0537	     2.5837	     1.8130	     2.8729	     3.5087	     2.5796	     0.0546	     0.6762	     0.5843	    -0.1844	     1.0996	     0.7144	     0.2701	     1.2808	     5.8188	    -2.5500	     1.1749	
     0.3673	     0.9227	     0.5647	     0.4974	     1.5800	     1.4874	     1.1661	     2.1465	     2.7108	     1.9122	     2.9496	     3.6283	     2.6658	     0.0745	     0.7619	     0.6526	    -0.2188	     1.1240	     0.7416	     0.3151	     1.2610	     5.8483	    -2.5340	     1.2286	
     0.4747	     1.0288	     0.6873	     0.6070	     1.6868	     1.6104	     1.2746	     2.2417	     2.8334	     2.0142	     3.0264	     3.7444	     2.7494	     0.0925	     0.8437	     0.7244	    -0.2487	     1.1472	     0.7633	     0.3632	     1.2410	     5.8803	    -2.5178	     1.2842	
     0.5853	     1.1364	     0.8082	     0.7155	     1.7926	     1.7336	     1.3824	     2.3314	     2.9556	     2.1087	     3.0991	     3.8584	     2.8281	     0.1105	     0.9280	     0.7977	    -0.2800	     1.1685	     0.7861	     0.4113	     1.2203	     5.9107	    -2.5015	     1.3420	
     0.6959	     1.2445	     0.9298	     0.8264	     1.8979	     1.8555	     1.4871	     2.4195	     3.0721	     2.2052	     3.1660	     3.9682	     2.9059	     0.1264	     1.0105	     0.8735	    -0.3091	     1.1888	     0.8039	     0.4606	     1.2001	     5.9409	    -2.4844	     1.4009	
     0.8082	     1.3534	     1.0505	     0.9383	     2.0021	     1.9780	     1.5924	     2.5056	     3.1894	     2.2987	     3.2331	     4.0745	     2.9813	     0.1428	     1.0940	     0.9526	    -0.3402	     1.2079	     0.8246	     0.5082	     1.1816	     5.9716	    -2.4652	     1.4641	
     0.9189	     1.4598	     1.1705	     1.0473	     2.1044	     2.0936	     1.6941	     2.5887	     3.3021	     2.3884	     3.2956	     4.1720	     3.0513	     0.1619	     1.1801	     1.0340	    -0.3724	     1.2252	     0.8407	     0.5570	     1.1601	     6.0040	    -2.4496	     1.5272	
     1.0328	     1.5663	     1.2857	     1.1554	     2.2038	     2.2074	     1.7953	     2.6678	     3.4118	     2.4735	     3.3561	     4.2667	     3.1198	     0.1772	     1.2621	     1.1135	    -0.4060	     1.2431	     0.8594	     0.6081	     1.1412	     6.0414	    -2.4369	     1.5885	
     1.1453	     1.6675	     1.4029	     1.2639	     2.2964	     2.3161	     1.8911	     2.7443	     3.5135	     2.5569	     3.4084	     4.3559	     3.1803	     0.1949	     1.3514	     1.1976	    -0.4395	     1.2588	     0.8757	     0.6573	     1.1175	     6.0819	    -2.4296	     1.6571	
     1.2557	     1.7714	     1.5185	     1.3672	     2.3890	     2.4254	     1.9860	     2.8196	     3.6154	     2.6346	     3.4601	     4.4401	     3.2409	     0.2115	     1.4376	     1.2832	    -0.4737	     1.2738	     0.8945	     0.7062	     1.1000	     6.1250	    -2.4298	     1.7253	
     1.3668	     1.8745	     1.6304	     1.4724	     2.4772	     2.5295	     2.0785	     2.8910	     3.7099	     2.7111	     3.5064	     4.5161	     3.2946	     0.2281	     1.5258	     1.3677	    -0.5069	     1.2868	     0.9114	     0.7586	     1.0806	     6.1689	    -2.4361	     1.7977	
     1.4796	     1.9730	     1.7427	     1.5759	     2.5664	     2.6337	     2.1671	     2.9601	     3.8062	     2.7867	     3.5498	     4.5919	     3.3483	     0.2444	     1.6117	     1.4538	    -0.5403	     1.3026	     0.9317	     0.8118	     1.0635	     6.2107	    -2.4440	     1.8725	
     1.5874	     2.0725	     1.8558	     1.6775	     2.6549	     2.7342	     2.2566	     3.0288	     3.8977	     2.8611	     3.5908	     4.6641	     3.3969	     0.2581	     1.6999	     1.5398	    -0.5708	     1.3145	     0.9519	     0.8633	     1.0452	     6.2509	    -2.4529	     1.9519	
     1.6986	     2.1756	     1.9660	     1.7791	     2.7429	     2.8345	     2.3405	     3.0948	     3.9862	     2.9277	     3.6282	     4.7293	     3.4431	     0.2724	     1.7893	     1.6277	    -0.5992	     1.3249	     0.9744	     0.9162	     1.0275	     6.2899	    -2.4622	     2.0275	
     1.8043	     2.2735	     2.0770	     1.8790	     2.8262	     2.9344	     2.4258	     3.1576	     4.0715	     2.9945	     3.6620	     4.7910	     3.4838	     0.2828	     1.8762	     1.7162	    -0.6223	     1.3323	     0.9948	     0.9670	     1.0097	     6.3295	    -2.4685	     2.1043	
     1.9129	     2.3753	     2.1881	     1.9804	     2.9124	     3.0336	     2.5122	     3.2197	     4.1574	     3.0615	     3.6948	     4.8481	     3.5230	     0.2914	     1.9618	     1.8079	    -0.6437	     1.3391	     1.0178	     1.0188	     0.9910	     6.3730	    -2.4710	     2.1844	
     2.0204	     2.4750	     2.2975	     2.0839	     2.9978	     3.1323	     2.5977	     3.2830	     4.2421	     3.1297	     3.7233	     4.9026	     3.5602	     0.3014	     2.0495	     1.8957	    -0.6599	     1.3421	     1.0407	     1.0694	     0.9715	     6.4228	    -2.4721	     2.2629	
     2.1268	     2.5756	     2.4093	     2.1854	     3.0840	     3.2308	     2.6847	     3.3435	     4.3234	     3.1938	     3.7498	     4.9536	     3.5923	     0.3089	     2.1362	     1.9820	    -0.6741	     1.3421	     1.0642	     1.1208	     0.9530	     6.4802	    -2.4721	     2.3432	
     2.2332	     2.6771	     2.5213	     2.2881	     3.1706	     3.3305	     2.7701	     3.4037	     4.4054	     3.2590	     3.7712	     5.0027	     3.6203	     0.3123	     2.2199	     2.0701	    -0.6836	     1.3411	     1.0896	     1.1670	     0.9311	     6.5465	    -2.4703	     2.4263	
     2.3405	     2.7769	     2.6314	     2.3948	     3.2579	     3.4312	     2.8587	     3.4653	     4.4867	     3.3228	     3.7949	     5.0480	     3.6494	     0.3160	     2.3049	     2.1539	    -0.6914	     1.3381	     1.1171	     1.2150	     0.9110	     6.6206	    -2.4650	     2.5145	
     2.4473	     2.8790	     2.7473	     2.4980	     3.3471	     3.5316	     2.9497	     3.5244	     4.5703	     3.3874	     3.8133	     5.0891	     3.6727	     0.3183	     2.3933	     2.2375	    -0.6945	     1.3308	     1.1457	     1.2628	     0.8894	     6.7002	    -2.4599	     2.6037	
     2.5545	     2.9814	     2.8622	     2.6042	     3.4353	     3.6337	     3.0354	     3.5835	     4.6505	     3.4505	     3.8282	     5.1274	     3.6953	     0.3209	     2.4812	     2.3239	    -0.6974	     1.3219	     1.1766	     1.3099	     0.8647	     6.7856	    -2.4513	     2.6990	
     2.6638	     3.0839	     2.9808	     2.7130	     3.5273	     3.7381	     3.1283	     3.6422	     4.7312	     3.5153	     3.8408	     5.1639	     3.7149	     0.3217	     2.5675	     2.4104	    -0.6985	     1.3123	     1.2106	     1.3564	     0.8420	     6.8762	    -2.4438	     2.7958	
     2.7709	     3.1870	     3.0949	     2.8189	     3.6142	     3.8399	     3.2191	     3.6971	     4.8063	     3.5765	     3.8472	     5.1890	     3.7294	     0.3208	     2.6537	     2.4951	    -0.6966	     1.2955	     1.2380	     1.4019	     0.8120	     6.9745	    -2.4350	     2.8936	
     2.8807	     3.2882	     3.2118	     2.9273	     3.7009	     3.9442	     3.3117	     3.7517	     4.8812	     3.6394	     3.8488	     5.2168	     3.7404	     0.3218	     2.7437	     2.5834	    -0.6951	     1.2813	     1.2723	     1.4462	     0.7802	     7.0770	    -2.4311	     2.9931	
     2.9908	     3.3909	     3.3287	     3.0311	     3.7900	     4.0492	     3.4018	     3.8035	     4.9558	     3.6997	     3.8508	     5.2342	     3.7477	     0.3205	     2.8348	     2.6699	    -0.6934	     1.2613	     1.3067	     1.4869	     0.7477	     7.1836	    -2.4348	     3.0971	
     3.0966	     3.4929	     3.4427	     3.1369	     3.8763	     4.1529	     3.4918	     3.8522	     5.0256	     3.7545	     3.8425	     5.2475	     3.7504	     0.3200	     2.9255	     2.7547	    -0.6888	     1.2343	     1.3372	     1.5272	     0.7122	     7.2932	    -2.4420	     3.2036	
     3.2038	     3.5932	     3.5589	     3.2408	     3.9624	     4.2553	     3.5804	     3.9016	     5.0958	     3.8083	     3.8334	     5.2587	     3.7498	     0.3184	     3.0176	     2.8395	    -0.6840	     1.2065	     1.3699	     1.5622	     0.6747	     7.4017	    -2.4540	     3.3082	
     3.3124	     3.6946	     3.6724	     3.3401	     4.0436	     4.3570	     3.6662	     3.9460	     5.1607	     3.8578	     3.8196	     5.2638	     3.7412	     0.3166	     3.1113	     2.9263	    -0.6781	     1.1724	     1.4018	     1.5974	     0.6367	     7.5025	    -2.4644	     3.4144	
     3.4206	     3.7960	     3.7865	     3.4423	     4.1288	     4.4562	     3.7495	     3.9915	     5.2242	     3.9070	     3.8058	     5.2634	     3.7322	     0.3149	     3.2029	     3.0105	    -0.6725	     1.1371	     1.4317	     1.6303	     0.5995	     7.5972	    -2.4749	     3.5231	
     3.5259	     3.8932	     3.8974	     3.5381	     4.2111	     4.5538	     3.8275	     4.0336	     5.2838	     3.9515	     3.7856	     5.2588	     3.7196	     0.3135	     3.3003	     3.0968	    -0.6654	     1.0962	     1.4613	     1.6637	     0.5586	     7.6802	    -2.4788	     3.6271	
     3.6338	     3.9960	     4.0096	     3.6354	     4.2939	     4.6512	     3.9060	     4.0719	     5.3404	     3.9938	     3.7668	     5.2520	     3.6990	     0.3115	     3.3962	     3.1840	    -0.6583	     1.0528	     1.4884	     1.6957	     0.5207	     7.7591	    -2.4769	     3.7308	
     3.7415	     4.0964	     4.1203	     3.7266	     4.3749	     4.7473	     3.9796	     4.1128	     5.3989	     4.0292	     3.7449	     5.2445	     3.6797	     0.3078	     3.4945	     3.2700	    -0.6481	     1.0048	     1.5152	     1.7263	     0.4777	     7.8344	    -2.4704	     3.8309	
     3.8459	     4.1933	     4.2270	     3.8175	     4.4547	     4.8421	     4.0513	     4.1482	     5.4504	     4.0669	     3.7200	     5.2321	     3.6525	     0.3042	     3.5920	     3.3560	    -0.6371	     0.9536	     1.5391	     1.7555	     0.4353	     7.9073	    -2.4590	     3.9302	
     3.9526	     4.2931	     4.3355	     3.9062	     4.5337	     4.9335	     4.1219	     4.1863	     5.5031	     4.1004	     3.6967	     5.2204	     3.6291	     0.3021	     3.6935	     3.4465	    -0.6280	     0.9028	     1.5634	     1.7860	     0.3939	     7.9804	    -2.4480	     4.0297	
     4.0609	     4.3906	     4.4458	     3.9954	     4.6135	     5.0253	     4.1909	     4.2213	     5.5548	     4.1366	     3.6745	     5.2051	     3.6016	     0.2980	     3.7966	     3.5388	    -0.6171	     0.8487	     1.5870	     1.8123	     0.3529	     8.0522	    -2.4356	     4.1286	
     4.1666	     4.4857	     4.5532	     4.0859	     4.6916	     5.1159	     4.2613	     4.2538	     5.6055	     4.1696	     3.6480	     5.1919	     3.5733	     0.2932	     3.9041	     3.6311	    -0.6040	     0.7943	     1.6103	     1.8392	     0.3088	     8.1225	    -2.4215	     4.2257	
