[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.3624	     6.6923	     6.8858	     6.1869	     6.8111	     7.5627	     6.2889	     6.3310	     8.2467	     6.4870	     5.6433	     7.5570	     5.9207	    -0.0035	     6.5821	     5.5662	     0.0932	     1.3299	     2.2491	     2.5006	     0.8594	    11.1171	    -2.9120	     5.5884	
     6.3316	     6.6736	     6.8615	     6.1633	     6.8094	     7.5570	     6.2793	     6.3569	     8.2773	     6.5106	     5.7096	     7.6280	     5.9872	    -0.0087	     6.5666	     5.5373	     0.1054	     1.3692	     2.2521	     2.4939	     0.9134	    11.1260	    -2.9033	     5.5719	
     6.3011	     6.6479	     6.8328	     6.1357	     6.8003	     7.5474	     6.2671	     6.3784	     8.3018	     6.5307	     5.7680	     7.6928	     6.0442	    -0.0144	     6.5492	     5.5087	     0.1196	     1.4024	     2.2531	     2.4833	     0.9642	    11.1257	    -2.8906	     5.5559	
     6.2669	     6.6254	     6.8009	     6.1061	     6.7905	     7.5359	     6.2518	     6.3984	     8.3238	     6.5457	     5.8245	     7.7526	     6.0991	    -0.0205	     6.5279	     5.4780	     0.1344	     1.4373	     2.2541	     2.4716	     1.0145	    11.1215	    -2.8711	     5.5366	
     6.2349	     6.5972	     6.7718	     6.0784	     6.7770	     7.5202	     6.2353	     6.4146	     8.3415	     6.5604	     5.8773	     7.8111	     6.1463	    -0.0254	     6.5099	     5.4532	     0.1467	     1.4638	     2.2557	     2.4597	     1.0616	    11.1124	    -2.8499	     5.5174	
     6.2013	     6.5689	     6.7394	     6.0487	     6.7609	     7.5040	     6.2164	     6.4271	     8.3585	     6.5681	     5.9258	     7.8619	     6.1906	    -0.0293	     6.4893	     5.4308	     0.1572	     1.4908	     2.2545	     2.4490	     1.1081	    11.1032	    -2.8282	     5.4973	
     6.1700	     6.5380	     6.7060	     6.0163	     6.7422	     7.4858	     6.1957	     6.4352	     8.3683	     6.5709	     5.9686	     7.9071	     6.2290	    -0.0331	     6.4703	     5.4101	     0.1668	     1.5128	     2.2554	     2.4338	     1.1527	    11.0962	    -2.8103	     5.4745	
     6.1332	     6.5049	     6.6702	     5.9858	     6.7199	     7.4619	     6.1709	     6.4403	     8.3741	     6.5690	     6.0069	     7.9448	     6.2593	    -0.0353	     6.4473	     5.3870	     0.1757	     1.5337	     2.2539	     2.4195	     1.1933	    11.0954	    -2.7977	     5.4482	
     6.0991	     6.4718	     6.6333	     5.9522	     6.6966	     7.4385	     6.1465	     6.4442	     8.3774	     6.5642	     6.0411	     7.9797	     6.2838	    -0.0383	     6.4211	     5.3648	     0.1849	     1.5510	     2.2526	     2.4034	     1.2320	    11.1018	    -2.7896	     5.4224	
     6.0613	     6.4380	     6.5956	     5.9175	     6.6713	     7.4136	     6.1176	     6.4451	     8.3766	     6.5574	     6.0734	     8.0097	     6.3024	    -0.0419	     6.3956	     5.3402	     0.1931	     1.5655	     2.2556	     2.3877	     1.2704	    11.1161	    -2.7929	     5.3939	
     6.0249	     6.4046	     6.5597	     5.8825	     6.6459	     7.3892	     6.0927	     6.4441	     8.3763	     6.5454	     6.1028	     8.0354	     6.3187	    -0.0433	     6.3691	     5.3174	     0.2011	     1.5765	     2.2565	     2.3710	     1.3060	    11.1367	    -2.8007	     5.3660	
     5.9886	     6.3725	     6.5236	     5.8497	     6.6207	     7.3631	     6.0623	     6.4436	     8.3721	     6.5339	     6.1275	     8.0539	     6.3283	    -0.0444	     6.3417	     5.2887	     0.2077	     1.5894	     2.2581	     2.3554	     1.3421	    11.1628	    -2.8150	     5.3381	
     5.9512	     6.3402	     6.4869	     5.8164	     6.5962	     7.3378	     6.0324	     6.4384	     8.3661	     6.5174	     6.1532	     8.0734	     6.3338	    -0.0483	     6.3135	     5.2578	     0.2175	     1.5963	     2.2631	     2.3386	     1.3773	    11.1941	    -2.8323	     5.3120	
     5.9168	     6.3101	     6.4525	     5.7826	     6.5721	     7.3139	     6.0057	     6.4342	     8.3589	     6.5006	     6.1743	     8.0906	     6.3339	    -0.0493	     6.2884	     5.2275	     0.2246	     1.6038	     2.2661	     2.3224	     1.4136	    11.2260	    -2.8501	     5.2871	
     5.8823	     6.2806	     6.4181	     5.7480	     6.5510	     7.2897	     5.9737	     6.4327	     8.3529	     6.4835	     6.1963	     8.1041	     6.3353	    -0.0523	     6.2656	     5.2004	     0.2326	     1.6115	     2.2740	     2.3061	     1.4471	    11.2578	    -2.8647	     5.2588	
     5.8524	     6.2538	     6.3882	     5.7194	     6.5348	     7.2703	     5.9500	     6.4328	     8.3475	     6.4685	     6.2196	     8.1170	     6.3324	    -0.0515	     6.2430	     5.1727	     0.2377	     1.6179	     2.2813	     2.2944	     1.4855	    11.2884	    -2.8723	     5.2375	
     5.8219	     6.2302	     6.3628	     5.6922	     6.5191	     7.2514	     5.9230	     6.4331	     8.3444	     6.4513	     6.2395	     8.1290	     6.3292	    -0.0531	     6.2218	     5.1456	     0.2419	     1.6255	     2.2928	     2.2818	     1.5225	    11.3142	    -2.8710	     5.2145	
     5.7972	     6.2092	     6.3361	     5.6659	     6.5040	     7.2339	     5.8985	     6.4324	     8.3396	     6.4332	     6.2574	     8.1388	     6.3244	    -0.0556	     6.2024	     5.1253	     0.2474	     1.6280	     2.3034	     2.2677	     1.5579	    11.3357	    -2.8619	     5.1912	
     5.7760	     6.1941	     6.3165	     5.6430	     6.4973	     7.2203	     5.8776	     6.4347	     8.3378	     6.4209	     6.2784	     8.1471	     6.3158	    -0.0534	     6.1865	     5.1045	     0.2491	     1.6367	     2.3156	     2.2569	     1.5931	    11.3502	    -2.8429	     5.1683	
     5.7547	     6.1757	     6.2980	     5.6239	     6.4871	     7.2086	     5.8565	     6.4377	     8.3361	     6.4064	     6.2953	     8.1545	     6.3075	    -0.0556	     6.1679	     5.0892	     0.2509	     1.6417	     2.3287	     2.2505	     1.6278	    11.3631	    -2.8175	     5.1473	
     5.7395	     6.1645	     6.2827	     5.6034	     6.4819	     7.1994	     5.8389	     6.4415	     8.3337	     6.3918	     6.3138	     8.1605	     6.2982	    -0.0545	     6.1532	     5.0739	     0.2509	     1.6486	     2.3436	     2.2468	     1.6639	    11.3765	    -2.7898	     5.1306	
     5.7256	     6.1531	     6.2702	     5.5892	     6.4768	     7.1917	     5.8238	     6.4457	     8.3316	     6.3808	     6.3292	     8.1618	     6.2871	    -0.0539	     6.1410	     5.0612	     0.2487	     1.6547	     2.3573	     2.2456	     1.6991	    11.3900	    -2.7589	     5.1118	
     5.7116	     6.1393	     6.2575	     5.5729	     6.4694	     7.1847	     5.8060	     6.4464	     8.3283	     6.3641	     6.3393	     8.1591	     6.2724	    -0.0532	     6.1267	     5.0542	     0.2463	     1.6608	     2.3682	     2.2421	     1.7334	    11.4095	    -2.7300	     5.0973	
     5.7002	     6.1280	     6.2446	     5.5590	     6.4647	     7.1749	     5.7891	     6.4496	     8.3221	     6.3486	     6.3480	     8.1523	     6.2564	    -0.0515	     6.1174	     5.0508	     0.2405	     1.6664	     2.3807	     2.2392	     1.7651	    11.4359	    -2.7073	     5.0856	
     5.6881	     6.1146	     6.2335	     5.5421	     6.4553	     7.1662	     5.7720	     6.4476	     8.3131	     6.3303	     6.3529	     8.1414	     6.2344	    -0.0500	     6.1060	     5.0441	     0.2362	     1.6700	     2.3915	     2.2378	     1.7941	    11.4753	    -2.6908	     5.0776	
     5.6783	     6.1031	     6.2228	     5.5301	     6.4495	     7.1592	     5.7572	     6.4471	     8.3045	     6.3133	     6.3564	     8.1264	     6.2137	    -0.0475	     6.0976	     5.0478	     0.2293	     1.6746	     2.3992	     2.2356	     1.8247	    11.5232	    -2.6845	     5.0741	
     5.6669	     6.0904	     6.2106	     5.5152	     6.4416	     7.1511	     5.7423	     6.4454	     8.2955	     6.2963	     6.3562	     8.1094	     6.1917	    -0.0462	     6.0924	     5.0499	     0.2238	     1.6767	     2.4097	     2.2346	     1.8530	    11.5826	    -2.6878	     5.0753	
     5.6592	     6.0803	     6.1989	     5.5016	     6.4346	     7.1436	     5.7262	     6.4428	     8.2842	     6.2773	     6.3541	     8.0869	     6.1657	    -0.0434	     6.0894	     5.0567	     0.2196	     1.6783	     2.4158	     2.2287	     1.8797	    11.6492	    -2.6981	     5.0836	
     5.6486	     6.0698	     6.1897	     5.4863	     6.4273	     7.1346	     5.7111	     6.4395	     8.2725	     6.2615	     6.3493	     8.0633	     6.1395	    -0.0441	     6.0909	     5.0682	     0.2166	     1.6800	     2.4235	     2.2270	     1.9081	    11.7202	    -2.7164	     5.0960	
     5.6411	     6.0595	     6.1800	     5.4749	     6.4199	     7.1251	     5.6957	     6.4361	     8.2610	     6.2447	     6.3447	     8.0378	     6.1130	    -0.0425	     6.0963	     5.0828	     0.2150	     1.6809	     2.4315	     2.2222	     1.9352	    11.7968	    -2.7373	     5.1166	
     5.6360	     6.0494	     6.1707	     5.4644	     6.4141	     7.1204	     5.6820	     6.4325	     8.2489	     6.2281	     6.3383	     8.0114	     6.0861	    -0.0449	     6.1070	     5.0992	     0.2173	     1.6804	     2.4374	     2.2137	     1.9627	    11.8727	    -2.7608	     5.1437	
     5.6326	     6.0407	     6.1631	     5.4559	     6.4102	     7.1148	     5.6720	     6.4305	     8.2395	     6.2151	     6.3306	     7.9872	     6.0637	    -0.0462	     6.1200	     5.1187	     0.2218	     1.6847	     2.4462	     2.2066	     1.9900	    11.9460	    -2.7805	     5.1754	
     5.6285	     6.0339	     6.1574	     5.4461	     6.4014	     7.1081	     5.6615	     6.4256	     8.2312	     6.2024	     6.3238	     7.9585	     6.0385	    -0.0493	     6.1360	     5.1402	     0.2298	     1.6894	     2.4524	     2.2022	     2.0190	    12.0159	    -2.7947	     5.2111	
     5.6248	     6.0246	     6.1511	     5.4379	     6.3977	     7.1071	     5.6518	     6.4227	     8.2212	     6.1913	     6.3166	     7.9348	     6.0148	    -0.0529	     6.1550	     5.1630	     0.2387	     1.6956	     2.4644	     2.1975	     2.0493	    12.0778	    -2.8034	     5.2518	
     5.6227	     6.0157	     6.1448	     5.4308	     6.3892	     7.0994	     5.6432	     6.4167	     8.2145	     6.1845	     6.3094	     7.9084	     5.9942	    -0.0575	     6.1794	     5.1881	     0.2487	     1.7030	     2.4745	     2.1934	     2.0774	    12.1320	    -2.8029	     5.2976	
     5.6215	     6.0065	     6.1411	     5.4245	     6.3847	     7.0971	     5.6366	     6.4163	     8.2061	     6.1768	     6.3023	     7.8851	     5.9769	    -0.0633	     6.2017	     5.2107	     0.2603	     1.7110	     2.4890	     2.1898	     2.1078	    12.1767	    -2.7984	     5.3423	
     5.6210	     5.9994	     6.1367	     5.4170	     6.3790	     7.0927	     5.6313	     6.4117	     8.1994	     6.1705	     6.2953	     7.8603	     5.9598	    -0.0674	     6.2264	     5.2370	     0.2723	     1.7235	     2.5024	     2.1936	     2.1386	    12.2152	    -2.7855	     5.3889	
     5.6178	     5.9909	     6.1293	     5.4089	     6.3717	     7.0900	     5.6230	     6.4061	     8.1900	     6.1655	     6.2847	     7.8350	     5.9430	    -0.0728	     6.2542	     5.2626	     0.2835	     1.7334	     2.5167	     2.1955	     2.1666	    12.2447	    -2.7698	     5.4361	
     5.6151	     5.9780	     6.1215	     5.3984	     6.3612	     7.0816	     5.6149	     6.3982	     8.1780	     6.1587	     6.2710	     7.8034	     5.9243	    -0.0802	     6.2827	     5.2910	     0.2963	     1.7434	     2.5301	     2.1983	     2.1942	    12.2688	    -2.7511	     5.4787	
     5.6089	     5.9673	     6.1124	     5.3878	     6.3490	     7.0720	     5.6045	     6.3845	     8.1617	     6.1502	     6.2536	     7.7660	     5.9029	    -0.0829	     6.3139	     5.3159	     0.3069	     1.7544	     2.5411	     2.2021	     2.2183	    12.2906	    -2.7360	     5.5219	
     5.6028	     5.9496	     6.1015	     5.3742	     6.3355	     7.0593	     5.5947	     6.3708	     8.1424	     6.1371	     6.2328	     7.7261	     5.8801	    -0.0891	     6.3434	     5.3431	     0.3190	     1.7657	     2.5513	     2.2096	     2.2414	    12.3100	    -2.7213	     5.5587	
     5.5956	     5.9367	     6.0876	     5.3587	     6.3160	     7.0437	     5.5821	     6.3530	     8.1196	     6.1237	     6.2087	     7.6817	     5.8545	    -0.0928	     6.3716	     5.3668	     0.3318	     1.7781	     2.5660	     2.2124	     2.2651	    12.3325	    -2.7166	     5.5915	
     5.5848	     5.9180	     6.0713	     5.3431	     6.2957	     7.0248	     5.5651	     6.3329	     8.0913	     6.1049	     6.1809	     7.6348	     5.8260	    -0.1008	     6.3949	     5.3847	     0.3475	     1.7883	     2.5758	     2.2158	     2.2863	    12.3608	    -2.7192	     5.6180	
     5.5748	     5.8990	     6.0575	     5.3249	     6.2746	     7.0075	     5.5523	     6.3091	     8.0643	     6.0913	     6.1499	     7.5840	     5.7985	    -0.1065	     6.4191	     5.4034	     0.3620	     1.7963	     2.5832	     2.2168	     2.3046	    12.3888	    -2.7280	     5.6379	
     5.5589	     5.8780	     6.0372	     5.3033	     6.2517	     6.9813	     5.5317	     6.2835	     8.0296	     6.0718	     6.1164	     7.5283	     5.7668	    -0.1141	     6.4329	     5.4129	     0.3797	     1.8042	     2.5901	     2.2189	     2.3207	    12.4218	    -2.7449	     5.6517	
     5.5453	     5.8574	     6.0197	     5.2839	     6.2294	     6.9607	     5.5139	     6.2596	     7.9953	     6.0504	     6.0834	     7.4778	     5.7351	    -0.1219	     6.4434	     5.4136	     0.3982	     1.8117	     2.5961	     2.2203	     2.3355	    12.4573	    -2.7642	     5.6620	
     5.5225	     5.8310	     5.9980	     5.2628	     6.2020	     6.9343	     5.4909	     6.2289	     7.9596	     6.0289	     6.0458	     7.4221	     5.7009	    -0.1300	     6.4460	     5.4102	     0.4182	     1.8149	     2.5988	     2.2157	     2.3475	    12.4934	    -2.7877	     5.6639	
     5.4997	     5.8054	     5.9752	     5.2411	     6.1763	     6.9078	     5.4698	     6.2031	     7.9266	     6.0068	     6.0102	     7.3674	     5.6681	    -0.1385	     6.4399	     5.3956	     0.4377	     1.8205	     2.6021	     2.2145	     2.3605	    12.5315	    -2.8084	     5.6612	
     5.4762	     5.7781	     5.9514	     5.2192	     6.1489	     6.8819	     5.4470	     6.1738	     7.8890	     5.9823	     5.9754	     7.3151	     5.6347	    -0.1483	     6.4274	     5.3768	     0.4568	     1.8257	     2.6071	     2.2125	     2.3722	    12.5676	    -2.8254	     5.6526	
     5.4468	     5.7487	     5.9285	     5.1953	     6.1207	     6.8521	     5.4255	     6.1427	     7.8505	     5.9578	     5.9399	     7.2593	     5.6013	    -0.1588	     6.4054	     5.3487	     0.4776	     1.8278	     2.6075	     2.2077	     2.3850	    12.5995	    -2.8363	     5.6346	
     5.4188	     5.7188	     5.9003	     5.1705	     6.0927	     6.8223	     5.3973	     6.1145	     7.8117	     5.9318	     5.9035	     7.2044	     5.5651	    -0.1669	     6.3789	     5.3191	     0.4971	     1.8310	     2.6094	     2.2027	     2.3960	    12.6240	    -2.8363	     5.6127	
     5.3861	     5.6862	     5.8720	     5.1464	     6.0623	     6.7922	     5.3711	     6.0820	     7.7697	     5.9043	     5.8666	     7.1482	     5.5308	    -0.1754	     6.3387	     5.2838	     0.5171	     1.8336	     2.6106	     2.1955	     2.4075	    12.6439	    -2.8295	     5.5820	
     5.3538	     5.6525	     5.8434	     5.1190	     6.0308	     6.7550	     5.3394	     6.0484	     7.7264	     5.8736	     5.8275	     7.0922	     5.4945	    -0.1844	     6.2966	     5.2447	     0.5348	     1.8355	     2.6105	     2.1878	     2.4162	    12.6551	    -2.8112	     5.5462	
     5.3162	     5.6195	     5.8104	     5.0919	     5.9998	     6.7188	     5.3109	     6.0154	     7.6801	     5.8434	     5.7913	     7.0350	     5.4587	    -0.1938	     6.2476	     5.2028	     0.5515	     1.8393	     2.6149	     2.1801	     2.4264	    12.6618	    -2.7893	     5.5050	
     5.2801	     5.5809	     5.7749	     5.0591	     5.9633	     6.6824	     5.2780	     5.9805	     7.6340	     5.8133	     5.7505	     6.9757	     5.4239	    -0.1996	     6.1938	     5.1624	     0.5652	     1.8429	     2.6110	     2.1729	     2.4342	    12.6659	    -2.7613	     5.4600	
     5.2403	     5.5422	     5.7353	     5.0242	     5.9237	     6.6377	     5.2418	     5.9401	     7.5817	     5.7744	     5.7049	     6.9103	     5.3849	    -0.2073	     6.1358	     5.1198	     0.5761	     1.8458	     2.6065	     2.1633	     2.4418	    12.6674	    -2.7346	     5.4085	
     5.1956	     5.4971	     5.6935	     4.9856	     5.8813	     6.5931	     5.2031	     5.8956	     7.5265	     5.7378	     5.6566	     6.8422	     5.3453	    -0.2107	     6.0756	     5.0738	     0.5849	     1.8474	     2.5982	     2.1557	     2.4429	    12.6722	    -2.7067	     5.3524	
     5.1529	     5.4529	     5.6478	     4.9418	     5.8358	     6.5424	     5.1589	     5.8493	     7.4645	     5.6957	     5.6057	     6.7707	     5.3016	    -0.2170	     6.0172	     5.0312	     0.5898	     1.8465	     2.5906	     2.1505	     2.4467	    12.6812	    -2.6822	     5.2959	
     5.1017	     5.4025	     5.5927	     4.8941	     5.7800	     6.4847	     5.1131	     5.7936	     7.3991	     5.6483	     5.5469	     6.6892	     5.2530	    -0.2221	     5.9492	     4.9841	     0.5951	     1.8422	     2.5793	     2.1410	     2.4416	    12.6970	    -2.6675	     5.2349	
     5.0489	     5.3509	     5.5370	     4.8481	     5.7275	     6.4257	     5.0658	     5.7408	     7.3305	     5.6015	     5.4855	     6.6102	     5.2052	    -0.2223	     5.8861	     4.9361	     0.5961	     1.8387	     2.5649	     2.1323	     2.4363	    12.7193	    -2.6602	     5.1714	
     4.9893	     5.2917	     5.4761	     4.7906	     5.6701	     6.3657	     5.0157	     5.6840	     7.2565	     5.5496	     5.4198	     6.5248	     5.1528	    -0.2253	     5.8159	     4.8792	     0.5984	     1.8300	     2.5458	     2.1225	     2.4270	    12.7499	    -2.6607	     5.1039	
     4.9272	     5.2306	     5.4105	     4.7367	     5.6062	     6.2979	     4.9640	     5.6202	     7.1797	     5.4970	     5.3512	     6.4331	     5.0969	    -0.2291	     5.7412	     4.8203	     0.5999	     1.8174	     2.5251	     2.1114	     2.4126	    12.7892	    -2.6682	     5.0355	
     4.8603	     5.1671	     5.3411	     4.6768	     5.5431	     6.2319	     4.9099	     5.5590	     7.1029	     5.4429	     5.2831	     6.3465	     5.0398	    -0.2313	     5.6660	     4.7571	     0.6010	     1.8051	     2.5002	     2.1023	     2.3989	    12.8295	    -2.6808	     4.9617	
