[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3106	    -0.6674	    -1.4940	    -1.1587	    -0.3027	    -0.5634	    -0.5518	     0.3682	     0.5387	     0.1330	     1.2499	     1.5039	     1.0660	    -0.1891	     0.0797	    -0.5299	     0.2021	     0.5722	     0.1578	    -0.5854	     1.2802	     6.2234	    -2.5298	     0.2209	
    -1.2339	    -0.5774	    -1.3907	    -1.0620	    -0.1818	    -0.4392	    -0.4374	     0.5018	     0.6955	     0.2630	     1.3954	     1.6786	     1.1995	    -0.1818	     0.1399	    -0.4795	     0.1890	     0.6298	     0.2190	    -0.5155	     1.3257	     6.3423	    -2.5212	     0.2726	
    -1.1544	    -0.4824	    -1.2826	    -0.9635	    -0.0607	    -0.3116	    -0.3223	     0.6325	     0.8515	     0.3918	     1.5351	     1.8532	     1.3329	    -0.1743	     0.2040	    -0.4284	     0.1714	     0.6872	     0.2760	    -0.4489	     1.3643	     6.4508	    -2.5161	     0.3253	
    -1.0719	    -0.3875	    -1.1733	    -0.8654	     0.0604	    -0.1860	    -0.2064	     0.7597	     1.0027	     0.5191	     1.6696	     2.0235	     1.4632	    -0.1630	     0.2690	    -0.3753	     0.1509	     0.7370	     0.3301	    -0.3838	     1.3936	     6.5468	    -2.5119	     0.3794	
    -0.9902	    -0.2897	    -1.0637	    -0.7669	     0.1807	    -0.0570	    -0.0911	     0.8883	     1.1546	     0.6433	     1.8018	     2.1905	     1.5898	    -0.1486	     0.3435	    -0.3177	     0.1252	     0.7845	     0.3814	    -0.3191	     1.4176	     6.6263	    -2.5095	     0.4307	
    -0.9022	    -0.1922	    -0.9505	    -0.6650	     0.3018	     0.0724	     0.0206	     1.0106	     1.3041	     0.7619	     1.9253	     2.3521	     1.7119	    -0.1341	     0.4174	    -0.2591	     0.0964	     0.8306	     0.4272	    -0.2556	     1.4337	     6.6902	    -2.5076	     0.4858	
    -0.8128	    -0.0954	    -0.8357	    -0.5640	     0.4234	     0.2037	     0.1352	     1.1344	     1.4518	     0.8796	     2.0457	     2.5083	     1.8277	    -0.1159	     0.4950	    -0.2018	     0.0662	     0.8666	     0.4715	    -0.1959	     1.4421	     6.7372	    -2.5101	     0.5403	
    -0.7225	     0.0096	    -0.7184	    -0.4631	     0.5438	     0.3348	     0.2474	     1.2548	     1.5994	     0.9934	     2.1615	     2.6618	     1.9406	    -0.0986	     0.5754	    -0.1374	     0.0326	     0.9026	     0.5108	    -0.1364	     1.4454	     6.7711	    -2.5161	     0.5936	
    -0.6306	     0.1117	    -0.5979	    -0.3578	     0.6648	     0.4650	     0.3601	     1.3741	     1.7416	     1.1036	     2.2700	     2.8111	     2.0499	    -0.0799	     0.6563	    -0.0731	    -0.0018	     0.9353	     0.5480	    -0.0783	     1.4441	     6.7968	    -2.5194	     0.6477	
    -0.5315	     0.2208	    -0.4735	    -0.2490	     0.7883	     0.5999	     0.4741	     1.4924	     1.8864	     1.2170	     2.3785	     2.9586	     2.1553	    -0.0586	     0.7399	    -0.0038	    -0.0394	     0.9682	     0.5851	    -0.0191	     1.4391	     6.8189	    -2.5233	     0.7052	
    -0.4312	     0.3300	    -0.3504	    -0.1403	     0.9090	     0.7312	     0.5840	     1.6051	     2.0263	     1.3229	     2.4795	     3.1006	     2.2564	    -0.0398	     0.8262	     0.0671	    -0.0750	     0.9981	     0.6176	     0.0359	     1.4288	     6.8419	    -2.5264	     0.7610	
    -0.3317	     0.4423	    -0.2269	    -0.0335	     1.0320	     0.8637	     0.6971	     1.7169	     2.1656	     1.4283	     2.5770	     3.2395	     2.3540	    -0.0196	     0.9127	     0.1384	    -0.1124	     1.0263	     0.6500	     0.0893	     1.4138	     6.8719	    -2.5256	     0.8177	
    -0.2243	     0.5553	    -0.1003	     0.0766	     1.1514	     0.9965	     0.8047	     1.8265	     2.3039	     1.5313	     2.6704	     3.3749	     2.4488	     0.0010	     0.9991	     0.2145	    -0.1486	     1.0512	     0.6763	     0.1426	     1.3970	     6.9086	    -2.5247	     0.8760	
    -0.1208	     0.6683	     0.0235	     0.1835	     1.2707	     1.1257	     0.9102	     1.9294	     2.4347	     1.6311	     2.7582	     3.5032	     2.5384	     0.0203	     1.0851	     0.2890	    -0.1835	     1.0741	     0.7027	     0.1917	     1.3774	     6.9553	    -2.5227	     0.9335	
    -0.0149	     0.7817	     0.1463	     0.2880	     1.3875	     1.2531	     1.0139	     2.0300	     2.5625	     1.7260	     2.8428	     3.6278	     2.6233	     0.0393	     1.1697	     0.3636	    -0.2167	     1.0975	     0.7238	     0.2412	     1.3532	     7.0064	    -2.5182	     0.9913	
     0.0922	     0.8938	     0.2721	     0.3949	     1.5018	     1.3774	     1.1167	     2.1275	     2.6880	     1.8198	     2.9219	     3.7488	     2.7067	     0.0585	     1.2569	     0.4427	    -0.2506	     1.1174	     0.7419	     0.2902	     1.3296	     7.0646	    -2.5145	     1.0519	
     0.2011	     1.0066	     0.3940	     0.4992	     1.6146	     1.4999	     1.2158	     2.2240	     2.8090	     1.9121	     2.9958	     3.8613	     2.7883	     0.0777	     1.3425	     0.5237	    -0.2832	     1.1385	     0.7608	     0.3397	     1.3034	     7.1204	    -2.5107	     1.1090	
     0.3060	     1.1215	     0.5169	     0.6018	     1.7238	     1.6198	     1.3125	     2.3130	     2.9267	     1.9997	     3.0679	     3.9727	     2.8618	     0.0952	     1.4271	     0.6003	    -0.3167	     1.1575	     0.7790	     0.3862	     1.2799	     7.1787	    -2.5046	     1.1682	
     0.4108	     1.2319	     0.6330	     0.7030	     1.8316	     1.7365	     1.4070	     2.3989	     3.0391	     2.0826	     3.1315	     4.0730	     2.9315	     0.1111	     1.5102	     0.6812	    -0.3473	     1.1726	     0.7939	     0.4330	     1.2521	     7.2326	    -2.4986	     1.2217	
     0.5163	     1.3389	     0.7506	     0.8060	     1.9314	     1.8486	     1.4991	     2.4794	     3.1448	     2.1630	     3.1908	     4.1695	     2.9966	     0.1293	     1.5921	     0.7589	    -0.3796	     1.1913	     0.8087	     0.4813	     1.2261	     7.2823	    -2.4936	     1.2770	
     0.6215	     1.4452	     0.8620	     0.9037	     2.0305	     1.9554	     1.5857	     2.5543	     3.2455	     2.2391	     3.2447	     4.2595	     3.0573	     0.1457	     1.6725	     0.8346	    -0.4102	     1.2051	     0.8230	     0.5260	     1.1974	     7.3284	    -2.4881	     1.3310	
     0.7254	     1.5499	     0.9702	     1.0018	     2.1247	     2.0590	     1.6733	     2.6286	     3.3421	     2.3127	     3.2924	     4.3422	     3.1161	     0.1623	     1.7489	     0.9101	    -0.4395	     1.2170	     0.8365	     0.5736	     1.1682	     7.3674	    -2.4856	     1.3842	
     0.8308	     1.6530	     1.0788	     1.0994	     2.2147	     2.1618	     1.7581	     2.6980	     3.4338	     2.3837	     3.3356	     4.4184	     3.1712	     0.1769	     1.8269	     0.9827	    -0.4678	     1.2279	     0.8516	     0.6198	     1.1403	     7.4008	    -2.4828	     1.4378	
     0.9336	     1.7537	     1.1844	     1.1954	     2.3013	     2.2583	     1.8390	     2.7634	     3.5230	     2.4521	     3.3727	     4.4880	     3.2200	     0.1896	     1.9018	     1.0546	    -0.4906	     1.2361	     0.8632	     0.6658	     1.1109	     7.4310	    -2.4877	     1.4918	
     1.0370	     1.8562	     1.2905	     1.2940	     2.3897	     2.3569	     1.9248	     2.8290	     3.6081	     2.5216	     3.4104	     4.5556	     3.2682	     0.2018	     1.9737	     1.1189	    -0.5129	     1.2488	     0.8823	     0.7104	     1.0836	     7.4622	    -2.4894	     1.5467	
     1.1418	     1.9594	     1.3962	     1.3921	     2.4739	     2.4522	     2.0082	     2.8918	     3.6912	     2.5891	     3.4455	     4.6185	     3.3145	     0.2107	     2.0492	     1.1895	    -0.5306	     1.2579	     0.9006	     0.7588	     1.0589	     7.4976	    -2.4925	     1.6047	
     1.2469	     2.0591	     1.5009	     1.4910	     2.5597	     2.5466	     2.0904	     2.9530	     3.7731	     2.6543	     3.4732	     4.6768	     3.3565	     0.2202	     2.1229	     1.2560	    -0.5461	     1.2685	     0.9177	     0.8060	     1.0336	     7.5425	    -2.4919	     1.6657	
     1.3518	     2.1601	     1.6040	     1.5909	     2.6439	     2.6425	     2.1759	     3.0139	     3.8527	     2.7206	     3.5017	     4.7294	     3.3937	     0.2278	     2.1971	     1.3208	    -0.5588	     1.2763	     0.9430	     0.8545	     1.0143	     7.6018	    -2.4937	     1.7316	
     1.4567	     2.2582	     1.7106	     1.6926	     2.7286	     2.7363	     2.2622	     3.0715	     3.9314	     2.7886	     3.5265	     4.7811	     3.4299	     0.2347	     2.2755	     1.3858	    -0.5698	     1.2849	     0.9683	     0.9009	     0.9917	     7.6773	    -2.4926	     1.7985	
     1.5625	     2.3617	     1.8151	     1.7945	     2.8105	     2.8296	     2.3474	     3.1294	     4.0064	     2.8522	     3.5476	     4.8275	     3.4619	     0.2423	     2.3527	     1.4538	    -0.5782	     1.2888	     0.9964	     0.9452	     0.9710	     7.7692	    -2.4896	     1.8692	
     1.6682	     2.4595	     1.9202	     1.8964	     2.8918	     2.9229	     2.4304	     3.1834	     4.0789	     2.9171	     3.5683	     4.8662	     3.4899	     0.2471	     2.4301	     1.5213	    -0.5850	     1.2932	     1.0260	     0.9897	     0.9483	     7.8757	    -2.4880	     1.9437	
     1.7751	     2.5593	     2.0279	     1.9993	     2.9751	     3.0137	     2.5167	     3.2382	     4.1508	     2.9785	     3.5819	     4.9027	     3.5137	     0.2509	     2.5099	     1.5920	    -0.5888	     1.2927	     1.0570	     1.0317	     0.9243	     7.9922	    -2.4886	     2.0232	
     1.8794	     2.6611	     2.1328	     2.1014	     3.0539	     3.1044	     2.6024	     3.2901	     4.2232	     3.0403	     3.5951	     4.9390	     3.5363	     0.2541	     2.5937	     1.6639	    -0.5904	     1.2895	     1.0888	     1.0746	     0.9024	     8.1176	    -2.4868	     2.1053	
     1.9857	     2.7644	     2.2411	     2.2045	     3.1373	     3.1989	     2.6912	     3.3417	     4.2943	     3.1046	     3.6045	     4.9717	     3.5566	     0.2565	     2.6750	     1.7391	    -0.5908	     1.2872	     1.1214	     1.1202	     0.8826	     8.2479	    -2.4857	     2.1911	
     2.0936	     2.8667	     2.3499	     2.3071	     3.2213	     3.2919	     2.7774	     3.3918	     4.3639	     3.1671	     3.6115	     4.9950	     3.5706	     0.2570	     2.7572	     1.8186	    -0.5874	     1.2806	     1.1545	     1.1592	     0.8569	     8.3764	    -2.4809	     2.2833	
     2.2016	     2.9707	     2.4618	     2.4119	     3.3034	     3.3846	     2.8668	     3.4412	     4.4285	     3.2245	     3.6131	     5.0147	     3.5807	     0.2570	     2.8445	     1.9014	    -0.5826	     1.2713	     1.1879	     1.2008	     0.8312	     8.4985	    -2.4741	     2.3762	
     2.3087	     3.0751	     2.5711	     2.5153	     3.3851	     3.4780	     2.9510	     3.4887	     4.4918	     3.2802	     3.6084	     5.0286	     3.5836	     0.2547	     2.9310	     1.9863	    -0.5760	     1.2519	     1.2178	     1.2418	     0.8044	     8.6146	    -2.4692	     2.4706	
     2.4173	     3.1764	     2.6800	     2.6164	     3.4662	     3.5686	     3.0381	     3.5338	     4.5544	     3.3332	     3.6021	     5.0385	     3.5853	     0.2548	     3.0207	     2.0737	    -0.5694	     1.2331	     1.2478	     1.2798	     0.7724	     8.7170	    -2.4634	     2.5654	
     2.5277	     3.2818	     2.7938	     2.7212	     3.5483	     3.6628	     3.1223	     3.5760	     4.6148	     3.3857	     3.5903	     5.0419	     3.5792	     0.2530	     3.1118	     2.1662	    -0.5637	     1.2069	     1.2765	     1.3208	     0.7357	     8.8077	    -2.4597	     2.6600	
     2.6383	     3.3821	     2.9035	     2.8214	     3.6243	     3.7555	     3.2058	     3.6170	     4.6696	     3.4312	     3.5737	     5.0385	     3.5673	     0.2500	     3.2057	     2.2570	    -0.5564	     1.1767	     1.3057	     1.3601	     0.7004	     8.8864	    -2.4590	     2.7568	
     2.7476	     3.4808	     3.0143	     2.9231	     3.7016	     3.8452	     3.2865	     3.6548	     4.7207	     3.4740	     3.5517	     5.0310	     3.5502	     0.2460	     3.3015	     2.3492	    -0.5478	     1.1381	     1.3322	     1.3957	     0.6589	     8.9531	    -2.4614	     2.8504	
     2.8585	     3.5828	     3.1256	     3.0240	     3.7771	     3.9341	     3.3660	     3.6898	     4.7735	     3.5128	     3.5283	     5.0183	     3.5266	     0.2423	     3.3995	     2.4438	    -0.5374	     1.0964	     1.3555	     1.4308	     0.6163	     9.0101	    -2.4646	     2.9430	
     2.9682	     3.6817	     3.2359	     3.1234	     3.8533	     4.0263	     3.4420	     3.7226	     4.8204	     3.5483	     3.5002	     5.0001	     3.4992	     0.2361	     3.5004	     2.5374	    -0.5242	     1.0524	     1.3817	     1.4683	     0.5746	     9.0672	    -2.4624	     3.0377	
     3.0782	     3.7784	     3.3460	     3.2217	     3.9279	     4.1117	     3.5189	     3.7542	     4.8684	     3.5815	     3.4702	     4.9798	     3.4691	     0.2290	     3.6050	     2.6332	    -0.5083	     1.0008	     1.4054	     1.5003	     0.5264	     9.1277	    -2.4624	     3.1334	
     3.1908	     3.8762	     3.4587	     3.3231	     4.0012	     4.2000	     3.5935	     3.7839	     4.9115	     3.6108	     3.4359	     4.9553	     3.4320	     0.2209	     3.7133	     2.7325	    -0.4918	     0.9455	     1.4306	     1.5310	     0.4807	     9.1961	    -2.4606	     3.2294	
     3.3015	     3.9708	     3.5698	     3.4199	     4.0723	     4.2866	     3.6651	     3.8151	     4.9543	     3.6382	     3.4038	     4.9289	     3.3952	     0.2116	     3.8246	     2.8350	    -0.4723	     0.8867	     1.4537	     1.5616	     0.4315	     9.2760	    -2.4578	     3.3247	
     3.4116	     4.0709	     3.6791	     3.5168	     4.1442	     4.3721	     3.7331	     3.8414	     4.9938	     3.6631	     3.3693	     4.9021	     3.3550	     0.2010	     3.9380	     2.9380	    -0.4525	     0.8255	     1.4786	     1.5884	     0.3817	     9.3657	    -2.4549	     3.4242	
     3.5233	     4.1639	     3.7892	     3.6131	     4.2146	     4.4588	     3.8009	     3.8681	     5.0337	     3.6859	     3.3322	     4.8742	     3.3116	     0.1909	     4.0534	     3.0449	    -0.4308	     0.7632	     1.5022	     1.6169	     0.3319	     9.4655	    -2.4513	     3.5206	
     3.6353	     4.2614	     3.9007	     3.7072	     4.2849	     4.5425	     3.8689	     3.8933	     5.0713	     3.7096	     3.2970	     4.8467	     3.2702	     0.1803	     4.1700	     3.1550	    -0.4098	     0.6972	     1.5231	     1.6395	     0.2812	     9.5698	    -2.4512	     3.6224	
     3.7424	     4.3539	     4.0081	     3.7994	     4.3494	     4.6258	     3.9355	     3.9183	     5.1083	     3.7313	     3.2620	     4.8155	     3.2277	     0.1704	     4.2885	     3.2620	    -0.3871	     0.6325	     1.5429	     1.6585	     0.2305	     9.6784	    -2.4492	     3.7253	
     3.8492	     4.4440	     4.1149	     3.8888	     4.4172	     4.7060	     3.9945	     3.9409	     5.1445	     3.7480	     3.2244	     4.7816	     3.1812	     0.1587	     4.4038	     3.3722	    -0.3643	     0.5630	     1.5621	     1.6791	     0.1791	     9.7850	    -2.4469	     3.8300	
     3.9574	     4.5348	     4.2177	     3.9765	     4.4840	     4.7843	     4.0555	     3.9631	     5.1791	     3.7660	     3.1889	     4.7515	     3.1356	     0.1469	     4.5188	     3.4784	    -0.3427	     0.4928	     1.5793	     1.6919	     0.1253	     9.8902	    -2.4430	     3.9366	
     4.0636	     4.6223	     4.3208	     4.0625	     4.5457	     4.8637	     4.1142	     3.9840	     5.2126	     3.7836	     3.1524	     4.7197	     3.0931	     0.1382	     4.6355	     3.5869	    -0.3226	     0.4253	     1.5950	     1.7044	     0.0722	     9.9882	    -2.4395	     4.0423	
     4.1659	     4.7092	     4.4194	     4.1420	     4.6045	     4.9370	     4.1674	     4.0013	     5.2403	     3.7968	     3.1121	     4.6822	     3.0474	     0.1272	     4.7508	     3.6901	    -0.3041	     0.3523	     1.6048	     1.7102	     0.0152	    10.0790	    -2.4355	     4.1489	
     4.2682	     4.7878	     4.5171	     4.2229	     4.6606	     5.0083	     4.2202	     4.0182	     5.2653	     3.8097	     3.0755	     4.6484	     3.0060	     0.1186	     4.8621	     3.7916	    -0.2868	     0.2807	     1.6145	     1.7147	    -0.0428	    10.1580	    -2.4341	     4.2518	
     4.3659	     4.8666	     4.6104	     4.2993	     4.7136	     5.0781	     4.2719	     4.0336	     5.2932	     3.8234	     3.0368	     4.6138	     2.9660	     0.1121	     4.9755	     3.8902	    -0.2725	     0.2097	     1.6188	     1.7164	    -0.1010	    10.2274	    -2.4354	     4.3549	
     4.4651	     4.9448	     4.7025	     4.3747	     4.7667	     5.1469	     4.3221	     4.0478	     5.3159	     3.8380	     3.0006	     4.5802	     2.9272	     0.1052	     5.0878	     3.9867	    -0.2581	     0.1413	     1.6200	     1.7148	    -0.1569	    10.2839	    -2.4392	     4.4553	
     4.5618	     5.0209	     4.7925	     4.4488	     4.8169	     5.2153	     4.3717	     4.0621	     5.3427	     3.8498	     2.9673	     4.5484	     2.8928	     0.0998	     5.1984	     4.0807	    -0.2446	     0.0743	     1.6179	     1.7110	    -0.2131	    10.3337	    -2.4457	     4.5550	
     4.6586	     5.0955	     4.8841	     4.5229	     4.8691	     5.2826	     4.4220	     4.0788	     5.3711	     3.8672	     2.9387	     4.5243	     2.8642	     0.0936	     5.3073	     4.1760	    -0.2331	     0.0142	     1.6157	     1.7068	    -0.2668	    10.3780	    -2.4510	     4.6488	
     4.7541	     5.1695	     4.9759	     4.5972	     4.9201	     5.3518	     4.4738	     4.0969	     5.4006	     3.8881	     2.9138	     4.5005	     2.8437	     0.0885	     5.4147	     4.2699	    -0.2206	    -0.0406	     1.6120	     1.7053	    -0.3165	    10.4239	    -2.4566	     4.7453	
     4.8483	     5.2426	     5.0658	     4.6714	     4.9715	     5.4192	     4.5291	     4.1205	     5.4341	     3.9128	     2.8959	     4.4852	     2.8299	     0.0841	     5.5230	     4.3618	    -0.2092	    -0.0903	     1.6086	     1.7046	    -0.3659	    10.4772	    -2.4616	     4.8370	
     4.9421	     5.3138	     5.1518	     4.7460	     5.0222	     5.4868	     4.5811	     4.1420	     5.4691	     3.9405	     2.8825	     4.4744	     2.8171	     0.0770	     5.6269	     4.4560	    -0.1962	    -0.1361	     1.6040	     1.7018	    -0.4086	    10.5372	    -2.4647	     4.9270	
     5.0347	     5.3838	     5.2403	     4.8179	     5.0757	     5.5558	     4.6373	     4.1652	     5.5057	     3.9737	     2.8730	     4.4704	     2.8152	     0.0722	     5.7258	     4.5450	    -0.1841	    -0.1776	     1.6005	     1.7000	    -0.4507	    10.6090	    -2.4674	     5.0175	
     5.1283	     5.4533	     5.3274	     4.8924	     5.1297	     5.6241	     4.6932	     4.1952	     5.5459	     4.0061	     2.8707	     4.4718	     2.8220	     0.0680	     5.8235	     4.6378	    -0.1725	    -0.2126	     1.5941	     1.7008	    -0.4859	    10.6899	    -2.4730	     5.1031	
     5.2152	     5.5216	     5.4127	     4.9666	     5.1817	     5.6921	     4.7498	     4.2250	     5.5877	     4.0446	     2.8741	     4.4794	     2.8334	     0.0622	     5.9196	     4.7303	    -0.1608	    -0.2421	     1.5886	     1.7015	    -0.5158	    10.7763	    -2.4779	     5.1854	
     5.3040	     5.5870	     5.4980	     5.0419	     5.2370	     5.7628	     4.8094	     4.2586	     5.6374	     4.0887	     2.8850	     4.4972	     2.8549	     0.0573	     6.0144	     4.8235	    -0.1520	    -0.2677	     1.5850	     1.7034	    -0.5405	    10.8635	    -2.4848	     5.2676	
     5.3901	     5.6524	     5.5817	     5.1172	     5.2922	     5.8323	     4.8711	     4.2942	     5.6895	     4.1360	     2.9015	     4.5192	     2.8839	     0.0536	     6.1077	     4.9160	    -0.1437	    -0.2851	     1.5819	     1.7077	    -0.5591	    10.9506	    -2.4906	     5.3462	
     5.4777	     5.7175	     5.6655	     5.1899	     5.3491	     5.9041	     4.9312	     4.3341	     5.7443	     4.1880	     2.9262	     4.5508	     2.9211	     0.0505	     6.1965	     5.0092	    -0.1372	    -0.2969	     1.5840	     1.7128	    -0.5726	    11.0315	    -2.4941	     5.4242	
     5.5591	     5.7777	     5.7451	     5.2642	     5.4026	     5.9716	     4.9923	     4.3740	     5.8005	     4.2424	     2.9549	     4.5843	     2.9621	     0.0475	     6.2841	     5.0997	    -0.1315	    -0.3039	     1.5828	     1.7175	    -0.5838	    11.1026	    -2.4952	     5.4960	
     5.6403	     5.8380	     5.8237	     5.3354	     5.4536	     6.0369	     5.0526	     4.4162	     5.8584	     4.2993	     2.9866	     4.6217	     3.0114	     0.0444	     6.3681	     5.1853	    -0.1262	    -0.3046	     1.5841	     1.7249	    -0.5900	    11.1632	    -2.4973	     5.5630	
     5.7143	     5.8959	     5.8976	     5.4042	     5.5035	     6.1049	     5.1146	     4.4605	     5.9190	     4.3605	     3.0249	     4.6686	     3.0661	     0.0442	     6.4501	     5.2671	    -0.1248	    -0.3000	     1.5854	     1.7345	    -0.5915	    11.2109	    -2.4975	     5.6282	
     5.7844	     5.9448	     5.9668	     5.4677	     5.5486	     6.1668	     5.1727	     4.4994	     5.9763	     4.4191	     3.0601	     4.7141	     3.1255	     0.0440	     6.5263	     5.3431	    -0.1235	    -0.2937	     1.5880	     1.7438	    -0.5918	    11.2446	    -2.5012	     5.6869	
     5.8497	     5.9959	     6.0304	     5.5292	     5.5932	     6.2253	     5.2283	     4.5431	     6.0372	     4.4800	     3.1052	     4.7666	     3.1892	     0.0450	     6.6001	     5.4124	    -0.1235	    -0.2833	     1.5904	     1.7558	    -0.5897	    11.2660	    -2.5061	     5.7432	
