[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.6381	     6.6377	     7.0311	     6.1807	     6.4703	     7.3143	     6.0835	     5.4258	     7.1753	     5.4879	     3.9957	     5.6955	     4.0662	     0.0661	     6.6371	     5.9783	    -0.0132	     0.0312	     1.9781	     2.0890	    -0.2806	     8.0315	    -2.7168	     6.6554	
     6.6783	     6.6724	     7.0720	     6.2194	     6.5064	     7.3578	     6.1246	     5.4733	     7.2365	     5.5466	     4.0610	     5.7643	     4.1480	     0.0611	     6.6701	     6.0055	    -0.0020	     0.0582	     1.9777	     2.0907	    -0.2534	     8.0535	    -2.7256	     6.6859	
     6.7136	     6.7062	     7.1089	     6.2539	     6.5409	     7.4003	     6.1613	     5.5219	     7.2932	     5.6032	     4.1320	     5.8386	     4.2334	     0.0565	     6.6911	     6.0240	     0.0091	     0.0865	     1.9807	     2.0883	    -0.2164	     8.0748	    -2.7334	     6.7110	
     6.7442	     6.7374	     7.1424	     6.2824	     6.5750	     7.4393	     6.1947	     5.5696	     7.3499	     5.6617	     4.2027	     5.9141	     4.3192	     0.0512	     6.7068	     6.0382	     0.0209	     0.1207	     1.9807	     2.0873	    -0.1812	     8.0937	    -2.7394	     6.7300	
     6.7702	     6.7622	     7.1694	     6.3067	     6.6060	     7.4731	     6.2258	     5.6132	     7.4051	     5.7156	     4.2738	     5.9910	     4.4065	     0.0471	     6.7088	     6.0445	     0.0338	     0.1542	     1.9801	     2.0861	    -0.1421	     8.1125	    -2.7438	     6.7467	
     6.7925	     6.7823	     7.1922	     6.3278	     6.6332	     7.5051	     6.2516	     5.6595	     7.4612	     5.7692	     4.3494	     6.0670	     4.4939	     0.0428	     6.7135	     6.0482	     0.0451	     0.1868	     1.9785	     2.0787	    -0.1004	     8.1263	    -2.7472	     6.7547	
     6.8089	     6.8008	     7.2095	     6.3434	     6.6582	     7.5322	     6.2749	     5.7048	     7.5116	     5.8211	     4.4225	     6.1455	     4.5820	     0.0369	     6.7075	     6.0465	     0.0584	     0.2212	     1.9757	     2.0719	    -0.0555	     8.1397	    -2.7470	     6.7572	
     6.8243	     6.8169	     7.2248	     6.3556	     6.6822	     7.5550	     6.2933	     5.7473	     7.5617	     5.8709	     4.4962	     6.2210	     4.6699	     0.0318	     6.6970	     6.0398	     0.0706	     0.2571	     1.9695	     2.0653	    -0.0133	     8.1537	    -2.7461	     6.7530	
     6.8333	     6.8262	     7.2335	     6.3606	     6.7022	     7.5755	     6.3080	     5.7872	     7.6068	     5.9191	     4.5701	     6.2978	     4.7530	     0.0270	     6.6863	     6.0350	     0.0797	     0.2931	     1.9650	     2.0538	     0.0306	     8.1681	    -2.7454	     6.7478	
     6.8396	     6.8315	     7.2363	     6.3617	     6.7140	     7.5917	     6.3197	     5.8244	     7.6491	     5.9609	     4.6408	     6.3716	     4.8358	     0.0257	     6.6717	     6.0243	     0.0857	     0.3296	     1.9574	     2.0447	     0.0746	     8.1855	    -2.7487	     6.7354	
     6.8406	     6.8297	     7.2362	     6.3577	     6.7248	     7.6005	     6.3268	     5.8586	     7.6849	     5.9998	     4.7090	     6.4391	     4.9156	     0.0211	     6.6523	     6.0069	     0.0935	     0.3666	     1.9480	     2.0313	     0.1182	     8.2055	    -2.7590	     6.7194	
     6.8344	     6.8262	     7.2300	     6.3487	     6.7313	     7.6078	     6.3295	     5.8887	     7.7160	     6.0354	     4.7753	     6.5069	     4.9971	     0.0179	     6.6332	     5.9857	     0.0991	     0.4033	     1.9407	     2.0183	     0.1598	     8.2281	    -2.7765	     6.7038	
     6.8194	     6.8160	     7.2171	     6.3351	     6.7322	     7.6075	     6.3268	     5.9161	     7.7452	     6.0686	     4.8388	     6.5707	     5.0717	     0.0149	     6.6141	     5.9618	     0.1049	     0.4414	     1.9292	     2.0017	     0.1993	     8.2464	    -2.7955	     6.6849	
     6.8080	     6.8063	     7.2028	     6.3165	     6.7325	     7.6075	     6.3259	     5.9410	     7.7740	     6.1010	     4.9024	     6.6375	     5.1496	     0.0140	     6.5930	     5.9363	     0.1084	     0.4790	     1.9230	     1.9917	     0.2403	     8.2579	    -2.8174	     6.6674	
     6.7900	     6.7901	     7.1842	     6.2999	     6.7285	     7.6002	     6.3195	     5.9643	     7.7959	     6.1291	     4.9630	     6.6956	     5.2193	     0.0104	     6.5700	     5.9040	     0.1141	     0.5220	     1.9160	     1.9800	     0.2823	     8.2635	    -2.8342	     6.6462	
     6.7710	     6.7722	     7.1620	     6.2818	     6.7219	     7.5922	     6.3121	     5.9862	     7.8187	     6.1582	     5.0248	     6.7577	     5.2925	     0.0098	     6.5460	     5.8728	     0.1169	     0.5643	     1.9113	     1.9706	     0.3244	     8.2638	    -2.8453	     6.6238	
     6.7450	     6.7493	     7.1384	     6.2574	     6.7127	     7.5802	     6.3008	     6.0039	     7.8365	     6.1831	     5.0821	     6.8158	     5.3600	     0.0080	     6.5253	     5.8366	     0.1217	     0.6120	     1.9058	     1.9649	     0.3644	     8.2602	    -2.8493	     6.6011	
     6.7212	     6.7275	     7.1091	     6.2374	     6.7018	     7.5650	     6.2948	     6.0210	     7.8537	     6.2099	     5.1400	     6.8749	     5.4290	     0.0082	     6.5032	     5.8016	     0.1253	     0.6578	     1.9015	     1.9612	     0.4053	     8.2571	    -2.8463	     6.5752	
     6.6920	     6.7052	     7.0833	     6.2180	     6.6910	     7.5503	     6.2860	     6.0393	     7.8688	     6.2329	     5.1964	     6.9338	     5.4949	     0.0062	     6.4803	     5.7663	     0.1300	     0.7066	     1.9021	     1.9596	     0.4455	     8.2552	    -2.8375	     6.5529	
     6.6612	     6.6769	     7.0512	     6.1937	     6.6780	     7.5302	     6.2723	     6.0531	     7.8836	     6.2540	     5.2497	     6.9872	     5.5571	     0.0047	     6.4561	     5.7263	     0.1373	     0.7561	     1.9009	     1.9602	     0.4860	     8.2581	    -2.8269	     6.5297	
     6.6306	     6.6525	     7.0207	     6.1710	     6.6633	     7.5131	     6.2618	     6.0642	     7.8952	     6.2741	     5.3035	     7.0416	     5.6193	     0.0042	     6.4336	     5.6957	     0.1426	     0.8074	     1.9004	     1.9680	     0.5286	     8.2667	    -2.8150	     6.5094	
     6.5990	     6.6265	     6.9889	     6.1488	     6.6522	     7.4942	     6.2517	     6.0781	     7.9074	     6.2915	     5.3549	     7.0964	     5.6799	     0.0042	     6.4135	     5.6634	     0.1482	     0.8579	     1.9030	     1.9756	     0.5705	     8.2785	    -2.7988	     6.4888	
     6.5658	     6.6000	     6.9555	     6.1248	     6.6354	     7.4740	     6.2383	     6.0899	     7.9208	     6.3107	     5.4064	     7.1481	     5.7369	     0.0017	     6.3897	     5.6321	     0.1534	     0.9071	     1.9074	     1.9875	     0.6092	     8.2932	    -2.7798	     6.4718	
     6.5335	     6.5730	     6.9220	     6.1019	     6.6221	     7.4541	     6.2243	     6.1025	     7.9291	     6.3258	     5.4557	     7.1984	     5.7900	     0.0033	     6.3678	     5.6063	     0.1569	     0.9578	     1.9095	     2.0009	     0.6495	     8.3123	    -2.7613	     6.4522	
     6.5002	     6.5432	     6.8860	     6.0768	     6.6070	     7.4302	     6.2087	     6.1123	     7.9355	     6.3386	     5.4997	     7.2432	     5.8408	     0.0044	     6.3449	     5.5823	     0.1570	     1.0059	     1.9108	     2.0130	     0.6893	     8.3383	    -2.7409	     6.4378	
     6.4645	     6.5146	     6.8506	     6.0503	     6.5895	     7.4078	     6.1933	     6.1210	     7.9403	     6.3498	     5.5443	     7.2870	     5.8863	     0.0068	     6.3230	     5.5589	     0.1547	     1.0559	     1.9159	     2.0277	     0.7273	     8.3698	    -2.7219	     6.4193	
     6.4301	     6.4836	     6.8135	     6.0240	     6.5678	     7.3832	     6.1756	     6.1278	     7.9474	     6.3601	     5.5864	     7.3267	     5.9298	     0.0118	     6.3059	     5.5398	     0.1490	     1.1018	     1.9214	     2.0430	     0.7686	     8.4075	    -2.7098	     6.4052	
     6.3944	     6.4511	     6.7776	     5.9958	     6.5478	     7.3578	     6.1582	     6.1318	     7.9473	     6.3657	     5.6216	     7.3635	     5.9671	     0.0159	     6.2890	     5.5201	     0.1453	     1.1453	     1.9258	     2.0554	     0.8038	     8.4486	    -2.7077	     6.3911	
     6.3567	     6.4174	     6.7378	     5.9691	     6.5278	     7.3308	     6.1389	     6.1360	     7.9475	     6.3706	     5.6567	     7.3951	     6.0012	     0.0219	     6.2686	     5.5009	     0.1370	     1.1898	     1.9294	     2.0698	     0.8391	     8.4925	    -2.7107	     6.3799	
     6.3170	     6.3841	     6.6970	     5.9373	     6.5030	     7.3024	     6.1185	     6.1378	     7.9452	     6.3720	     5.6881	     7.4225	     6.0297	     0.0284	     6.2511	     5.4843	     0.1281	     1.2310	     1.9356	     2.0810	     0.8760	     8.5341	    -2.7212	     6.3665	
     6.2815	     6.3509	     6.6557	     5.9088	     6.4811	     7.2769	     6.0985	     6.1387	     7.9447	     6.3737	     5.7176	     7.4481	     6.0568	     0.0361	     6.2296	     5.4684	     0.1195	     1.2677	     1.9414	     2.0905	     0.9130	     8.5677	    -2.7315	     6.3528	
     6.2385	     6.3154	     6.6140	     5.8806	     6.4596	     7.2500	     6.0777	     6.1391	     7.9410	     6.3704	     5.7460	     7.4724	     6.0776	     0.0440	     6.2086	     5.4504	     0.1088	     1.3054	     1.9488	     2.0994	     0.9465	     8.5970	    -2.7406	     6.3405	
     6.1993	     6.2804	     6.5739	     5.8477	     6.4338	     7.2206	     6.0530	     6.1359	     7.9340	     6.3651	     5.7700	     7.4908	     6.0896	     0.0507	     6.1843	     5.4317	     0.1014	     1.3371	     1.9582	     2.1049	     0.9824	     8.6167	    -2.7474	     6.3198	
     6.1579	     6.2483	     6.5352	     5.8171	     6.4146	     7.1954	     6.0341	     6.1355	     7.9323	     6.3604	     5.7933	     7.5077	     6.1077	     0.0570	     6.1610	     5.4150	     0.0916	     1.3680	     1.9664	     2.1097	     1.0166	     8.6338	    -2.7463	     6.2979	
     6.1219	     6.2143	     6.4962	     5.7889	     6.3937	     7.1709	     6.0103	     6.1347	     7.9268	     6.3550	     5.8138	     7.5228	     6.1200	     0.0646	     6.1395	     5.4005	     0.0836	     1.3978	     1.9762	     2.1146	     1.0556	     8.6514	    -2.7441	     6.2763	
     6.0834	     6.1834	     6.4572	     5.7625	     6.3731	     7.1441	     5.9883	     6.1352	     7.9242	     6.3491	     5.8314	     7.5337	     6.1284	     0.0709	     6.1149	     5.3823	     0.0783	     1.4265	     1.9864	     2.1172	     1.0915	     8.6705	    -2.7380	     6.2523	
     6.0450	     6.1503	     6.4180	     5.7359	     6.3550	     7.1226	     5.9671	     6.1359	     7.9197	     6.3384	     5.8501	     7.5470	     6.1351	     0.0753	     6.0899	     5.3673	     0.0748	     1.4531	     1.9976	     2.1204	     1.1297	     8.6940	    -2.7304	     6.2259	
     6.0082	     6.1173	     6.3822	     5.7048	     6.3384	     7.0984	     5.9462	     6.1346	     7.9161	     6.3319	     5.8676	     7.5555	     6.1366	     0.0816	     6.0613	     5.3514	     0.0728	     1.4779	     2.0065	     2.1226	     1.1658	     8.7222	    -2.7227	     6.1976	
     5.9711	     6.0851	     6.3445	     5.6789	     6.3208	     7.0770	     5.9239	     6.1352	     7.9123	     6.3239	     5.8818	     7.5596	     6.1367	     0.0837	     6.0347	     5.3333	     0.0719	     1.5034	     2.0165	     2.1255	     1.2056	     8.7537	    -2.7151	     6.1705	
     5.9377	     6.0528	     6.3106	     5.6506	     6.3040	     7.0568	     5.8991	     6.1334	     7.9051	     6.3102	     5.8930	     7.5621	     6.1308	     0.0852	     6.0064	     5.3198	     0.0715	     1.5259	     2.0261	     2.1240	     1.2449	     8.7872	    -2.7065	     6.1450	
     5.9047	     6.0245	     6.2788	     5.6252	     6.2924	     7.0405	     5.8807	     6.1322	     7.9059	     6.3033	     5.9060	     7.5645	     6.1285	     0.0872	     5.9802	     5.3079	     0.0717	     1.5441	     2.0370	     2.1253	     1.2841	     8.8284	    -2.6981	     6.1186	
     5.8744	     5.9966	     6.2473	     5.5954	     6.2789	     7.0231	     5.8611	     6.1303	     7.8971	     6.2947	     5.9128	     7.5611	     6.1191	     0.0878	     5.9555	     5.2972	     0.0714	     1.5634	     2.0465	     2.1260	     1.3246	     8.8730	    -2.6912	     6.0954	
     5.8435	     5.9661	     6.2201	     5.5697	     6.2640	     7.0068	     5.8407	     6.1296	     7.8907	     6.2811	     5.9156	     7.5517	     6.1073	     0.0874	     5.9325	     5.2895	     0.0736	     1.5782	     2.0539	     2.1259	     1.3573	     8.9269	    -2.6881	     6.0731	
     5.8183	     5.9401	     6.1929	     5.5427	     6.2501	     6.9915	     5.8207	     6.1228	     7.8811	     6.2669	     5.9185	     7.5408	     6.0914	     0.0870	     5.9094	     5.2863	     0.0751	     1.5902	     2.0606	     2.1254	     1.3915	     8.9877	    -2.6910	     6.0514	
     5.7926	     5.9126	     6.1660	     5.5169	     6.2345	     6.9762	     5.7998	     6.1139	     7.8696	     6.2512	     5.9118	     7.5229	     6.0737	     0.0853	     5.8931	     5.2867	     0.0770	     1.6005	     2.0672	     2.1212	     1.4253	     9.0478	    -2.7029	     6.0353	
     5.7692	     5.8893	     6.1415	     5.4956	     6.2199	     6.9618	     5.7762	     6.1068	     7.8586	     6.2342	     5.9082	     7.5019	     6.0515	     0.0820	     5.8804	     5.2856	     0.0798	     1.6080	     2.0734	     2.1179	     1.4607	     9.1071	    -2.7215	     6.0196	
     5.7472	     5.8654	     6.1195	     5.4709	     6.2060	     6.9484	     5.7579	     6.0967	     7.8454	     6.2183	     5.9001	     7.4784	     6.0277	     0.0781	     5.8716	     5.2897	     0.0855	     1.6156	     2.0802	     2.1109	     1.4924	     9.1607	    -2.7432	     6.0145	
     5.7277	     5.8430	     6.0992	     5.4491	     6.1922	     6.9339	     5.7383	     6.0834	     7.8292	     6.1978	     5.8852	     7.4516	     6.0021	     0.0738	     5.8709	     5.2990	     0.0927	     1.6193	     2.0847	     2.1050	     1.5210	     9.2041	    -2.7676	     6.0134	
     5.7094	     5.8205	     6.0814	     5.4289	     6.1772	     6.9263	     5.7206	     6.0743	     7.8154	     6.1786	     5.8763	     7.4259	     5.9740	     0.0675	     5.8747	     5.3067	     0.1025	     1.6225	     2.0918	     2.0991	     1.5518	     9.2354	    -2.7884	     6.0176	
     5.6942	     5.7999	     6.0655	     5.4142	     6.1623	     6.9154	     5.7028	     6.0611	     7.7999	     6.1574	     5.8624	     7.3962	     5.9462	     0.0608	     5.8875	     5.3232	     0.1142	     1.6260	     2.1054	     2.0956	     1.5814	     9.2591	    -2.8032	     6.0285	
     5.6848	     5.7853	     6.0538	     5.3986	     6.1518	     6.9061	     5.6860	     6.0519	     7.7887	     6.1389	     5.8511	     7.3691	     5.9173	     0.0537	     5.9034	     5.3402	     0.1281	     1.6279	     2.1153	     2.0928	     1.6152	     9.2807	    -2.8168	     6.0459	
     5.6720	     5.7674	     6.0411	     5.3827	     6.1410	     6.9002	     5.6708	     6.0400	     7.7765	     6.1223	     5.8399	     7.3408	     5.8898	     0.0451	     5.9241	     5.3591	     0.1434	     1.6305	     2.1297	     2.0892	     1.6482	     9.3031	    -2.8251	     6.0676	
     5.6683	     5.7511	     6.0335	     5.3719	     6.1307	     6.8956	     5.6569	     6.0343	     7.7665	     6.1072	     5.8328	     7.3148	     5.8664	     0.0345	     5.9512	     5.3808	     0.1620	     1.6348	     2.1471	     2.0921	     1.6825	     9.3258	    -2.8340	     6.0986	
     5.6599	     5.7401	     6.0290	     5.3626	     6.1236	     6.8961	     5.6463	     6.0293	     7.7603	     6.0927	     5.8256	     7.2910	     5.8432	     0.0261	     5.9811	     5.4062	     0.1809	     1.6408	     2.1642	     2.0947	     1.7192	     9.3496	    -2.8397	     6.1335	
     5.6581	     5.7279	     6.0240	     5.3536	     6.1178	     6.8937	     5.6347	     6.0239	     7.7546	     6.0813	     5.8197	     7.2685	     5.8218	     0.0131	     6.0159	     5.4368	     0.2026	     1.6481	     2.1854	     2.0972	     1.7596	     9.3778	    -2.8409	     6.1721	
     5.6546	     5.7217	     6.0226	     5.3478	     6.1123	     6.8936	     5.6248	     6.0237	     7.7529	     6.0733	     5.8167	     7.2517	     5.8037	     0.0028	     6.0526	     5.4657	     0.2208	     1.6567	     2.2090	     2.1013	     1.7971	     9.4046	    -2.8401	     6.2149	
     5.6505	     5.7130	     6.0201	     5.3400	     6.1086	     6.8962	     5.6176	     6.0225	     7.7502	     6.0650	     5.8150	     7.2345	     5.7895	    -0.0083	     6.0881	     5.4996	     0.2419	     1.6687	     2.2323	     2.1111	     1.8408	     9.4326	    -2.8352	     6.2555	
     5.6509	     5.7067	     6.0188	     5.3304	     6.1020	     6.8960	     5.6071	     6.0206	     7.7447	     6.0589	     5.8108	     7.2128	     5.7711	    -0.0205	     6.1254	     5.5320	     0.2608	     1.6795	     2.2561	     2.1169	     1.8800	     9.4638	    -2.8292	     6.2962	
     5.6460	     5.6949	     6.0116	     5.3190	     6.0948	     6.8895	     5.5968	     6.0164	     7.7375	     6.0489	     5.8031	     7.1884	     5.7536	    -0.0321	     6.1589	     5.5628	     0.2804	     1.6883	     2.2786	     2.1239	     1.9180	     9.4966	    -2.8220	     6.3328	
     5.6414	     5.6848	     6.0069	     5.3105	     6.0847	     6.8847	     5.5872	     6.0095	     7.7278	     6.0379	     5.7943	     7.1611	     5.7349	    -0.0410	     6.1911	     5.5950	     0.2943	     1.6966	     2.3001	     2.1293	     1.9544	     9.5357	    -2.8154	     6.3668	
     5.6340	     5.6695	     5.9975	     5.2966	     6.0690	     6.8757	     5.5744	     5.9961	     7.7114	     6.0262	     5.7792	     7.1285	     5.7111	    -0.0513	     6.2141	     5.6187	     0.3102	     1.7032	     2.3172	     2.1376	     1.9856	     9.5785	    -2.8150	     6.3945	
     5.6227	     5.6516	     5.9825	     5.2830	     6.0528	     6.8629	     5.5600	     5.9817	     7.6923	     6.0128	     5.7596	     7.0905	     5.6875	    -0.0607	     6.2365	     5.6409	     0.3231	     1.7098	     2.3347	     2.1426	     2.0137	     9.6219	    -2.8239	     6.4205	
     5.6088	     5.6310	     5.9687	     5.2678	     6.0292	     6.8470	     5.5470	     5.9624	     7.6672	     5.9951	     5.7348	     7.0473	     5.6586	    -0.0681	     6.2486	     5.6522	     0.3352	     1.7130	     2.3502	     2.1454	     2.0356	     9.6654	    -2.8365	     6.4386	
     5.5948	     5.6106	     5.9536	     5.2514	     6.0084	     6.8306	     5.5340	     5.9407	     7.6435	     5.9770	     5.7083	     7.0026	     5.6305	    -0.0772	     6.2541	     5.6598	     0.3499	     1.7141	     2.3651	     2.1513	     2.0581	     9.7022	    -2.8488	     6.4503	
