[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1066	    -1.7300	    -2.6049	    -2.6082	    -1.8267	    -2.3419	    -2.4167	    -1.4243	    -1.7373	    -1.9604	    -0.7370	    -1.1100	    -1.1998	    -0.3499	    -0.6682	    -1.1212	     0.6684	    -0.3458	    -0.4652	    -1.1313	     0.3102	     4.3233	    -3.2359	    -0.5682	
    -2.1328	    -1.7467	    -2.6268	    -2.6359	    -1.8514	    -2.3599	    -2.4498	    -1.4528	    -1.7624	    -1.9979	    -0.7599	    -1.1375	    -1.2218	    -0.3570	    -0.6963	    -1.1763	     0.6862	    -0.3637	    -0.4925	    -1.1718	     0.3016	     4.3564	    -3.2663	    -0.5897	
    -2.1612	    -1.7655	    -2.6543	    -2.6659	    -1.8732	    -2.3776	    -2.4861	    -1.4818	    -1.7896	    -2.0365	    -0.7816	    -1.1676	    -1.2410	    -0.3633	    -0.7270	    -1.2329	     0.7040	    -0.3817	    -0.5187	    -1.2134	     0.2955	     4.3949	    -3.3040	    -0.6091	
    -2.1917	    -1.7853	    -2.6848	    -2.6992	    -1.8990	    -2.4041	    -2.5202	    -1.5121	    -1.8160	    -2.0743	    -0.8045	    -1.1967	    -1.2677	    -0.3682	    -0.7584	    -1.2919	     0.7230	    -0.4034	    -0.5488	    -1.2552	     0.2847	     4.4343	    -3.3395	    -0.6278	
    -2.2236	    -1.8050	    -2.7127	    -2.7282	    -1.9245	    -2.4269	    -2.5536	    -1.5397	    -1.8428	    -2.1103	    -0.8275	    -1.2256	    -1.2885	    -0.3753	    -0.7818	    -1.3472	     0.7418	    -0.4193	    -0.5751	    -1.2938	     0.2767	     4.4726	    -3.3689	    -0.6488	
    -2.2536	    -1.8258	    -2.7390	    -2.7567	    -1.9449	    -2.4473	    -2.5865	    -1.5647	    -1.8672	    -2.1424	    -0.8470	    -1.2508	    -1.3077	    -0.3807	    -0.8043	    -1.4000	     0.7594	    -0.4405	    -0.6026	    -1.3331	     0.2688	     4.5032	    -3.3910	    -0.6690	
    -2.2850	    -1.8454	    -2.7663	    -2.7831	    -1.9664	    -2.4665	    -2.6155	    -1.5930	    -1.8930	    -2.1767	    -0.8698	    -1.2752	    -1.3284	    -0.3871	    -0.8235	    -1.4441	     0.7760	    -0.4594	    -0.6294	    -1.3697	     0.2607	     4.5286	    -3.4024	    -0.6836	
    -2.3104	    -1.8593	    -2.7875	    -2.8049	    -1.9820	    -2.4814	    -2.6389	    -1.6134	    -1.9114	    -2.2026	    -0.8866	    -1.2926	    -1.3475	    -0.3911	    -0.8363	    -1.4819	     0.7908	    -0.4784	    -0.6533	    -1.4036	     0.2518	     4.5439	    -3.4024	    -0.6954	
    -2.3341	    -1.8706	    -2.8025	    -2.8228	    -1.9946	    -2.4967	    -2.6604	    -1.6343	    -1.9296	    -2.2252	    -0.9044	    -1.3100	    -1.3635	    -0.3968	    -0.8457	    -1.5127	     0.8034	    -0.4986	    -0.6773	    -1.4322	     0.2414	     4.5496	    -3.3912	    -0.7088	
    -2.3491	    -1.8788	    -2.8136	    -2.8334	    -1.9965	    -2.5020	    -2.6722	    -1.6425	    -1.9376	    -2.2421	    -0.9178	    -1.3183	    -1.3766	    -0.3999	    -0.8515	    -1.5354	     0.8128	    -0.5172	    -0.6970	    -1.4566	     0.2332	     4.5472	    -3.3680	    -0.7208	
    -2.3613	    -1.8823	    -2.8180	    -2.8375	    -1.9978	    -2.5022	    -2.6781	    -1.6519	    -1.9408	    -2.2522	    -0.9312	    -1.3253	    -1.3856	    -0.4000	    -0.8511	    -1.5483	     0.8188	    -0.5373	    -0.7160	    -1.4785	     0.2265	     4.5392	    -3.3425	    -0.7293	
    -2.3679	    -1.8814	    -2.8160	    -2.8358	    -1.9941	    -2.4986	    -2.6789	    -1.6567	    -1.9406	    -2.2606	    -0.9432	    -1.3291	    -1.3973	    -0.4015	    -0.8465	    -1.5531	     0.8247	    -0.5567	    -0.7358	    -1.4983	     0.2121	     4.5248	    -3.3137	    -0.7407	
    -2.3667	    -1.8753	    -2.8091	    -2.8278	    -1.9866	    -2.4857	    -2.6682	    -1.6597	    -1.9331	    -2.2576	    -0.9528	    -1.3270	    -1.4030	    -0.4010	    -0.8389	    -1.5472	     0.8248	    -0.5797	    -0.7517	    -1.5125	     0.1999	     4.5105	    -3.2845	    -0.7498	
    -2.3577	    -1.8636	    -2.7934	    -2.8125	    -1.9718	    -2.4672	    -2.6511	    -1.6501	    -1.9161	    -2.2510	    -0.9590	    -1.3183	    -1.4037	    -0.3979	    -0.8255	    -1.5376	     0.8218	    -0.6002	    -0.7655	    -1.5260	     0.1872	     4.4984	    -3.2627	    -0.7573	
    -2.3461	    -1.8469	    -2.7721	    -2.7905	    -1.9486	    -2.4374	    -2.6283	    -1.6388	    -1.8954	    -2.2373	    -0.9637	    -1.3057	    -1.4011	    -0.3942	    -0.8148	    -1.5188	     0.8187	    -0.6205	    -0.7823	    -1.5374	     0.1729	     4.4918	    -3.2481	    -0.7626	
    -2.3297	    -1.8273	    -2.7437	    -2.7624	    -1.9250	    -2.4045	    -2.5962	    -1.6250	    -1.8662	    -2.2159	    -0.9637	    -1.2853	    -1.3932	    -0.3911	    -0.8005	    -1.4983	     0.8120	    -0.6423	    -0.7961	    -1.5449	     0.1581	     4.4917	    -3.2449	    -0.7699	
    -2.3052	    -1.8003	    -2.7130	    -2.7303	    -1.8910	    -2.3652	    -2.5600	    -1.6033	    -1.8288	    -2.1889	    -0.9598	    -1.2608	    -1.3853	    -0.3886	    -0.7852	    -1.4722	     0.8056	    -0.6622	    -0.8055	    -1.5481	     0.1433	     4.5016	    -3.2509	    -0.7721	
    -2.2787	    -1.7673	    -2.6711	    -2.6915	    -1.8542	    -2.3173	    -2.5172	    -1.5738	    -1.7840	    -2.1541	    -0.9541	    -1.2287	    -1.3699	    -0.3844	    -0.7702	    -1.4448	     0.7975	    -0.6782	    -0.8139	    -1.5486	     0.1328	     4.5148	    -3.2676	    -0.7692	
    -2.2432	    -1.7287	    -2.6238	    -2.6432	    -1.8072	    -2.2641	    -2.4649	    -1.5364	    -1.7312	    -2.1096	    -0.9357	    -1.1884	    -1.3453	    -0.3796	    -0.7548	    -1.4143	     0.7860	    -0.6918	    -0.8176	    -1.5413	     0.1253	     4.5325	    -3.2872	    -0.7660	
    -2.2043	    -1.6868	    -2.5717	    -2.5922	    -1.7550	    -2.1996	    -2.4038	    -1.4943	    -1.6686	    -2.0590	    -0.9124	    -1.1348	    -1.3143	    -0.3749	    -0.7410	    -1.3847	     0.7728	    -0.6985	    -0.8152	    -1.5277	     0.1200	     4.5564	    -3.3116	    -0.7570	
    -2.1637	    -1.6403	    -2.5165	    -2.5371	    -1.7012	    -2.1330	    -2.3428	    -1.4484	    -1.5984	    -2.0032	    -0.8882	    -1.0800	    -1.2824	    -0.3725	    -0.7259	    -1.3547	     0.7639	    -0.7040	    -0.8131	    -1.5138	     0.1166	     4.5810	    -3.3334	    -0.7432	
    -2.1204	    -1.5893	    -2.4573	    -2.4772	    -1.6421	    -2.0643	    -2.2756	    -1.3949	    -1.5227	    -1.9417	    -0.8537	    -1.0113	    -1.2402	    -0.3716	    -0.7150	    -1.3258	     0.7533	    -0.7030	    -0.8041	    -1.4932	     0.1176	     4.6087	    -3.3473	    -0.7279	
    -2.0720	    -1.5320	    -2.3932	    -2.4167	    -1.5741	    -1.9865	    -2.2017	    -1.3319	    -1.4370	    -1.8700	    -0.8100	    -0.9355	    -1.1914	    -0.3676	    -0.7007	    -1.2968	     0.7397	    -0.6939	    -0.7920	    -1.4694	     0.1256	     4.6352	    -3.3519	    -0.7052	
    -2.0245	    -1.4747	    -2.3290	    -2.3513	    -1.5043	    -1.9066	    -2.1273	    -1.2686	    -1.3476	    -1.7955	    -0.7595	    -0.8550	    -1.1387	    -0.3665	    -0.6891	    -1.2662	     0.7263	    -0.6789	    -0.7738	    -1.4442	     0.1380	     4.6599	    -3.3467	    -0.6841	
    -1.9731	    -1.4175	    -2.2640	    -2.2874	    -1.4304	    -1.8261	    -2.0498	    -1.1970	    -1.2551	    -1.7149	    -0.7047	    -0.7646	    -1.0761	    -0.3649	    -0.6813	    -1.2367	     0.7136	    -0.6601	    -0.7550	    -1.4177	     0.1561	     4.6828	    -3.3302	    -0.6598	
    -1.9221	    -1.3534	    -2.1959	    -2.2210	    -1.3557	    -1.7432	    -1.9703	    -1.1201	    -1.1552	    -1.6341	    -0.6406	    -0.6668	    -1.0122	    -0.3651	    -0.6765	    -1.2123	     0.7014	    -0.6379	    -0.7282	    -1.3867	     0.1770	     4.7080	    -3.3012	    -0.6341	
    -1.8741	    -1.2922	    -2.1299	    -2.1564	    -1.2738	    -1.6588	    -1.8931	    -1.0413	    -1.0530	    -1.5457	    -0.5693	    -0.5621	    -0.9378	    -0.3633	    -0.6680	    -1.1818	     0.6858	    -0.6087	    -0.6969	    -1.3551	     0.2046	     4.7293	    -3.2652	    -0.6127	
    -1.8201	    -1.2298	    -2.0618	    -2.0931	    -1.1950	    -1.5740	    -1.8106	    -0.9569	    -0.9490	    -1.4564	    -0.4936	    -0.4544	    -0.8596	    -0.3628	    -0.6611	    -1.1549	     0.6712	    -0.5741	    -0.6637	    -1.3245	     0.2330	     4.7559	    -3.2280	    -0.5873	
    -1.7713	    -1.1650	    -1.9958	    -2.0292	    -1.1145	    -1.4867	    -1.7326	    -0.8727	    -0.8418	    -1.3651	    -0.4129	    -0.3431	    -0.7772	    -0.3587	    -0.6560	    -1.1308	     0.6542	    -0.5370	    -0.6268	    -1.2927	     0.2686	     4.7880	    -3.1892	    -0.5670	
    -1.7216	    -1.1029	    -1.9304	    -1.9700	    -1.0340	    -1.4049	    -1.6546	    -0.7836	    -0.7345	    -1.2723	    -0.3275	    -0.2285	    -0.6954	    -0.3577	    -0.6495	    -1.1028	     0.6372	    -0.4998	    -0.5850	    -1.2562	     0.3068	     4.8288	    -3.1531	    -0.5475	
    -1.6697	    -1.0411	    -1.8675	    -1.9093	    -0.9532	    -1.3209	    -1.5755	    -0.6936	    -0.6231	    -1.1798	    -0.2367	    -0.1064	    -0.6041	    -0.3555	    -0.6414	    -1.0761	     0.6196	    -0.4556	    -0.5434	    -1.2197	     0.3478	     4.8818	    -3.1250	    -0.5257	
    -1.6226	    -0.9824	    -1.8033	    -1.8493	    -0.8741	    -1.2362	    -1.4978	    -0.6012	    -0.5123	    -1.0840	    -0.1430	     0.0181	    -0.5148	    -0.3521	    -0.6317	    -1.0498	     0.6042	    -0.4105	    -0.5014	    -1.1819	     0.3894	     4.9453	    -3.1088	    -0.5066	
    -1.5736	    -0.9237	    -1.7414	    -1.7909	    -0.7956	    -1.1545	    -1.4176	    -0.5083	    -0.4017	    -0.9905	    -0.0434	     0.1453	    -0.4194	    -0.3485	    -0.6227	    -1.0236	     0.5874	    -0.3637	    -0.4574	    -1.1422	     0.4327	     5.0230	    -3.1061	    -0.4849	
    -1.5262	    -0.8651	    -1.6825	    -1.7368	    -0.7189	    -1.0735	    -1.3409	    -0.4157	    -0.2928	    -0.8960	     0.0578	     0.2716	    -0.3274	    -0.3448	    -0.6085	    -0.9958	     0.5721	    -0.3145	    -0.4105	    -1.1033	     0.4774	     5.1061	    -3.1149	    -0.4648	
    -1.4792	    -0.8083	    -1.6206	    -1.6767	    -0.6404	    -0.9920	    -1.2621	    -0.3217	    -0.1816	    -0.8032	     0.1640	     0.4049	    -0.2269	    -0.3395	    -0.5909	    -0.9683	     0.5560	    -0.2638	    -0.3648	    -1.0604	     0.5255	     5.1950	    -3.1341	    -0.4470	
    -1.4344	    -0.7491	    -1.5602	    -1.6218	    -0.5616	    -0.9121	    -1.1864	    -0.2275	    -0.0658	    -0.7077	     0.2714	     0.5398	    -0.1282	    -0.3333	    -0.5701	    -0.9388	     0.5397	    -0.2162	    -0.3179	    -1.0172	     0.5699	     5.2867	    -3.1594	    -0.4242	
    -1.3834	    -0.6896	    -1.4965	    -1.5652	    -0.4789	    -0.8266	    -1.1056	    -0.1327	     0.0491	    -0.6112	     0.3834	     0.6757	    -0.0272	    -0.3293	    -0.5467	    -0.9073	     0.5237	    -0.1667	    -0.2690	    -0.9710	     0.6154	     5.3783	    -3.1892	    -0.4010	
    -1.3353	    -0.6306	    -1.4315	    -1.5091	    -0.3977	    -0.7426	    -1.0281	    -0.0317	     0.1651	    -0.5148	     0.4970	     0.8200	     0.0758	    -0.3254	    -0.5161	    -0.8724	     0.5090	    -0.1190	    -0.2206	    -0.9277	     0.6641	     5.4660	    -3.2177	    -0.3777	
    -1.2860	    -0.5683	    -1.3649	    -1.4501	    -0.3139	    -0.6582	    -0.9484	     0.0677	     0.2849	    -0.4173	     0.6139	     0.9639	     0.1850	    -0.3180	    -0.4792	    -0.8393	     0.4937	    -0.0684	    -0.1709	    -0.8837	     0.7093	     5.5462	    -3.2428	    -0.3494	
    -1.2330	    -0.5018	    -1.2963	    -1.3878	    -0.2294	    -0.5682	    -0.8660	     0.1700	     0.4064	    -0.3179	     0.7298	     1.1062	     0.2870	    -0.3113	    -0.4389	    -0.8035	     0.4797	    -0.0220	    -0.1225	    -0.8385	     0.7544	     5.6168	    -3.2576	    -0.3235	
    -1.1803	    -0.4364	    -1.2254	    -1.3271	    -0.1418	    -0.4772	    -0.7859	     0.2728	     0.5292	    -0.2201	     0.8485	     1.2549	     0.3937	    -0.3040	    -0.3956	    -0.7663	     0.4647	     0.0264	    -0.0726	    -0.7959	     0.7955	     5.6767	    -3.2662	    -0.2980	
    -1.1231	    -0.3636	    -1.1493	    -1.2600	    -0.0516	    -0.3824	    -0.6995	     0.3771	     0.6578	    -0.1186	     0.9700	     1.4062	     0.5011	    -0.2981	    -0.3487	    -0.7284	     0.4495	     0.0745	    -0.0240	    -0.7521	     0.8361	     5.7205	    -3.2646	    -0.2696	
    -1.0610	    -0.2888	    -1.0670	    -1.1856	     0.0450	    -0.2814	    -0.6104	     0.4860	     0.7861	    -0.0152	     1.0904	     1.5603	     0.6110	    -0.2881	    -0.2909	    -0.6882	     0.4317	     0.1184	     0.0271	    -0.7113	     0.8725	     5.7543	    -3.2544	    -0.2391	
    -0.9975	    -0.2123	    -0.9841	    -1.1131	     0.1407	    -0.1779	    -0.5213	     0.5954	     0.9142	     0.0852	     1.2114	     1.7119	     0.7176	    -0.2791	    -0.2356	    -0.6468	     0.4130	     0.1622	     0.0749	    -0.6649	     0.9036	     5.7784	    -3.2404	    -0.2097	
    -0.9268	    -0.1324	    -0.8975	    -1.0340	     0.2416	    -0.0702	    -0.4287	     0.7046	     1.0486	     0.1886	     1.3278	     1.8622	     0.8233	    -0.2686	    -0.1697	    -0.5972	     0.3906	     0.2061	     0.1229	    -0.6209	     0.9353	     5.7918	    -3.2247	    -0.1769	
    -0.8547	    -0.0495	    -0.8044	    -0.9520	     0.3436	     0.0407	    -0.3318	     0.8146	     1.1814	     0.2923	     1.4445	     2.0122	     0.9302	    -0.2588	    -0.1026	    -0.5507	     0.3668	     0.2483	     0.1684	    -0.5766	     0.9556	     5.8019	    -3.2076	    -0.1444	
    -0.7793	     0.0375	    -0.7072	    -0.8660	     0.4503	     0.1529	    -0.2314	     0.9259	     1.3188	     0.3971	     1.5592	     2.1620	     1.0367	    -0.2444	    -0.0307	    -0.4984	     0.3364	     0.2877	     0.2117	    -0.5281	     0.9756	     5.8120	    -3.1932	    -0.1101	
    -0.7031	     0.1264	    -0.6096	    -0.7796	     0.5542	     0.2663	    -0.1327	     1.0336	     1.4498	     0.4995	     1.6690	     2.3054	     1.1379	    -0.2281	     0.0430	    -0.4457	     0.3044	     0.3265	     0.2509	    -0.4798	     0.9852	     5.8235	    -3.1856	    -0.0759	
    -0.6214	     0.2155	    -0.5089	    -0.6884	     0.6643	     0.3872	    -0.0332	     1.1457	     1.5865	     0.6029	     1.7748	     2.4484	     1.2413	    -0.2102	     0.1198	    -0.3914	     0.2698	     0.3639	     0.2902	    -0.4274	     0.9923	     5.8400	    -3.1885	    -0.0418	
    -0.5376	     0.3084	    -0.4048	    -0.5973	     0.7691	     0.5067	     0.0662	     1.2515	     1.7162	     0.7024	     1.8764	     2.5862	     1.3382	    -0.1921	     0.1949	    -0.3358	     0.2333	     0.4009	     0.3277	    -0.3760	     0.9941	     5.8604	    -3.1984	    -0.0023	
    -0.4550	     0.4020	    -0.3015	    -0.5039	     0.8755	     0.6239	     0.1712	     1.3586	     1.8459	     0.8036	     1.9755	     2.7215	     1.4332	    -0.1701	     0.2714	    -0.2825	     0.1961	     0.4365	     0.3590	    -0.3229	     0.9910	     5.8864	    -3.2180	     0.0364	
    -0.3730	     0.4941	    -0.1986	    -0.4139	     0.9834	     0.7435	     0.2660	     1.4605	     1.9723	     0.9004	     2.0695	     2.8514	     1.5258	    -0.1520	     0.3460	    -0.2307	     0.1599	     0.4660	     0.3894	    -0.2734	     0.9785	     5.9131	    -3.2449	     0.0762	
    -0.2858	     0.5906	    -0.0917	    -0.3141	     1.0895	     0.8617	     0.3683	     1.5614	     2.0987	     0.9963	     2.1600	     2.9771	     1.6160	    -0.1306	     0.4215	    -0.1745	     0.1216	     0.4977	     0.4198	    -0.2228	     0.9710	     5.9389	    -3.2731	     0.1192	
    -0.1981	     0.6878	     0.0149	    -0.2159	     1.1986	     0.9814	     0.4662	     1.6610	     2.2235	     1.0905	     2.2492	     3.1012	     1.7024	    -0.1086	     0.4986	    -0.1210	     0.0833	     0.5283	     0.4482	    -0.1691	     0.9587	     5.9646	    -3.2985	     0.1657	
    -0.1075	     0.7873	     0.1265	    -0.1100	     1.3042	     1.1016	     0.5697	     1.7605	     2.3465	     1.1881	     2.3323	     3.2208	     1.7885	    -0.0865	     0.5774	    -0.0629	     0.0428	     0.5613	     0.4758	    -0.1103	     0.9470	     5.9859	    -3.3207	     0.2168	
    -0.0094	     0.8877	     0.2393	    -0.0053	     1.4149	     1.2208	     0.6735	     1.8623	     2.4711	     1.2834	     2.4166	     3.3387	     1.8738	    -0.0634	     0.6553	    -0.0049	     0.0008	     0.5945	     0.5052	    -0.0531	     0.9347	     6.0019	    -3.3346	     0.2724	
     0.0893	     0.9904	     0.3535	     0.1062	     1.5212	     1.3434	     0.7779	     1.9598	     2.5906	     1.3767	     2.4967	     3.4547	     1.9556	    -0.0396	     0.7356	     0.0561	    -0.0401	     0.6283	     0.5293	     0.0099	     0.9209	     6.0110	    -3.3388	     0.3289	
     0.1891	     1.0942	     0.4709	     0.2232	     1.6317	     1.4673	     0.8868	     2.0576	     2.7136	     1.4771	     2.5756	     3.5682	     2.0394	    -0.0155	     0.8153	     0.1241	    -0.0835	     0.6601	     0.5545	     0.0759	     0.9075	     6.0121	    -3.3300	     0.3895	
     0.2955	     1.1983	     0.5890	     0.3382	     1.7389	     1.5846	     0.9954	     2.1530	     2.8339	     1.5733	     2.6524	     3.6795	     2.1222	     0.0078	     0.8984	     0.1911	    -0.1272	     0.6974	     0.5783	     0.1422	     0.8934	     6.0037	    -3.3095	     0.4518	
     0.4058	     1.3058	     0.7105	     0.4558	     1.8510	     1.7119	     1.1064	     2.2501	     2.9552	     1.6730	     2.7285	     3.7904	     2.2033	     0.0309	     0.9808	     0.2624	    -0.1719	     0.7343	     0.6043	     0.2123	     0.8825	     5.9936	    -3.2790	     0.5202	
     0.5176	     1.4134	     0.8341	     0.5769	     1.9624	     1.8343	     1.2180	     2.3448	     3.0762	     1.7719	     2.7998	     3.8946	     2.2853	     0.0549	     1.0674	     0.3376	    -0.2159	     0.7703	     0.6276	     0.2843	     0.8719	     5.9800	    -3.2415	     0.5855	
     0.6299	     1.5204	     0.9538	     0.6992	     2.0676	     1.9565	     1.3261	     2.4379	     3.1926	     1.8693	     2.8703	     3.9980	     2.3637	     0.0759	     1.1532	     0.4160	    -0.2610	     0.8084	     0.6559	     0.3552	     0.8614	     5.9669	    -3.1989	     0.6554	
     0.7440	     1.6283	     1.0761	     0.8193	     2.1692	     2.0731	     1.4373	     2.5247	     3.3048	     1.9654	     2.9350	     4.0919	     2.4361	     0.0985	     1.2376	     0.4946	    -0.3044	     0.8446	     0.6796	     0.4268	     0.8507	     5.9621	    -3.1572	     0.7205	
     0.8610	     1.7369	     1.1968	     0.9413	     2.2742	     2.1930	     1.5510	     2.6150	     3.4172	     2.0622	     2.9991	     4.1882	     2.5139	     0.1204	     1.3234	     0.5754	    -0.3473	     0.8787	     0.7066	     0.5022	     0.8379	     5.9682	    -3.1192	     0.7877	
     0.9753	     1.8384	     1.3139	     1.0623	     2.3707	     2.3063	     1.6571	     2.6957	     3.5251	     2.1547	     3.0542	     4.2731	     2.5839	     0.1403	     1.4078	     0.6565	    -0.3885	     0.9147	     0.7326	     0.5766	     0.8248	     5.9889	    -3.0864	     0.8559	
     1.0893	     1.9394	     1.4311	     1.1818	     2.4644	     2.4185	     1.7654	     2.7763	     3.6289	     2.2479	     3.1066	     4.3544	     2.6507	     0.1599	     1.4911	     0.7361	    -0.4275	     0.9473	     0.7613	     0.6523	     0.8142	     6.0237	    -3.0642	     0.9230	
     1.2002	     2.0364	     1.5448	     1.2952	     2.5556	     2.5276	     1.8726	     2.8533	     3.7287	     2.3353	     3.1575	     4.4331	     2.7156	     0.1751	     1.5711	     0.8153	    -0.4609	     0.9806	     0.7863	     0.7286	     0.8007	     6.0746	    -3.0505	     0.9888	
     1.3095	     2.1348	     1.6582	     1.4086	     2.6451	     2.6366	     1.9755	     2.9260	     3.8267	     2.4227	     3.2033	     4.5071	     2.7768	     0.1929	     1.6510	     0.8948	    -0.4948	     1.0125	     0.8176	     0.8027	     0.7889	     6.1374	    -3.0427	     1.0561	
     1.4161	     2.2317	     1.7699	     1.5199	     2.7336	     2.7412	     2.0783	     3.0018	     3.9263	     2.5131	     3.2488	     4.5779	     2.8375	     0.2076	     1.7292	     0.9739	    -0.5251	     1.0410	     0.8477	     0.8757	     0.7808	     6.2111	    -3.0430	     1.1231	
     1.5227	     2.3274	     1.8795	     1.6336	     2.8231	     2.8476	     2.1849	     3.0746	     4.0230	     2.6027	     3.2945	     4.6489	     2.8967	     0.2217	     1.8091	     1.0561	    -0.5542	     1.0721	     0.8809	     0.9466	     0.7719	     6.2923	    -3.0476	     1.1966	
     1.6286	     2.4200	     1.9897	     1.7463	     2.9110	     2.9530	     2.2865	     3.1436	     4.1166	     2.6895	     3.3357	     4.7173	     2.9538	     0.2312	     1.8896	     1.1336	    -0.5775	     1.0997	     0.9174	     1.0169	     0.7648	     6.3753	    -3.0484	     1.2709	
     1.7292	     2.5116	     2.0965	     1.8562	     2.9941	     3.0577	     2.3886	     3.2137	     4.2132	     2.7774	     3.3760	     4.7782	     3.0066	     0.2414	     1.9681	     1.2142	    -0.5971	     1.1238	     0.9520	     1.0856	     0.7597	     6.4659	    -3.0443	     1.3451	
     1.8343	     2.6064	     2.2050	     1.9639	     3.0811	     3.1600	     2.4883	     3.2823	     4.3034	     2.8608	     3.4157	     4.8417	     3.0614	     0.2472	     2.0455	     1.2972	    -0.6143	     1.1464	     0.9908	     1.1555	     0.7591	     6.5497	    -3.0360	     1.4228	
